,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,11.5168,,,,,,6.2436,6.6503,26.2998,114721203.0,,7629269.0,,,,,,45.7872,1.0047,1.0047,1.8446,0.8446,,,,,,,,0.9388,,,,3.7512,
1994-4,,1.06,,,,,13.1715,12.5106,38.7601,133177788.49,16.0882,16661373.4,118.3875,,,21.65,,41.169,1.0056,0.5017,1.6998,0.6998,58.831,,70.2672,3.9471,,74.2143,74.2143,1.0528,5.1233,91.206,,4.1547,
1995-4,,1.45,,,0.4451,,23.6247,14.3909,54.1852,264819828.39,98.8468,38109988.93,128.7326,,,36.3747,,45.3841,1.1323,0.5885,1.831,0.831,54.6159,,65.4331,18.3381,59.7372,24.034,83.7712,1.6416,5.5018,19.6313,6.0264,4.3906,
1996-2,,3.01,,,1.5561,0.4502,14.9446,66.8592,,74075386.45,,49526225.85,,,,14.9765,,29.7842,2.8316,2.8316,1.4242,0.4242,70.2158,,,,,,,0.2235,,,,0.3233,
1996-4,,3.02,,0.81,1.5437,0.1037,19.522,42.3719,45.4297,175185309.27,-33.8474,74229301.18,94.7765,,,22.3561,,41.6091,1.9664,1.653,1.7126,0.7126,58.3909,,162.2133,87.7193,70.9122,179.0204,249.9326,0.4607,2.2193,4.104,5.0767,0.6343,
1997-2,,3.17,,,1.5437,0.2527,3.3403,25.0635,,65427072.18,-11.675,16398295.01,-66.8897,,,4.71,,15.641,4.8768,4.8768,1.1854,0.1855,84.359,,,,,,,0.1333,,,,0.1677,
1997-4,6.71,3.23,,0.21,1.5437,0.2714,4.6868,14.0948,20.5497,163618180.42,-6.6028,23061599.55,-68.9319,,,6.49,,14.5325,5.3561,4.4645,1.17,0.17,85.4675,,138.5575,152.9572,43.2542,248.2605,291.5147,0.3325,2.5982,2.3536,8.3229,0.4149,
1998-2,,3.23,,,1.5437,0.2754,0.0273,0.169,11.5208,69277770.27,5.8855,441554.55,-97.3073,,,0.12,,18.5067,4.2452,3.6429,1.2271,0.2294,81.4933,,117.3939,234.375,39.7562,312.0127,351.7689,0.1618,1.5333,0.768,4.5276,0.2069,1037.1928
1998-4,-6.47,3.03,0.1043,,1.5437,0.0689,-5.6012,-18.0449,5.1121,127267139.9,-22.2175,-30174913.74,-196.5623,,,-6.69,-65.2126,16.932,4.113,3.4885,1.2038,0.2058,83.068,0.1675,117.0313,230.6953,36.0682,311.6584,347.7266,0.3104,3.0761,1.5605,9.9811,0.4206,
1999-2,,2.99,,,1.5437,0.0297,-1.1155,-6.1936,8.6048,70573806.97,1.8708,-4320056.34,-1078.3743,,,-1.32,,12.5381,5.4526,4.7691,1.1434,0.1447,87.4619,,89.6504,,35.51,54.1404,89.6504,0.1801,2.0078,,5.069,0.2609,439.3304
1999-4,1.02,2.91,0.117,,1.5437,-0.0348,0.8918,2.3429,20.6132,144320016.08,13.3993,3260574.24,110.8056,3260574.24,,1.02,-8.6268,8.6832,7.7631,6.6976,1.0951,0.0961,91.3168,0.4172,100.3736,,30.6396,69.734,100.3736,0.3806,3.5866,,11.7495,0.5549,
2000-2,,2.95,0.0526,,1.5596,-0.007,0.8645,5.3309,27.7106,57659779.97,-18.2986,3052501.09,170.6588,3052501.09,,0.94,18.4065,8.225,8.1244,6.2991,1.0896,0.0905,91.775,0.1968,129.2918,,40.4877,88.8041,129.2918,0.1622,1.3922,,4.4458,0.2416,5523.0785
2000-4,6.39,3.11,0.36,0.192,1.5596,0.1257,5.761,13.7324,31.7643,154019576.63,6.7209,21593742.56,547.6342,21013163.38,544.462,6.16,58.353,9.0646,6.6596,5.3683,1.0997,0.1007,90.9354,1.1407,87.0028,,33.2388,53.764,87.0028,0.4195,4.1378,,10.8307,0.658,3427.831
2001-2,2.69,3.2,-0.029,0.09,1.5596,0.2108,2.4321,9.1862,34.3856,103347306.92,79.2364,9316525.43,206.4963,9308378.82,204.9427,2.658,84.9613,11.1819,5.2047,3.8236,1.1259,0.1271,88.8181,-0.0724,61.9557,90.8219,29.8265,122.9511,152.7776,0.2648,2.9053,1.9819,6.0349,0.4468,2.0953
2001-4,12.481,3.349,0.39,0.415,1.5745,0.2622,10.437,17.9319,40.3381,255878969.33,66.1341,43877791.85,111.4971,44617051.6,112.3291,12.397,144.7355,25.4236,2.2275,1.8892,1.3409,0.3442,74.5764,0.3383,63.1036,52.7828,29.8849,86.0015,115.8864,0.582,5.7049,6.8204,12.0462,0.9992,3.1699
2002-1,,3.3895,0.0133,,1.5745,0.335,1.6287,11.238,29.7564,71041419.62,,8002506.73,,,,2.1463,97.1661,21.1027,2.3811,1.9857,1.2675,0.27,78.8973,0.0144,53.4061,52.5271,25.0955,80.8377,105.9332,0.1449,1.6852,1.7134,3.5863,0.2709,0.408
2002-2,4.143,3.474,-0.095,0.141,1.5745,0.3902,3.0536,11.3547,32.5775,136450019.77,32.0306,15509304.82,66.4709,15494109.96,66.4534,4.059,97.4567,25.2529,3.1263,2.543,1.3378,0.341,74.7471,-0.0798,67.9835,59.998,29.0379,98.9436,127.9815,0.2689,2.6477,3.0001,6.1988,0.5117,0.7883
2002-3,,3.509,,,1.5745,0.4258,3.8267,10.0194,28.7315,193861092.07,,19430790.95,,19375392.67,,5.033,,24.5501,3.7182,2.9418,1.3254,0.3284,75.4499,,56.5765,59.0409,26.8459,88.7715,115.6174,0.3819,4.7723,4.5731,10.0574,0.7305,1.1337
2002-4,8.231,3.425,0.188,0.286,1.5776,0.2781,5.9866,12.7679,26.6391,246727952.56,-3.5763,31471139.9,-28.2755,30879629.19,-30.7896,8.231,59.9582,31.3565,3.0609,2.3844,1.4568,0.4612,68.6435,0.185,61.9856,55.2113,30.0238,87.1731,117.1969,0.4689,5.8078,6.5204,11.9905,0.9173,1.4586
