,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,14.34,3.43,0.36,0.46,,,8.0225,6.8822,20.9075,507498115.68,,34926907.97,,30583096.01,,13.3819,,40.0494,1.4288,1.1196,1.668,0.668,59.9506,0.1552,36.2596,106.1884,101.1122,41.3358,142.448,1.1657,9.9284,3.3902,3.5604,2.0818,3.2541
2019-4,13.93,3.79,1.25,0.5,1.336,1.2873,8.2052,6.7905,19.4356,560847740.67,10.5123,38084123.7,9.0395,33170181.45,8.4592,13.2381,38.374,41.6378,1.421,1.1191,1.7134,0.7134,58.3622,0.4637,36.6573,96.3494,100.8997,32.107,133.0067,1.2083,9.8207,3.7364,3.5679,2.1558,3.6609
2020-1,,,,,,,,5.73,,99284000.0,,5689000.0,,5059800.0,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,7.7754,,615412500.0,,47850900.0,,27059700.0,,,,,,,,,,,,,,,,,,,,,
2020-4,15.69,4.26,0.51,0.63,1.336,1.7039,8.7662,7.7754,20.0459,615412513.12,9.729,47850937.39,25.6454,40959154.65,23.4819,14.7626,58.4435,45.8677,1.3798,0.9208,1.8473,0.8473,54.1323,0.1416,59.0609,98.9636,115.0086,43.0159,158.0245,1.1274,6.0954,3.6377,3.1302,1.9361,3.783
2021-1,,,,,,,3.4242,10.2591,,219111900.0,120.6921,22479000.0,295.131,19491000.0,285.2129,6.7058,-212.2129,53.0622,,,2.1305,1.1305,46.9378,-0.0581,,,,,,0.3338,,,,,2.5054
2021-2,,4.7182,0.0822,0.6,1.336,2.1572,6.4109,9.2518,19.0038,495548480.58,,45847184.15,,39169600.0,,12.7856,79.4005,56.8754,1.2347,0.8047,2.3189,1.3189,43.1246,0.0132,63.9591,79.9964,83.9239,60.0316,143.9555,0.6929,2.8143,2.2501,2.1448,1.0712,2.8086
2021-3,20.74,,0.05,0.96,,,,9.2957,19.6509,787766315.76,28.0062,73228203.02,53.0341,63251100.0,133.7465,,,,,,,,,,,,,,,,,,,,
2021-4,26.7,5.39,0.39,1.28,1.336,2.7053,13.2848,8.928,19.2842,1089007012.44,76.9556,97227078.29,103.1874,85079009.55,107.7167,23.7161,77.9664,52.6028,1.3229,0.8308,2.1098,1.1098,47.3972,0.0655,62.0048,74.5002,75.4448,61.0602,136.505,1.488,5.806,4.8322,4.7717,2.3159,5.6913
2022-1,,,,,,,,8.3221,,267575300.0,22.1181,22267800.0,-0.9395,21302500.0,9.294,,,,,,,,,,,,,,,,,,,,
2022-2,13.28,6.1617,0.8154,0.77,1.336,3.4728,6.2802,9.4414,20.6265,617803521.69,24.6707,58329320.09,27.2255,62703187.16,60.0813,12.4557,74.2738,52.8226,1.3422,0.9318,2.1197,1.1197,47.1774,0.1182,68.7311,88.4217,79.7166,77.4362,157.1528,0.6652,2.6189,2.0357,2.258,0.9757,2.6854
2022-3,20.53,6.63,1.69,1.23,1.336,3.9391,10.0619,9.9856,21.0089,939028421.93,19.2014,93767966.06,28.049,98134000.0,55.1499,18.6147,72.3133,49.5698,1.4166,0.9776,1.9829,0.9829,50.4302,0.2594,66.8946,87.1136,75.7873,78.2209,154.0082,1.0076,4.0362,3.0994,3.5626,1.5043,4.0123
