,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,15.1692,,,,,,0.4226,14.5298,,9747731000.0,,1416326000.0,,,,,,97.2142,0.7411,0.7408,35.8966,34.8966,,,,,,,,0.0291,,,,0.0438,
2003-4,11.7932,,,,,,0.409,13.4824,,11450723000.0,17.4707,1543838000.0,9.003,,,,,95.9874,0.8059,0.8056,24.9216,23.9216,,,,,,,,0.0303,,,,0.0455,
2004-4,,0.4899,1.7007,,0.0004,-0.5105,0.5368,22.1529,,11064000000.0,-3.3773,2450000000.0,58.6954,,,28.1207,212.021,98.2327,,,56.5828,55.6083,1.7673,0.0624,,,,,,0.0242,,,,,
2005-4,,0.8894,-0.2869,,0.1221,-0.2327,0.5787,23.257,,13540000000.0,22.3789,3148000000.0,28.4898,,,13.27,260.4506,96.0137,,,25.0861,24.0912,3.9863,-0.0134,,,,,,0.0249,,,,,
2006-2,,,,,,,,21.5893,,7953000000.0,,1717000000.0,,,,,,,,,,,,,,,,,,,,,,,
2006-4,13.18,1.02,-0.24,0.12,-0.0004,0.0233,0.5724,20.8974,,17830000000.0,31.6839,3726000000.0,18.3609,,,11.71,288.2477,95.497,,,22.2073,21.2107,4.503,-0.0112,,,,,,0.0274,,,,,
2007-2,6.685,2.33,0.98,0.094,0.9411,0.0821,0.4069,26.9804,,11879000000.0,49.365,3205000000.0,86.6628,3188000000.0,,4.0585,354.1199,90.9071,,,10.9976,9.9983,9.0929,0.0423,,,,,,0.0151,,,,,
2007-3,11.85,2.08,1.59,0.15,0.9417,0.1344,0.6415,27.1879,,19299000000.0,,5247000000.0,,5229000000.0,,8.63,325.3235,91.2758,,,11.4623,10.463,8.7242,0.0667,,,,,,0.0236,,,,,
2007-4,12.7,2.16,0.76,0.23,0.9433,0.0956,0.965,29.7794,,27838000000.0,56.1301,8290000000.0,122.4906,8575000000.0,,9.85,287.7262,91.6794,,,12.0184,11.019,8.3206,0.0318,,,,,,0.0324,,,,,
2008-1,4.865,2.2,0.34,0.11,0.9385,0.1494,0.4015,44.0728,,9507000000.0,,4190000000.0,,4180000000.0,,4.87,299.3992,92.0024,,,12.5037,11.5044,7.9976,0.0132,,,,,,0.0091,,,,,
2008-2,9.54,2.31,2.44,0.22,0.9363,0.2577,0.7909,41.5654,,20250000000.0,70.4689,8417000000.0,162.6209,8367000000.0,162.4529,9.33,270.0388,91.9267,,,12.3864,11.3871,8.0733,0.0929,,,,,,0.019,,,,,
2008-3,13.905,2.42,1.23,0.32,0.9401,0.3611,1.1859,40.193,,30978000000.0,60.5161,12451000000.0,137.2975,12387000000.0,136.8904,13.1925,278.8219,91.331,,,11.5354,10.5359,8.669,0.0481,,,,,,0.0295,,,,,
2008-4,14.84,2.44,3.59,0.34,0.9427,0.2471,1.2114,33.1715,,41680000000.0,44.2453,13262000000.0,60.6755,13187000000.0,53.7843,13.97,230.8492,91.9731,,,12.4582,11.4585,8.0269,0.1284,,,,,,0.0365,,,,,
2009-1,3.335,2.52,-1.89,0.08,0.9351,0.3298,0.2643,38.913,,8853000000.0,-12.7169,3350000000.0,-22.9356,3215000000.0,-23.0861,3.285,282.0916,92.1725,,,12.7754,11.7758,7.8275,-0.0637,,,,,,0.0068,,,,,
2009-2,7.13,2.54,-2.61,0.18,0.9427,0.3423,0.5443,41.2009,,18310000000.0,-15.5358,7351000000.0,-16.2766,7026000000.0,-16.0272,7.11,360.4142,92.9315,,,14.1473,13.1479,7.0685,-0.0782,,,,,,0.0132,,,,,
