,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.71,,,0.43,0.1067,3.4089,6.4413,16.6549,138283317.44,,8907272.25,,,,10.41,,67.2518,1.6681,1.1381,3.0536,2.0536,32.7482,,147.541,136.0236,72.4886,211.076,283.5646,0.5292,2.44,2.6466,4.9663,0.9253,
1994-4,,1.74,,,0.492,0.0288,4.0286,6.855,20.0886,157169945.29,13.6579,10773958.39,20.9569,,,12.39,,68.2263,1.3144,0.9253,3.1473,2.1473,31.7737,,123.8347,119.3357,83.6762,159.4942,243.1704,0.5877,2.9071,3.0167,4.3023,1.1117,
1995-4,,2.04,,,0.5657,0.1682,4.1522,4.9295,14.0698,236122678.63,50.234,11639630.82,8.0349,,,11.38,,64.3778,1.3994,0.957,2.8072,1.8072,35.6222,,73.3093,83.9415,64.6935,92.5573,157.2508,0.8423,4.9107,4.2887,5.5647,1.7351,
1996-3,,2.32,,,0.5657,0.3949,4.9311,8.2653,18.2283,171784697.64,,14198538.32,,,,12.1921,,59.6778,1.1163,0.7138,2.48,1.48,40.3222,,84.204,78.1386,64.6273,97.7153,162.3426,0.5966,3.2065,3.4554,4.1778,1.3075,7260.2866
1996-4,,2.48,,,0.5657,0.5001,7.2307,8.3085,17.9042,263346730.9,11.5296,21880045.76,87.9789,,,17.6255,,59.8557,1.2511,0.883,2.491,1.534,40.1443,,71.249,84.7119,60.9684,94.9925,155.9609,0.8703,5.0527,4.2497,5.9047,1.847,
1997-2,,2.68,,,0.5657,0.7023,2.8984,7.3662,,137516195.09,,10129735.01,,,,7.54,,57.4541,1.1112,1.1112,2.3504,1.6297,42.5459,,,,,,,0.3935,,,,0.9571,
1997-4,,2.57,,,0.4714,0.6504,8.4618,10.6292,23.8416,288124470.89,9.4088,30079757.49,37.4758,,,19.5,,55.5207,1.2877,0.9014,2.2482,1.4606,44.4793,,74.5156,89.5767,54.5562,109.5361,164.0923,0.7961,4.8312,4.0189,6.5987,1.8309,
1998-2,,3.54,,,1.4407,0.7191,2.3543,9.9533,23.7643,109847023.33,-20.1207,10744009.96,6.0641,,,4.37,,44.7815,1.3716,1.0599,1.811,0.9534,55.2185,,103.4602,130.2837,69.2254,164.5185,233.7439,0.2365,1.7398,1.3816,2.6002,0.5792,
1998-4,12.57,2.02,0.0876,0.21,0.5858,0.1903,6.0235,10.7579,18.0836,271883005.76,-5.637,25458588.25,-10.2315,,,10.31,878.3985,45.4581,1.4255,1.1028,1.8335,0.9813,54.5419,0.0441,78.9664,110.4328,43.6221,145.7771,189.3992,0.5599,4.5589,3.2599,8.2527,1.3446,
1999-2,,2.09,,,0.5859,0.2577,2.6085,9.8065,20.744,151010507.66,37.4735,13896816.74,29.3448,,,5.14,,44.2947,1.3428,1.1148,1.7952,0.9327,55.7053,,63.5773,,38.8282,24.7491,63.5773,0.266,2.8312,,4.6358,0.66,1454.7703
1999-4,,2.14,0.49,0.21,0.5859,0.2718,5.3089,10.0152,18.1459,313198483.38,15.1961,27815952.59,9.2596,27820000.0,,10.06,6229.1097,47.4358,1.0723,0.8644,1.9024,1.0575,52.5642,0.2173,63.086,,30.3079,32.7781,63.086,0.5301,5.7065,,11.8781,1.3519,
2000-2,,2.23,0.2189,,0.5859,0.3641,2.3698,8.1497,21.4418,181152494.81,19.9602,11952364.79,-13.9921,11952364.79,,4.14,1273.5762,46.6533,1.0829,0.8411,1.8745,1.0187,53.3467,0.0965,54.4333,,25.6447,28.7886,54.4333,0.2908,3.3068,,7.019,0.7786,
2000-4,8.7,3.07,0.31,0.21,1.3639,0.4087,5.3668,8.3498,18.4423,443110560.02,41.4792,26154814.1,0.8296,26480000.0,-4.8167,6.49,131.318,35.8314,1.5525,1.2372,1.5584,0.6318,64.1686,0.1576,44.4,,26.3868,18.0132,44.4,0.6427,8.1081,,13.6432,1.5379,
2001-2,2.26,3.06,0.076,0.07,1.3388,0.4353,1.8498,5.8406,14.4403,242060678.87,33.6226,9622405.14,-19.4937,9700095.91,-18.8437,2.232,94.7648,37.1445,1.4658,1.1111,1.591,0.6598,62.8555,0.0377,45.3104,65.7534,25.0035,86.0603,111.0638,0.3167,3.9726,2.7375,7.199,0.7118,0.7919
2001-4,7.29,3.17,0.32,0.22,1.3388,0.5119,5.0131,8.0562,18.3249,480192542.73,8.3686,19788574.43,20.192,27996382.28,5.7265,7.03,140.9082,37.0236,1.3729,1.1079,1.5879,0.6465,62.9764,0.1577,41.6565,70.3317,25.4981,86.4901,111.9882,0.6223,8.6421,5.1186,14.1187,1.4404,1.2394
2002-1,,2.9082,,,1.3388,0.5371,0.5463,4.7421,19.5291,91692869.92,,3549989.04,,,,0.8659,,39.2996,1.3161,1.0561,1.6474,0.7072,60.7004,,57.074,91.5192,23.0486,125.5446,148.5932,0.1152,1.5769,0.9834,3.9048,0.28,0.2362
2002-2,1.12,3.14,-0.08,0.04,1.3388,0.4787,0.7172,2.4844,14.1267,231473347.61,-4.3738,5039275.13,-47.6298,5030478.75,-48.1399,1.14,62.6787,42.105,1.1786,0.9332,1.7273,0.7831,57.895,-0.0317,41.365,77.0086,25.5431,92.8305,118.3736,0.2887,4.3515,2.3374,7.0469,0.6963,0.5956
2002-3,,3.09,,,1.3388,0.4357,1.0778,2.7172,15.5136,311189735.38,,3027169.32,,2865402.2,,0.7,,40.5818,1.1206,0.9109,1.683,0.7348,59.4182,,41.039,80.1972,23.4815,97.7547,121.2362,0.3966,6.5791,3.3667,11.4984,1.0069,0.803
2002-4,0.38,2.83,0.2,0.01,1.3388,0.2222,1.2569,2.0807,14.9667,473208255.94,-1.4545,1514517.72,-92.3465,1869122.23,-93.3237,0.38,93.9428,45.1935,0.9207,0.7455,1.8246,0.8912,54.8065,0.0797,33.832,67.6806,21.5484,79.9642,101.5126,0.6041,10.6408,5.3191,16.7066,1.5565,1.1959
2003-1,,2.83,0.0059,,1.3388,0.2226,0.3556,2.6844,15.539,108542563.75,18.3762,54927.79,-98.4527,,,0.01,153.2466,49.8138,0.9213,0.7334,1.9926,1.0662,50.1862,0.002,37.2424,70.17,25.9448,81.4676,107.4124,0.1325,2.4166,1.2826,3.4689,0.3367,0.2703
2003-2,0.26,2.83,0.0136,0.01,1.3388,0.2297,0.7016,2.3945,14.7603,235938802.47,1.9291,1055349.36,-79.0575,972816.94,-80.6615,0.26,108.8596,47.7467,0.842,0.6835,1.9138,0.9853,52.2533,0.0049,33.3865,68.5819,22.8432,79.1252,101.9684,0.293,5.3914,2.6246,7.8798,0.7912,0.5832
2003-3,,2.89,0.2152,,1.4332,0.1865,0.1715,0.3597,13.109,399623942.41,28.4181,-5033782.46,-266.2868,-5714165.23,-299.4193,-1.237,76.6142,51.3217,0.7949,0.6482,2.0543,1.1231,48.6783,0.0664,31.6396,69.2556,29.1892,71.706,100.8952,0.4769,8.5336,3.8986,9.25,1.2698,0.9905
2003-4,-42.41,1.91,-0.68,-0.98,1.4346,-0.7825,-16.0227,-24.9394,12.4924,532965276.42,12.6281,-137705418.97,-9192.361,-100777015.26,-5491.676,-51.12,-319.9446,64.9782,0.719,0.6076,2.8554,2.1064,35.0218,-0.1678,28.6889,69.619,19.0389,79.269,98.3079,0.6425,12.5484,5.171,18.9087,1.5755,1.3858
2004-1,,1.95,-0.1883,,1.4346,-0.7459,0.7149,11.9813,21.3592,49262912.3,-54.6142,5164259.94,9301.9074,-4480797.2,,1.88,-5.3172,60.1378,0.7276,0.5907,2.5086,1.7039,39.8622,-0.0568,98.6842,226.0171,53.041,271.6603,324.7013,0.0597,0.912,0.3982,1.6968,0.1398,0.1355
2004-2,1.29,1.94,-0.1956,0.02,0.8171,0.0247,0.7406,4.0917,18.0962,145551105.59,-38.3098,3486212.1,230.3373,-3028399.95,-411.3021,1.28,42.8633,58.399,0.7726,0.6408,2.4038,1.5731,41.601,-0.0642,62.6501,150.1877,39.7676,173.0702,212.8378,0.181,2.8731,1.1985,4.5263,0.4189,0.4199
2004-3,,1.93,-0.028,,0.8171,0.0217,0.816,3.2772,20.1539,202390168.87,-49.3548,3057739.0,160.7444,-3449062.01,39.6401,1.12,57.2358,59.2643,0.7765,0.6517,2.4548,1.6365,40.7357,-0.0089,68.1508,155.9252,56.1296,167.9464,224.076,0.249,3.9618,1.7316,4.8103,0.5706,0.5778
2004-4,1.08,1.93,0.27,0.02,0.8171,0.0166,0.8282,2.6921,17.1332,242869969.85,-54.4304,2924672.8,102.1239,-9051902.81,91.0179,1.07,44.6618,56.9511,0.7694,0.6458,2.3229,1.4758,43.0489,0.0948,67.9989,165.7688,41.3869,192.3808,233.7677,0.3076,5.2942,2.1717,8.6984,0.7222,0.7026
2005-1,,1.94,0.0239,,0.8171,0.0221,0.1089,1.4842,22.5962,51167280.65,3.8657,769952.48,-85.0907,839547.68,118.7366,0.28,55.7201,56.0681,0.7717,0.6226,2.2763,1.4155,43.9319,0.0087,87.5827,177.8656,50.7357,214.7126,265.4483,0.0734,1.0276,0.506,1.7739,0.1823,0.1581
2005-2,0.28,1.94,0.0891,0.01,0.8171,0.0221,0.3328,1.819,18.6791,131602714.13,-9.5832,776911.72,-77.7147,547635.75,118.0833,0.28,80.828,58.452,0.8083,0.6716,2.4069,1.5688,41.548,0.0293,67.0017,138.4509,63.857,141.5956,205.4526,0.183,2.6865,1.3001,2.8188,0.4328,0.4084
2005-3,,1.9,0.1287,,0.8171,-0.014,0.01,0.0326,17.4302,218911788.09,8.1633,-4313752.91,-241.0766,-3421064.38,0.8117,-1.61,76.7753,58.0332,0.8361,0.6833,2.3828,1.5593,41.9668,0.0434,58.821,124.1322,49.7064,133.2468,182.9532,0.3071,4.5902,2.1751,5.4319,0.7172,0.6834
