,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,27.87,95.84,31.27,28.67,63.6044,43.0614,16.0995,11.0863,23.1128,10009183924.06,,1106296943.05,,2341000.0,,29.2315,,44.2597,1.5064,0.9646,1.794,0.806,55.7403,0.4048,64.1917,47.9514,48.5961,63.547,112.1431,1.4522,5.6082,7.5076,7.408,2.1781,5.3643
2018-4,33.81,13.91,16.33,39.7,20.5022,-4.0959,21.1781,12.3702,24.2164,12388480165.62,23.7711,1532102970.95,38.4893,1316800.0,-43.7505,103.881,54.5161,80.5422,0.773,0.4037,5.1393,4.1393,19.4578,0.2837,62.8228,44.4022,46.2362,60.9888,107.225,1.712,5.7304,8.1077,7.7861,2.6601,5.9369
2019-3,,,,,,,,12.8365,,11082380500.0,,1422591300.0,,1349647800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,67.75,3.97,2.18,3.42,2.0549,1.2889,21.1843,12.008,23.4801,15165661300.47,22.4174,1821085058.35,18.8618,1748725300.0,132701.1315,43.6891,51.6792,56.639,1.153,0.6737,2.3062,1.3062,43.361,0.4203,64.9538,46.9263,44.3437,67.5364,111.8801,1.7642,5.5424,7.6716,8.1184,2.7612,6.1807
2020-1,9.27,,,0.39,,,,11.7968,23.873,3435710362.19,,405302484.41,,404591867.58,,,,,,,,,,,,,,,,,,,,,
2020-2,17.01,4.76,1.54,0.74,2.0549,2.0267,8.0065,11.1779,22.7292,6930799022.85,,774714652.45,,777485100.0,,15.511,50.1831,48.7166,1.3326,0.891,1.9499,0.9499,51.2834,0.3403,71.3154,50.892,43.0005,79.2069,122.2074,0.7163,2.524,3.5369,4.186,1.1023,2.6382
2020-3,,,2.588,1.25,,,13.3685,12.782,23.9743,10308088811.59,-6.9867,1317579667.78,-7.3817,,,,74.0031,,,,,,,,,,,,,1.0459,,,,,7.9295
2020-4,36.78,5.47,2.84,1.79,2.0549,3.0484,19.4157,13.4848,24.8173,13931137966.93,-8.1403,1878588293.45,3.1576,1875821500.0,7.2679,32.72,63.1271,41.043,1.6369,1.0692,1.6962,0.6962,58.957,0.7451,75.1252,51.6937,48.0096,78.8093,126.8189,1.4398,4.792,6.9641,7.4985,2.1809,5.4546
2021-1,9.56,6.0394,0.4055,0.55,2.0549,3.5976,5.6661,15.5764,29.345,3702499669.41,7.7652,576714488.75,42.2924,578540548.11,42.9936,9.0945,72.7005,40.2788,1.726,1.1262,1.6744,0.6744,59.7212,0.0996,75.0125,45.3446,44.6916,75.6655,120.3571,0.3638,1.1998,1.9848,2.0138,0.5393,1.4608
2021-2,17.03,9.1138,0.6281,1.19,4.8875,3.8486,10.2147,15.749,28.6331,8194529635.96,18.2335,1290556986.72,66.5848,1298304200.48,66.9877,12.1341,91.4732,31.5158,2.5567,2.019,1.4602,0.4602,68.4842,0.1498,67.963,48.1631,43.9389,72.1872,116.1261,0.6486,2.6485,3.7373,4.0966,0.8829,3.2081
2021-3,22.8,8.742,1.4953,1.79,4.8875,3.4541,15.9646,15.8069,27.8738,12634286913.08,22.5667,1997088511.45,51.5725,1997102947.63,,19.5757,84.672,33.2366,2.394,1.8166,1.4978,0.4978,66.7634,0.3436,67.7337,45.0864,43.6152,69.2049,112.8201,1.01,3.9862,5.9885,6.1905,1.3942,4.8942
2021-4,29.97,9.3631,2.0762,2.45,4.8875,3.9053,21.3589,15.8439,27.2348,17469576228.77,25.3995,2767861131.8,47.3373,2761338665.94,47.2069,25.331,83.7667,32.4647,2.3343,1.7428,1.4807,0.4807,67.5353,0.4613,67.3842,43.8666,44.2032,67.0476,111.2508,1.3481,5.3425,8.2067,8.1442,1.9015,6.3359
2022-1,5.76,9.9093,0.3229,0.56,4.8875,4.4607,3.9796,15.7174,25.6455,4124141262.12,11.388,648207475.13,12.3966,637803404.44,10.2435,5.6053,71.643,29.4738,2.5514,1.8302,1.4179,0.4179,70.5262,0.078,84.0022,48.9396,46.8457,86.0961,132.9418,0.2532,1.0714,1.839,1.9212,0.3478,1.3688
2022-2,13.67,9.8576,0.9451,1.34,4.8875,4.1436,8.9598,15.7786,26.3237,9898522771.66,20.7943,1561853237.86,21.0216,1529626229.03,17.8172,13.5768,72.564,38.4307,1.9618,1.4979,1.6242,0.6242,61.5693,0.1536,69.4525,53.5093,44.1274,78.8344,122.9618,0.5678,2.5917,3.3639,4.0791,0.7778,3.0965
2022-3,20.8,10.9088,2.7196,2.1,4.8875,4.9008,13.9347,15.907,25.8945,15373963078.35,21.6845,2445542266.04,22.4554,2402840413.69,20.3163,19.21,71.1456,32.7157,2.2621,1.7402,1.4862,0.4862,67.2843,0.5127,65.3326,46.3933,42.3988,69.3271,111.7259,0.876,4.1327,5.8198,6.3681,1.2174,4.6424
