,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,1.12,4.7768,0.1401,0.05,2.5465,1.1806,0.9061,10.9473,47.4772,34553588.56,13.5305,3127773.61,-16.9816,2710425.79,-25.6041,0.9773,49.7815,19.2419,3.2534,2.6246,1.2383,0.2524,80.7581,0.1162,111.2622,184.5775,83.5344,212.3053,295.8397,0.0828,0.8089,0.4876,1.0774,0.1542,0.2346
2013-2,2.99,2.3866,0.1287,0.07,0.7733,0.5885,2.6658,14.0635,51.2769,79873280.59,8.7579,9591037.45,-13.5422,9033310.62,-11.6265,2.999,63.117,20.5403,2.8421,2.0299,1.2585,0.2746,79.4597,0.1964,108.8337,164.054,88.3956,184.4921,272.8877,0.1896,1.6539,1.0972,2.0363,0.3611,0.5293
2013-3,4.64,2.4261,0.1673,0.11,0.7733,0.628,3.936,13.967,52.224,124179447.64,5.9038,14902706.23,5.0192,12367774.29,-6.7287,4.5841,66.3575,25.3216,2.3625,1.6494,1.3391,0.3631,74.6784,0.19,112.2568,164.1836,85.3134,191.127,276.4404,0.2818,2.4052,1.6445,3.1648,0.529,0.8122
2013-4,5.61,2.4502,0.2301,0.13,0.7733,0.6485,4.6627,12.1628,52.8097,173614904.24,8.3373,18058063.34,-21.7764,14975768.21,-27.2282,5.5,59.0191,26.3922,1.9296,1.4561,1.3586,0.3944,73.6078,0.2381,113.7944,160.0854,94.2779,179.6019,273.8798,0.3834,3.1636,2.2488,3.8185,0.787,0.9275
2014-1,0.68,2.4672,0.102,0.0168,0.7733,0.6653,0.5565,6.2494,42.5749,43637822.69,26.2903,2251996.34,-28.0,913004.24,-66.3151,0.6812,37.4925,25.6606,1.9861,1.3249,1.3452,0.3799,74.3394,0.1088,112.4297,152.31,86.4803,178.2594,264.7397,0.089,0.8005,0.5909,1.0407,0.2008,0.1948
2014-2,3.3,2.6556,0.1705,0.0807,0.9681,0.6591,2.6385,12.4089,48.3528,109064095.86,36.5464,11190625.56,16.6779,9853727.9,9.0821,3.0391,65.4749,24.6243,2.2395,1.5234,1.3267,0.358,75.3757,0.1794,106.1008,132.3919,82.5764,155.9163,238.4927,0.2126,1.6965,1.3596,2.1798,0.4716,0.4827
2014-3,5.51,2.7142,0.2127,0.142,0.9681,0.7177,4.3374,12.7764,48.7721,175914297.36,41.6614,19316845.03,29.6197,18009262.17,45.6144,5.1327,69.411,24.4352,1.9434,1.3266,1.3234,0.3543,75.5648,0.2212,98.7311,128.8229,71.4853,156.0687,227.554,0.3395,2.7347,2.0959,3.777,0.8118,0.7805
2014-4,8.13,2.5238,0.4009,0.2,0.974,0.7742,5.4535,11.6348,48.2918,252499856.62,45.4367,27449587.3,52.0074,26300029.41,75.6172,7.8438,64.7692,35.6888,1.2416,0.9523,1.5549,0.5984,64.3112,0.2655,86.0606,130.7237,79.2131,137.5712,216.7843,0.4687,4.1831,2.7539,4.5447,1.1877,0.9891
2015-1,0.61,2.5402,0.1378,0.0154,0.974,0.7896,0.2951,3.4492,40.948,49995199.32,14.5685,2138156.22,-5.0551,862884.85,-5.4895,0.607,24.7973,34.8226,1.2713,0.8603,1.5343,0.5754,65.1774,0.0942,104.834,171.0376,87.8477,188.0239,275.8716,0.0855,0.8585,0.5262,1.0245,0.2448,0.1767
2015-2,8.87,2.7577,0.2772,0.2316,0.8974,0.9819,5.3398,30.066,41.6851,104647165.04,-4.0498,32111521.02,186.9502,8079335.06,-18.0073,8.3646,33.6246,32.8633,1.545,1.1138,1.4895,0.5065,67.1367,0.1985,106.7869,165.8528,91.2131,181.4266,272.6397,0.1776,1.6856,1.0853,1.9734,0.4737,0.3882
2015-3,10.8,2.8077,0.3632,0.2802,0.895,1.0311,6.2905,23.3335,43.8124,163876752.83,-6.8428,38903164.9,101.395,,-17.9629,9.9575,43.3096,35.768,1.5024,1.0485,1.5569,0.5758,64.232,0.2247,105.7579,162.5233,85.3458,182.9354,268.2812,0.2696,2.553,1.6613,3.1636,0.6819,0.606
2015-4,6.48,2.6706,0.3873,0.1883,0.9054,0.9295,4.0862,10.7758,39.3388,225775923.43,-10.5837,26154796.93,-4.717,1281842.97,-95.1261,7.0381,12.4267,36.7469,1.226,0.9844,1.581,0.5973,63.2531,0.2428,81.2825,161.1171,81.7216,160.678,242.3996,0.3792,4.429,2.2344,4.4052,1.1236,0.7378
2016-1,-1.02,2.6427,0.1097,-0.0272,0.9054,0.9023,-0.7349,-9.3409,34.0449,47226911.43,-5.5371,-3789540.9,-277.2341,-4180987.12,-584.5359,-1.0305,-18.972,36.6862,1.1702,0.8782,1.5794,0.5952,63.3138,0.0698,88.1057,179.1758,95.0069,172.2746,267.2815,0.0787,1.0215,0.5023,0.9473,0.249,0.1439
2016-2,0.11,2.6642,0.0447,0.0029,0.9054,0.9225,-0.1259,-0.714,40.2622,109225322.05,4.3749,408278.3,-98.7286,-925826.03,-111.4592,0.1101,9.3393,40.1334,1.047,0.7666,1.6704,0.6872,59.8666,0.0244,91.9305,168.0986,97.1712,162.8579,260.0291,0.1763,1.958,1.0708,1.8524,0.5428,0.3341
2016-3,2.96,2.741,0.0535,0.08,0.9054,0.9995,1.4672,4.5188,39.9806,207238178.74,26.4598,11128669.16,-71.3939,9263007.1,-37.3031,2.9178,34.1122,41.9936,1.0511,0.821,1.7239,0.7405,58.0064,0.0263,70.6751,156.6943,92.2037,135.1657,227.3694,0.3247,3.8203,1.7231,2.9283,0.9589,0.6338
2016-4,4.26,2.8151,0.1775,0.1179,0.8156,1.0496,2.1234,4.3965,40.3567,312442492.08,38.3861,16185769.05,-38.1155,10691034.96,734.0362,4.1869,32.7959,42.834,0.8832,0.7262,1.7493,0.7643,57.166,0.0825,60.9591,145.1964,77.3844,128.7711,206.1555,0.483,5.9056,2.4794,4.6521,1.4409,0.8883
2017-1,1.15,2.8477,0.1735,0.0326,0.8156,1.0823,0.5559,4.8393,41.9102,78422536.07,66.0548,4481981.12,218.2724,4096563.19,197.9808,1.1461,39.8663,41.0789,0.9378,0.7547,1.6972,0.7098,58.9211,0.0858,64.1345,162.0454,101.2032,124.9767,226.1799,0.1149,1.4033,0.5554,0.8893,0.3317,0.208
2017-2,2.95,4.3845,0.2125,0.0944,2.3828,1.0476,1.5743,7.0376,43.6603,184668931.7,69.0715,14137224.85,3362.6442,12282784.98,1426.6839,2.1528,40.7052,30.9731,1.3041,0.9626,1.4487,0.4534,69.0269,0.1069,93.3223,151.1081,102.4182,142.0122,244.4304,0.2237,1.9288,1.1912,1.7575,0.631,0.4804
2017-3,6.01,4.669,0.1259,0.3329,2.3331,1.2991,5.6521,13.973,45.5579,343694616.5,65.8452,49370884.52,343.6369,44749045.83,383.0942,7.1293,75.4521,30.7493,1.4405,1.049,1.444,0.4483,69.2507,0.0602,87.8049,148.9326,84.4463,152.2912,236.7375,0.4045,3.075,1.8129,3.1973,1.0695,0.9032
2017-4,10.52,4.75,0.347,0.4233,2.3367,1.3763,6.6999,11.4274,43.6701,513408091.29,64.3208,61379231.25,279.2173,53270246.29,398.2702,8.7124,57.1861,33.0927,1.2971,1.0565,1.4946,0.4986,66.9073,0.1465,62.4555,141.1765,76.0071,127.6249,203.632,0.5863,5.7641,2.55,4.7364,1.5797,1.3224
2018-1,1.42,4.8179,0.4326,0.068,2.3367,1.4442,0.9005,8.1606,42.9455,117389093.81,49.688,10080360.44,124.9086,7757228.7,89.3594,1.4107,49.7721,32.455,1.4239,1.0443,1.4805,0.4841,67.545,0.1855,94.1226,165.0165,95.7243,163.4148,259.1391,0.1104,0.9562,0.5454,0.9402,0.278,0.2963
2018-2,3.53,3.24,0.3657,0.1127,1.2245,0.9902,2.3057,9.7098,42.1717,258134951.23,39.7826,25079406.73,77.3998,20566669.6,67.443,3.4799,55.3552,34.7275,1.3034,0.9708,1.532,0.5361,65.2725,0.2106,89.637,155.0388,96.4062,148.2696,244.6758,0.2375,2.0081,1.161,1.8671,0.5983,0.6515
2018-3,8.43,3.4039,0.4389,0.2772,1.2245,1.1547,5.6351,14.4901,45.182,432453214.92,25.8248,61677899.35,24.9277,55751723.09,24.5875,8.1446,82.777,34.2948,1.3631,1.0073,1.522,0.5264,65.7052,0.2449,90.1533,153.5661,,243.7194,243.7194,0.3889,2.9949,1.7582,,0.9642,1.0912
2018-4,9.3,3.46,0.794,0.3067,1.2245,1.1803,6.1346,11.7123,42.2663,580347837.91,13.0383,68232911.82,11.1661,53353496.41,0.1563,8.9331,59.3134,33.2606,1.2205,0.9497,1.4984,0.5027,66.7394,0.46,80.4811,147.5168,80.6759,147.322,227.9979,0.5238,4.4731,2.4404,4.4623,1.3923,1.4292
2019-1,1.05,3.4694,0.0901,0.0361,1.2245,1.2164,0.6597,5.2386,40.1999,148480837.5,26.4861,8041080.12,-20.2302,6511795.96,-16.0551,1.0418,37.4454,35.3479,1.2956,0.9679,1.5467,0.5513,64.6521,0.0471,90.4341,140.2962,,230.7303,230.7303,0.1259,0.9952,0.6415,,0.3364,0.3645
2019-2,3.75,3.5409,0.1544,0.1309,1.2245,1.2879,2.6027,10.3125,42.4622,331824150.99,28.5468,29126319.1,16.1364,23589058.72,14.6956,3.6973,57.9424,45.7994,1.1744,0.767,1.845,0.8576,54.2006,0.0508,105.9135,125.558,86.5884,144.8831,231.4715,0.2524,1.6995,1.4336,2.0788,0.6981,0.811
2019-3,6.98,4.3026,0.1367,0.2365,2.0215,1.2558,4.7789,12.3468,42.0469,540756645.68,25.044,59135547.15,-4.122,50451815.68,-9.5063,5.4978,64.7653,33.5322,2.1145,1.5249,1.5045,0.5112,66.4678,0.0622,103.7943,125.1971,74.528,154.4634,228.9914,0.3871,2.6013,2.1566,3.6228,0.9621,1.3156
2019-4,7.96,4.35,0.3972,0.3081,2.022,1.3076,5.6953,10.4719,40.7388,790428593.71,36.1991,72087398.31,5.649,61287922.05,14.8714,6.6213,53.9936,35.1421,1.7897,1.3265,1.5418,0.5656,64.8579,0.1613,92.2226,129.8795,79.7007,142.4014,222.1021,0.5439,3.9036,2.7718,4.5169,1.3478,1.6917
2020-1,1.17,4.4062,0.2489,0.0513,2.022,1.3588,0.7971,9.64,37.5115,144764493.03,-2.5029,12816360.0,59.3861,6611758.57,1.5351,1.1635,44.5524,34.2313,1.8939,1.3718,1.5205,0.5436,65.7687,0.1039,157.7287,196.5495,131.3102,222.968,354.2782,0.0827,0.5706,0.4579,0.6854,0.1915,0.2818
2020-2,3.64,2.4951,0.0706,0.1423,0.6789,0.8021,2.6688,12.7314,38.8721,372723759.3,12.3257,40305297.77,38.381,32265518.1,36.7817,3.5898,67.1939,34.717,1.8042,1.3204,1.5318,0.5578,65.283,0.0507,126.6357,174.351,108.8205,192.1662,300.9867,0.2096,1.4214,1.0324,1.6541,0.4847,0.7276
2020-3,0.17,2.5845,0.1343,0.179,0.6789,0.8915,5.1893,14.9744,40.4828,624834714.8,15.5482,80533548.22,36.1847,68165455.27,35.11,6.9246,87.3506,33.987,1.8963,1.4087,1.5149,0.5418,66.013,0.0959,115.7308,160.6187,96.9723,179.3772,276.3495,0.3465,2.333,1.681,2.7843,0.783,1.2254
2020-4,11.26,2.5266,0.2447,0.2871,0.5667,0.9466,7.6979,16.1988,42.4468,887233686.87,12.2472,129789345.04,80.0444,114783534.85,87.2857,10.7959,90.4746,38.2084,1.5554,1.2397,1.6183,0.6298,61.7916,0.1537,110.382,152.8468,98.4737,164.7551,263.2288,0.4752,3.2614,2.3553,3.6558,1.0623,1.6834
2021-1,1.36,2.7926,0.0019,0.0362,0.8496,0.9301,0.9272,10.3396,43.3296,179423858.03,23.9419,18002184.61,40.4625,17186583.35,159.9397,1.2974,44.836,30.1713,2.2151,1.5914,1.4321,0.4392,69.8287,0.0015,153.5574,197.3684,129.2732,221.6526,350.9258,0.0897,0.5861,0.456,0.6962,0.1899,0.3306
2021-2,3.53,2.7453,0.0456,0.0972,0.8704,0.9627,2.4754,12.7509,41.7533,387652346.89,4.0053,47591750.26,18.0782,36640869.24,13.5605,3.4891,54.5487,30.9968,2.1517,1.3026,1.4492,0.4572,69.0032,0.0364,159.5603,183.9926,125.0521,218.5008,343.5529,0.1941,1.1281,0.9783,1.4394,0.406,0.7161
2021-3,6.28,2.843,0.0486,0.1768,0.8906,1.0398,4.3807,14.3074,42.4231,641107738.33,2.6044,88220166.72,9.5446,75081300.66,10.1457,6.2174,64.6967,34.5025,2.0583,1.2475,1.5268,0.5364,65.4975,0.0318,165.4615,186.3097,131.2719,220.4993,351.7712,0.3062,1.6318,1.4492,2.0568,0.6316,1.1719
2021-4,6.62,2.8578,0.2562,0.1847,0.8932,1.0514,4.5488,10.3392,39.4769,930266763.83,4.8503,91544657.11,-29.4667,77149447.51,-32.787,6.4145,55.4366,35.3299,1.7142,1.2045,1.5463,0.5563,64.6701,0.1611,137.7042,165.464,108.5187,194.6495,303.1682,0.44,2.6143,2.1757,3.3174,0.9435,1.6039
2022-1,1.14,2.8934,-0.0445,0.0329,0.8962,1.084,0.7904,8.2767,38.5185,219120480.58,22.1245,16427322.83,-8.7482,14542892.52,-15.3823,1.1366,39.3234,37.1017,1.7073,1.0475,1.5899,0.6012,62.8983,-0.0256,204.2206,186.6833,131.7716,259.1323,390.9039,0.0955,0.4407,0.4821,0.683,0.2016,0.3415
2022-2,4.14,2.9813,0.058,0.1207,0.8967,1.1712,2.6035,12.7527,40.1062,477459638.64,23.167,60317578.25,26.7396,46884067.28,27.9557,4.0482,56.8122,37.5961,1.7088,1.0089,1.6025,0.6132,62.4039,0.0317,208.0444,173.3102,141.8775,239.4771,381.3546,0.2042,0.8652,1.0386,1.2687,0.4213,0.7476
2022-3,6.46,3.0513,-0.0155,0.1907,0.8967,1.2412,3.8949,12.2315,40.5663,757671416.79,18.1816,95303273.76,8.0289,79220088.41,5.5124,6.2495,57.1454,38.3531,1.6847,1.0389,1.6221,0.6317,61.6469,-0.008,199.1297,182.2231,130.3844,250.9684,381.3528,0.3184,1.3559,1.4817,2.0708,0.6606,1.192
2022-4,5.45,3.0221,0.1981,0.1602,0.8981,1.2107,3.3835,7.8837,39.3223,1029861246.58,10.706,80029553.2,-12.5787,73462055.74,-4.7795,5.2986,37.7996,37.7797,1.6273,1.0559,1.6072,0.6384,62.2203,0.1027,195.4397,168.2164,118.0599,245.5962,363.6561,0.4292,1.842,2.1401,3.0493,0.9046,1.55
