,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,2.114,2.6,0.65,0.055,1.1376,0.185,0.739,2.0951,31.2986,609732252.63,17.7869,12631656.58,-46.9964,5394216.41,-18.3402,2.1,133.4168,54.8641,1.1067,0.2171,2.2155,1.227,44.4198,0.205,652.7652,40.7835,116.8376,576.7111,693.5487,0.3527,0.5515,8.8271,3.0812,0.5882,0.9522
2005-1,,2.68,0.0029,,1.1376,0.2189,0.2958,3.7891,25.9576,133879058.29,3.725,5021970.06,-32.5804,5109762.06,-32.7511,0.64,91.68,54.5609,1.1171,0.2062,2.2007,1.2121,45.4391,0.0009,629.3706,50.4965,115.6961,564.171,679.8671,0.0781,0.143,1.7823,0.7779,0.1334,0.2113
2005-2,1.05,2.63,-0.0505,0.027,1.1376,0.2292,0.4704,3.0587,26.3335,265372730.96,0.1608,8055711.86,-48.1533,-5986542.02,-137.8772,1.04,103.5239,54.9529,1.1498,0.1945,2.2199,1.2314,45.0471,-0.0156,626.7409,51.2324,117.7471,560.2262,677.9733,0.1538,0.2872,3.5134,1.5287,0.2608,0.4206
2005-3,,2.56,0.0499,,1.1376,0.1618,-0.6824,-3.0558,25.3016,384101929.7,-0.8543,-11806448.96,-164.7709,-25760172.0,-294.6556,-1.56,44.9548,55.8105,1.1349,0.1753,2.263,1.2752,44.1895,0.0153,640.8735,49.8652,110.624,580.1147,690.7387,0.2233,0.4213,5.4146,2.4407,0.3778,0.6122
2005-4,-11.044,2.31,0.13,-0.27,1.1376,-0.0885,-4.7106,-13.6649,17.4957,582492303.96,-4.4675,-79610576.9,-730.2465,-91264217.95,-1791.8902,-11.69,-91.4433,58.6466,1.027,0.1819,2.4182,1.4333,41.3534,0.0405,529.7234,41.2451,88.6023,482.3662,570.9685,0.3447,0.6796,8.7283,4.0631,0.5875,0.9139
2006-1,,2.31,-0.0671,0.0023,1.1376,-0.0864,0.0478,0.4477,23.2847,180591510.44,34.8915,671505.69,-86.6286,850325.07,-83.3588,0.09,108.5149,59.9517,1.0603,0.2087,2.497,1.5133,40.0483,-0.0192,457.7823,29.7836,74.001,413.5649,487.5659,0.1067,0.1966,3.0218,1.2162,0.1783,0.2841
2006-2,0.16,2.32,0.1844,0.004,1.1376,0.0036,0.0906,0.4626,26.1538,318053607.77,19.8517,1335818.18,-83.4178,1308407.44,121.8558,0.16,99.5508,56.4232,1.0507,0.1851,2.2948,1.3089,43.5768,0.0608,506.6141,33.7154,80.5117,459.8178,540.3295,0.1959,0.3553,5.3388,2.2357,0.3363,0.5034
2006-3,,2.32,0.3025,0.0045,1.1393,0.0041,0.1029,0.3308,26.111,506639581.54,31.9024,1515346.35,112.8349,,,0.18,114.4148,56.7081,1.0582,0.2146,2.3099,1.3242,43.2919,0.0986,473.8505,33.7209,76.0007,431.5707,507.5714,0.3109,0.5698,8.0069,3.5526,0.5305,0.8702
2006-4,0.338,2.31,0.48,0.0098,1.1288,0.1656,0.2194,0.436,20.5336,829908289.11,42.4754,3324998.15,104.1766,2215779.56,102.4279,0.339,68.7287,57.8089,0.9564,0.2104,2.3702,1.3854,42.1911,0.1497,344.1025,25.9246,61.2443,308.7828,370.0271,0.5031,1.0462,13.8864,5.8781,0.8926,1.7498
2007-1,,2.37,-0.2,0.0026,1.1288,0.0116,0.056,0.5006,21.2367,184920503.8,2.3971,761115.31,13.3446,484250.72,-43.0511,0.11,-1836.4665,57.7319,0.9769,0.1336,2.3658,1.381,42.2681,-0.0602,337.7111,28.0452,62.1633,303.593,365.7563,0.1119,0.2665,3.2091,1.4478,0.206,0.6023
2007-2,0.2,2.06,0.01,0.004,0.8512,0.012,0.0917,0.4623,25.2468,327069830.49,2.8348,1417788.82,6.1364,-2519538.29,-292.5653,0.2,371.4457,57.5334,0.9966,0.1431,2.3548,1.3696,42.4666,0.004,400.534,27.0778,70.9192,356.6926,427.6118,0.1983,0.4494,6.6475,2.5381,0.3662,1.1424
2007-3,,2.06,0.1,0.0049,0.8512,0.0128,0.1062,0.3431,25.0033,517239083.44,2.0921,1669402.34,10.1664,-11638746.2,,0.24,151.4843,58.5722,0.987,0.1575,2.4138,1.4294,41.4278,0.0332,374.8438,23.898,67.0924,331.6494,398.7418,0.3096,0.7203,11.298,4.0243,0.5685,1.781
2007-4,0.49,2.024,0.462,0.0098,0.8512,0.1529,0.2008,0.4234,24.1168,799330696.32,-3.6845,3344347.41,0.5819,-14214959.82,-741.5331,0.49,112.2573,60.0913,0.9671,0.2547,2.5057,1.5224,39.9087,0.1501,318.5559,21.3858,65.7306,274.2111,339.9417,0.4742,1.1301,16.8336,5.4769,0.8673,2.5494
2008-1,,2.026,-0.286,0.0025,0.8512,0.1553,0.0479,0.2803,19.7109,294665964.27,59.3474,830475.36,9.1129,44241.48,-90.8639,0.12,82.5335,59.4157,0.9748,0.1403,2.464,1.4802,40.5843,-0.0955,197.1954,9.1806,39.8265,166.5495,206.376,0.171,0.4564,9.8033,2.2598,0.3085,0.9339
2008-2,0.2274,2.03,-0.39,0.0046,0.8512,0.1575,0.1021,0.3225,22.527,525146323.54,60.5609,1560657.39,10.0769,759907.24,130.1606,0.2272,133.3316,56.0113,0.9308,0.1434,2.2733,1.2877,43.9887,-0.1499,227.5313,9.1788,43.9185,192.7916,236.7101,0.3167,0.7911,19.6104,4.0985,0.5876,1.6751
2008-3,0.0,2.029,-0.32,0.0053,0.8512,0.1582,0.1185,0.2622,23.2073,750549854.31,45.1069,1803122.9,8.0101,-1749473.92,84.9685,0.26,125.2565,56.1454,0.9733,0.1626,2.2803,1.2947,43.8546,-0.1215,237.5088,9.0287,44.8088,201.7287,246.5375,0.4519,1.1368,29.9047,6.0256,0.8269,2.4116
2008-4,0.52,2.034,0.07,0.0106,0.8512,0.1624,0.2251,0.3468,21.1207,1076491539.05,34.6741,3601389.03,7.6859,-7248450.23,49.0083,0.52,96.635,55.9242,0.9739,0.25,2.2688,1.2831,44.0758,0.0269,219.5122,8.9628,41.7774,186.6976,228.475,0.649,1.64,40.1659,8.6171,1.1887,3.4539
2009-1,0.0,2.037,-0.1,0.0025,0.8512,0.165,0.0546,0.2978,17.2338,289975505.13,-1.5918,856510.74,3.135,911563.06,1960.4262,0.12,83.7529,55.9123,0.9871,0.1771,2.2682,1.2825,44.0877,-0.039,191.775,5.4593,32.2523,164.982,197.2343,0.1833,0.4693,16.4855,2.7905,0.3401,0.9559
2009-2,-1.03,2.013,-0.01,-0.0209,0.8512,0.1415,-0.4435,-1.3153,18.7075,532130105.33,1.3299,-7090534.27,-554.33,-6255267.29,-923.162,-1.04,50.9099,56.2168,0.9954,0.1865,2.284,1.2987,43.7832,-0.0032,211.4662,6.0921,36.1424,181.4159,217.5583,0.3372,0.8512,29.5464,4.9803,0.6212,1.781
2009-3,0.0,1.923,0.19,-0.1118,0.8512,0.0507,-2.4638,-4.7067,20.194,803334542.0,7.0328,-37853385.53,-2199.3237,-28014965.51,-1501.3366,-5.81,-48.607,55.7254,1.0174,0.2589,2.2586,1.2737,44.2746,0.0792,212.3142,8.8894,33.6068,187.5968,221.2036,0.5235,1.2717,30.3734,8.0341,0.9563,2.8754
2009-4,-9.04,1.858,0.3617,-0.1759,0.8512,-0.0134,-4.0107,-5.0696,17.733,1177714799.42,9.4031,-59566392.09,-1753.9838,-49198308.64,-578.7424,-9.4627,-51.8831,54.4388,0.9942,0.2479,2.1949,1.2077,45.5612,0.1612,184.8144,6.4028,30.6141,160.6031,191.2172,0.7911,1.9479,56.225,11.7593,1.4729,4.2364
2010-1,1.13,1.88,0.12,0.0213,0.8512,0.0078,0.5176,1.9374,15.8815,378609592.88,30.5661,7123190.64,740.4268,7403785.5,712.2077,1.1306,129.7867,55.2405,1.0236,0.2879,2.2342,1.2475,44.7595,0.0497,134.4688,5.5383,22.4014,117.6057,140.0071,0.2672,0.6693,16.2504,4.0176,0.4846,1.5204
2010-2,2.52,1.906,0.05,0.0475,0.8512,0.0341,1.1483,2.2795,17.7699,707956338.77,33.042,15921502.4,326.8221,15940708.16,354.8366,2.49,88.7319,54.0099,1.058,0.24,2.1744,1.1833,45.9901,0.0234,162.1037,5.3927,32.3584,135.138,167.4964,0.5037,1.1104,33.3787,5.5627,0.9089,2.8816
2010-3,,1.927,0.23,0.069,0.8512,0.0556,1.6469,2.3309,18.5712,1006736422.74,25.3197,23236863.86,161.7434,22665335.16,180.9044,3.58,96.138,54.7424,1.4087,0.3587,2.2096,1.2187,45.2576,0.0975,171.5593,4.4549,42.6439,133.3703,176.0142,0.7065,1.5738,60.6081,6.3315,1.2461,4.1301
2010-4,4.73,1.949,0.4021,0.0901,0.8512,0.0691,2.0973,2.1556,16.8686,1418906068.92,20.4796,30520536.46,151.2606,30798796.11,162.6013,4.6262,81.7804,56.2638,1.3676,0.3889,2.2864,1.2959,43.7362,0.1592,171.9362,3.3995,46.8866,128.4491,175.3357,0.973,2.0938,105.897,7.6781,1.6698,5.8635
2011-1,3.43,2.018,-0.02,0.0691,0.8512,0.1382,1.5403,5.1013,20.3558,458905475.54,21.2081,23419195.73,228.774,23517218.93,217.6378,3.4267,193.4405,54.7012,1.3887,0.3648,2.2076,1.2162,45.2988,-0.0068,158.4228,1.2654,50.8417,108.8465,159.6882,0.3019,0.5681,71.126,1.7702,0.4825,1.9815
2011-2,5.63,2.062,-0.25,0.1129,0.8512,0.1824,2.5627,4.4708,18.6235,854390970.37,20.6841,38231685.83,140.1261,38495520.2,141.4919,5.4742,158.6977,51.8578,1.4513,0.2946,2.0772,1.0847,48.1422,-0.1136,167.7852,1.517,49.1897,120.1125,169.3022,0.5732,1.0728,118.6555,3.6593,0.9222,3.7213
2011-3,6.66,2.083,-0.14,0.1343,0.8512,0.2038,2.9844,3.7458,18.5583,1212753376.95,20.4638,45491313.74,95.7722,45985439.89,102.8889,6.4466,129.5249,53.3812,1.4297,0.3547,2.1451,1.1529,46.6188,-0.0577,182.4078,2.9,52.519,132.7888,185.3078,0.7967,1.4802,93.1028,5.141,1.2589,5.3401
2011-4,10.1,2.156,0.1185,0.2073,0.8512,0.2561,4.5139,4.1473,19.8706,1923682442.95,19.1284,82900901.28,130.029,58851092.81,91.0824,9.6123,136.1405,53.6423,1.3841,0.455,2.1571,1.1647,46.3577,0.0472,171.682,3.7454,52.6193,122.8081,175.4274,1.0884,2.0969,96.1175,6.8416,1.7334,7.5499
2012-1,3.89,2.242,0.14,0.0856,0.8512,0.3417,1.8772,5.9386,20.3647,588999125.37,6.2461,35615304.97,23.8437,28833315.97,22.6051,3.8193,181.4355,49.0297,1.4724,0.4253,1.9619,0.9679,50.9703,0.0657,148.8095,5.7692,39.6878,114.8909,154.5787,0.3161,0.6048,15.6,2.2677,0.5052,2.2985
2012-2,6.5,2.279,0.05,0.1442,0.8512,0.3783,3.1883,5.7608,21.0426,1037496449.03,-0.6491,61664348.25,27.7613,48487493.48,25.9562,6.33,160.7714,47.5859,1.5704,0.4568,1.9079,0.9136,52.4141,0.023,170.3578,6.8615,43.407,133.8123,177.2193,0.5534,1.0566,26.2332,4.1468,0.8838,4.0404
2012-3,8.0,2.313,0.27,0.1788,0.8512,0.4129,3.8661,5.1815,20.7503,1447238400.19,-3.6046,80331820.33,33.1509,60292076.98,31.1112,7.731,145.1734,49.0701,1.5354,0.4927,1.9635,0.9694,50.9299,0.1186,188.114,7.0232,48.5507,146.5865,195.1372,0.7461,1.4353,38.444,5.5612,1.174,5.6134
2012-4,10.62,2.43,0.4,0.2475,0.937,0.425,6.4557,5.7224,21.3194,1926491503.25,0.146,110268028.45,33.0119,86050745.58,20.3096,10.1959,190.3269,40.6266,1.5225,0.5168,1.6843,0.6873,59.3734,0.2378,153.505,6.0016,48.5889,110.9177,159.5066,1.1281,2.3452,59.9839,7.4091,1.9221,5.614
2013-1,3.16,2.505,0.1,0.0779,0.937,0.5029,1.9047,5.7068,17.5719,607866880.73,3.2034,34726668.26,-2.4951,34774546.95,-1.8028,3.1111,266.1899,38.1736,1.4473,0.3894,1.6174,0.62,61.8264,0.0672,115.119,5.2099,43.7084,76.6205,120.3289,0.3338,0.7818,17.2747,2.0591,0.6096,1.2946
2013-2,5.24,2.5329,0.1483,0.1304,0.937,0.5304,3.2614,5.2042,17.4059,1114894424.25,7.4601,58091164.14,-5.7946,58497178.28,-4.466,5.1479,216.4284,34.4437,1.5632,0.3764,1.5254,0.5276,65.5563,0.111,125.5405,5.5806,50.6244,80.4967,131.1211,0.6267,1.4338,32.2545,3.5556,1.1608,2.3879
2013-3,6.81,2.5729,0.2106,0.1705,0.937,0.5704,4.2959,4.8062,17.3711,1577973677.66,9.0334,75939397.74,-5.4678,76127641.11,-4.8033,6.6247,180.0629,32.3481,1.6329,0.4134,1.4782,0.4801,67.6519,0.1705,133.8356,5.6929,45.9856,93.5429,139.5285,0.8938,2.0174,47.4271,5.8714,1.6711,3.3975
2013-4,8.29,2.611,0.2748,0.2085,0.937,0.5876,5.2236,4.4041,18.4621,2106355242.42,9.3363,92903757.45,-15.7473,98736708.07,14.7424,7.9865,167.9518,32.1875,1.6303,0.4232,1.4747,0.4765,67.8125,0.2208,136.343,6.2483,48.1457,94.4456,142.5913,1.1861,2.6404,57.6156,7.4773,2.2241,4.3681
2014-1,3.35,2.7,-0.0069,0.089,0.937,0.6767,2.2783,7.2081,20.4233,549887616.14,-9.5382,39663348.19,14.2158,39288452.59,12.9805,3.2972,294.3968,31.2861,1.7192,0.4091,1.4553,0.457,68.7139,-0.0056,136.0544,5.8489,44.3241,97.5792,141.9033,0.3161,0.6615,15.3875,2.0305,0.602,1.1227
2014-2,5.17,2.7071,0.0043,0.1381,0.937,0.6837,3.5584,6.4065,20.728,959473273.76,-13.9404,61518534.64,5.9,60234381.42,2.9697,5.1007,230.3612,30.127,1.7677,0.3617,1.4312,0.4328,69.873,0.0037,157.4941,5.322,47.8583,114.9578,162.8161,0.5554,1.1429,33.822,3.7611,1.0628,1.9631
2014-3,6.5,2.7434,0.0467,0.1742,0.9372,0.7198,4.4826,5.7511,21.1327,1348500462.08,-14.5423,77602347.72,2.1898,80392887.98,5.6028,6.3491,193.7909,29.4125,1.7996,0.3686,1.4167,0.4182,70.5875,0.0407,169.9824,5.361,48.8829,126.4605,175.3434,0.7794,1.5884,50.3637,5.5234,1.4961,2.7775
2014-4,7.75,3.388,0.3142,0.2146,1.7764,0.5339,4.3538,5.1395,21.5369,1920004834.55,-8.8471,98755198.43,6.2984,97744902.31,-1.0045,4.6875,161.9872,24.8841,1.426,0.5874,1.3313,0.332,75.1159,0.2794,139.6486,14.4144,61.4544,92.6086,154.063,0.8471,2.5779,24.9751,5.858,2.0423,3.3354
2015-1,2.05,3.4583,0.257,0.0703,1.7764,0.6042,1.5212,6.9564,20.7829,628211693.27,14.2437,43703235.01,10.1854,43562277.15,10.8781,2.0323,235.2176,26.5748,1.4445,0.7227,1.3619,0.3627,73.4252,0.2049,92.2131,16.1513,61.6692,46.6952,108.3644,0.2187,0.976,5.5723,1.4594,0.5972,0.9557
2015-2,4.24,3.537,0.271,0.1468,1.7786,0.6806,3.152,7.8666,22.8846,1160198318.32,20.9203,91268438.69,48.3593,90708136.42,50.592,4.1497,191.0191,26.2063,1.5162,0.4851,1.3551,0.3551,73.7937,0.2158,104.0222,18.4292,71.2561,51.1953,122.4514,0.4007,1.7304,9.7671,2.5261,1.0745,1.7655
2015-3,5.31,3.5591,0.2795,0.1849,1.7786,0.7028,3.995,6.9168,23.5224,1662180535.23,23.2614,114970228.21,48.153,114425527.68,42.3329,5.1949,167.4619,24.8507,1.588,0.5099,1.3307,0.3307,75.1493,0.2375,109.6313,19.3024,69.9554,58.9783,128.9337,0.5776,2.4628,13.9879,3.8596,1.5556,2.5433
2015-4,7.05,3.6191,0.2262,0.247,1.7764,0.7051,4.9518,6.932,22.3257,2215867433.47,15.4095,153603203.01,55.5394,155400582.05,58.9859,6.8255,55.352,33.6776,2.7729,2.5535,1.5078,0.5078,66.3224,0.1231,54.4489,43.3119,55.6862,42.0746,97.7608,0.7143,6.6117,8.3118,6.4648,1.7787,6.0859
2016-1,2.12,3.6966,-0.2395,0.0776,1.7764,0.7827,1.5531,11.0403,25.1225,436951538.42,-30.4452,48240823.52,10.3827,47739499.43,9.5891,2.0986,49.8689,18.461,1.8038,1.5181,1.2264,0.2264,81.539,-0.2861,2.7057,99.3049,66.4943,35.5163,102.0106,0.1407,33.2632,0.9063,1.3535,0.3585,6.409
2016-2,5.53,3.8247,-0.1173,0.2056,1.7764,0.9107,4.0298,14.3644,22.9354,890191726.23,-23.2725,127871058.04,40.1044,125756588.02,38.6387,5.3766,67.8871,19.4663,1.8814,1.365,1.2417,0.2417,80.5337,-0.1269,2.886,99.6623,71.5877,30.9606,102.5483,0.2805,62.3694,1.8061,2.5144,0.69,13.1137
2016-3,7.4,3.8718,-0.0235,0.2777,1.7764,0.9578,5.4698,13.2596,24.1413,1302375149.7,-21.6466,172689370.23,50.2036,171169041.11,49.5899,7.1728,62.6044,17.5795,2.0597,1.7109,1.2133,0.2133,82.4205,-0.0284,3.053,102.8493,72.0154,33.8869,105.9023,0.4125,88.4369,2.6252,3.7492,1.0216,19.0165
2016-4,9.34,3.9478,0.2387,0.3537,1.7764,1.0276,6.8918,12.121,24.7872,1814658054.48,-18.1062,219954137.88,43.1963,214953701.91,38.3223,8.96,69.5825,17.8959,2.1146,1.6291,1.218,0.218,82.1041,0.2774,1.5524,89.863,68.2892,23.1262,91.4154,0.5686,231.906,4.0061,5.2717,1.3834,26.7985
2017-1,1.97,4.0212,-0.1664,0.0735,1.7764,1.0668,1.5357,11.5775,25.7429,394606438.67,-9.691,45685374.42,-5.2973,45660615.71,-4.3546,1.827,51.496,15.524,2.3837,1.7399,1.1838,0.1838,84.476,-0.2252,1.0119,120.8703,80.7465,41.1357,121.8822,0.1326,88.9424,0.7446,1.1146,0.3574,5.8445
2017-2,4.3,4.1211,-0.1999,0.1734,1.7764,1.201,3.5906,12.4192,23.7112,868066561.62,-2.4854,107807126.95,-15.6908,107962016.75,-14.15,4.2069,61.4633,15.0055,2.5598,2.157,1.1765,0.1765,84.9945,-0.2747,0.8768,116.5501,74.4509,42.976,117.4269,0.2891,205.2868,1.5444,2.4177,0.7672,12.7304
2017-3,6.99,4.1971,-0.1786,0.2853,1.7764,1.2769,5.8556,12.6295,23.878,1404790521.39,7.8637,177417975.05,2.7382,170632573.81,-0.3134,6.798,59.3585,14.9847,2.6161,2.0039,1.1763,0.1763,85.0153,-0.2415,0.6764,115.4981,69.681,46.4935,116.1745,0.4636,399.1824,2.3377,3.8748,1.2131,20.0252
