,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,12.14,2.31,0.23,0.27,0.601,0.3044,4.6422,13.6445,41.4134,1112961538.5,-0.7586,154255694.77,31.5625,130325748.78,,11.69,136.5657,55.4583,1.4302,1.2386,2.2451,1.3608,44.5417,0.0742,176.2546,,76.0778,100.1768,176.2546,0.3402,2.0425,,4.732,0.4425,
2000-2,,2.41,0.3141,,0.601,0.4042,1.2877,8.4522,35.9906,520477019.28,0.1785,57461688.67,-1.9061,58385830.14,,4.15,76.2694,58.1597,0.8034,0.6185,2.39,1.5004,41.8403,0.087,168.3029,,85.796,82.5069,168.3029,0.1524,1.0695,,2.098,0.2579,
2000-4,1.69,2.36,0.24,0.0403,0.6048,0.3414,0.2841,0.8465,37.4077,1057534565.68,4.8613,5484502.72,-84.9727,25196402.05,-80.6666,1.71,14.0067,60.2312,0.8115,0.5892,2.5145,1.6392,39.7688,0.0627,175.3361,,86.501,88.8351,175.3361,0.3356,2.0532,,4.1618,0.5632,
2001-2,0.91,2.09,-0.5,0.019,0.6048,0.1159,0.3256,1.9292,36.2431,552373151.01,17.6791,10960340.39,-80.9258,7169920.19,-87.7198,0.91,60.0222,64.2841,0.7337,0.5327,2.7999,1.9,35.7159,-0.1247,188.1468,145.2316,102.6284,230.75,333.3784,0.1688,0.9567,1.2394,1.7539,0.3729,0.767
2001-4,-132.7,0.4281,-0.6256,-1.6998,0.601,-1.6156,-31.4653,-89.7442,33.4015,1122820028.67,6.1734,-978556712.78,-17942.214,-264568865.76,-1150.0264,-397.07,-777.8816,90.425,0.6251,0.4513,10.4439,9.9364,9.575,-0.1471,179.1936,113.5145,97.6563,195.0518,292.7081,0.3506,2.009,3.1714,3.6864,0.7582,1.6941
2002-1,,0.3336,,,,,-1.5949,-21.6221,35.5471,196372909.36,,-39500483.57,,,,-19.0289,,91.8295,0.5493,0.4019,12.2392,11.8994,8.1705,,241.7405,165.7459,,407.4864,407.4864,0.0738,0.3723,0.543,,0.1506,
2002-2,-30.93,0.31,0.07,-0.1147,0.601,-1.7303,-2.7847,-15.7002,32.6796,473771333.07,-14.2298,-66023337.06,-702.384,-58161297.37,-911.1847,-37.03,-78.2376,93.0616,0.6276,0.4537,14.4125,13.7504,6.9384,0.0154,186.3547,140.0124,125.2261,201.141,326.3671,0.1774,0.9659,1.2856,1.4374,0.3594,0.7385
2002-3,-37.11,0.28,,-0.134,0.601,-1.7496,-3.2564,-11.6831,32.7208,770695463.54,,-77143792.43,,-68215964.19,,-47.99,,94.3042,0.6447,0.4654,17.5569,16.5569,5.6958,,186.722,128.9645,126.6714,189.0151,315.6865,0.2787,1.446,2.0936,2.1315,0.5489,1.2052
2002-4,-51.42,0.6563,-0.1641,-0.1751,1.0994,-1.7907,-4.0643,-10.3686,35.3888,1109203408.13,-1.2127,-100798030.44,89.6993,-97769634.09,63.0457,-26.68,-42.7793,87.198,0.9266,0.7434,7.8113,6.8113,12.802,-0.0367,157.4459,115.038,93.1099,179.374,272.4839,0.392,2.2865,3.1294,3.8664,0.7476,1.7628
2003-1,,0.6673,0.0536,,1.0994,-1.7839,0.1302,1.4434,40.887,269231228.99,37.102,3886027.74,109.8379,,,1.0116,75.3325,87.2691,0.9433,0.7689,7.8549,6.8549,12.7309,0.0117,167.6602,126.832,100.6824,193.8098,294.4922,0.0902,0.5368,0.7096,0.8939,0.1596,0.4555
2003-2,,0.7186,0.3415,,1.0994,-1.7394,0.9543,5.2216,41.338,564910628.34,19.237,29497594.19,144.6775,25155100.18,143.2506,7.13,110.4478,87.1947,0.9551,0.7837,7.8093,6.8093,12.8053,0.0698,166.4355,125.1826,107.8361,183.782,291.6181,0.1828,1.0815,1.4379,1.6692,0.3152,0.9638
2003-3,,0.7815,0.3236,,1.0994,-1.6795,2.0618,6.9785,39.7744,917362432.91,19.0305,64018492.19,182.9859,57514194.72,184.3119,14.23,138.5628,86.1933,1.0083,0.8184,7.2429,6.2429,13.8067,0.0663,153.5312,119.1632,101.2335,171.4609,272.6944,0.2955,1.7586,2.2658,2.6671,0.4951,1.5783
2003-4,41.24,1.02,0.52,0.341,1.1136,-1.4496,6.3983,15.0563,39.4744,1302045531.58,17.3856,196322827.0,294.7685,10614536.76,110.8567,33.57,231.0196,81.5916,0.93,0.7591,5.4323,4.4323,18.4084,0.1165,133.1509,109.4158,83.2909,159.2758,242.5667,0.425,2.7037,3.2902,4.3222,0.7811,2.2548
2004-1,,1.0198,-0.2755,,1.1136,-1.4493,0.0061,0.0648,40.3234,300548301.6,11.632,194664.05,-94.9907,2651.15,,0.03,115.0378,81.7163,0.9403,0.7245,5.4694,4.4694,18.2837,-0.0604,160.4564,137.3417,106.383,191.4151,297.7981,0.0941,0.5609,0.6553,0.846,0.176,0.5422
2004-2,0.54,1.0295,-0.2949,0.0055,0.0965,-0.1369,0.0985,0.5143,39.0106,615061215.19,8.8776,3163426.76,-89.2756,2450450.84,-90.2586,0.53,136.0206,81.7306,0.9502,0.7103,5.4736,4.4736,18.2694,-0.064,165.6543,139.7624,101.7639,203.6528,305.4167,0.1916,1.0866,1.2879,1.7688,0.3556,1.1188
2004-3,,1.0155,-0.1323,,0.0965,-0.1368,0.0993,0.3327,37.3597,959002372.3,4.5391,3190258.63,-95.0167,1932722.62,-96.6396,0.55,136.6554,82.0227,0.9052,0.6728,5.5626,4.5626,17.9773,-0.0285,157.2327,137.1324,88.3652,205.9999,294.3651,0.2984,1.7172,1.9689,3.0555,0.5536,1.7576
2004-4,0.58,1.0401,-0.1789,0.006,0.1263,-0.1364,0.1025,0.2383,35.8531,1375560632.7,5.6461,3445145.72,-98.2452,1743566.25,-83.5738,0.58,160.3602,81.4108,0.7261,0.5588,5.3795,4.3795,18.5892,-0.0393,134.3033,126.6936,90.5159,170.481,260.9969,0.43,2.6805,2.8415,3.9772,0.7735,2.5003
2005-1,,1.0368,-0.066,,0.1263,-0.136,0.007,0.0895,31.163,250928855.17,-16.5096,224609.99,15.3834,-4930317.08,-186068.9976,0.04,34.5838,81.2609,0.7145,0.5196,5.3364,4.3364,18.7391,-0.0147,206.3747,185.1852,148.1238,243.4361,391.5599,0.0783,0.4361,0.486,0.6076,0.1359,0.4677
2005-2,0.52,1.0411,-0.1833,0.0054,0.1263,-0.131,0.0971,0.5009,30.048,624200948.15,1.486,3126436.84,-1.1693,-2836425.18,-215.7512,0.52,87.398,81.3624,0.7586,0.5524,5.3655,4.3655,18.6376,-0.0403,164.7748,155.4538,126.1299,194.0987,320.2286,0.194,1.0924,1.1579,1.4271,0.3262,1.1739
2005-3,,1.01,-0.244,,0.1263,-0.1562,-0.3751,-1.1373,29.5789,1001553890.46,4.4371,-11390743.98,-457.0477,-18896832.49,-1077.7312,-1.95,68.3555,79.5759,0.8575,0.6143,4.8962,3.8962,20.4241,-0.0619,152.9918,144.7954,108.6607,189.1265,297.7872,0.3298,1.7648,1.8647,2.4848,0.5292,1.864
2005-4,-27.86,0.7614,0.1526,-0.2546,0.1285,-0.391,-4.7504,-10.6769,27.2069,1372934572.34,-0.1909,-146586376.5,-4354.8672,-147863477.91,-8580.5196,-33.44,-31.9708,85.1447,0.7145,0.4952,6.7316,5.7316,14.8553,0.035,144.3406,127.0738,86.7972,184.6172,271.4144,0.4449,2.4941,2.833,4.1476,0.759,2.5209
2006-1,,0.7718,0.1063,0.01,0.1285,-0.3848,0.12,1.14,30.5549,316260193.41,26.0358,3605388.56,1505.1773,2811893.28,157.0327,0.81,44.5694,85.4639,0.7335,0.4763,6.8794,5.8794,14.5361,0.0234,185.109,127.2265,100.9534,211.3821,312.3355,0.1053,0.4862,0.7074,0.8915,0.1753,0.5826
2006-2,5.0,0.8083,0.0863,0.039,0.1285,-0.352,0.8232,2.937,28.0915,821157909.36,31.5535,24117746.08,671.4132,-18551068.69,-554.0299,4.83,56.8052,84.0017,0.8533,0.5532,6.2507,5.2507,15.9983,0.0203,148.5149,99.4805,76.1905,171.8049,247.9954,0.2803,1.212,1.8094,2.3625,0.4337,1.5235
2006-3,,0.795,0.1069,0.0494,0.1299,-0.3476,0.9993,1.9736,24.775,1441012778.6,43.8777,28439406.24,349.6712,-15910937.13,15.801,5.46,72.77,83.3051,0.8465,0.5279,5.9899,4.9899,16.6949,0.027,124.8266,88.7866,65.8264,147.7868,213.6132,0.5063,2.163,3.041,4.1017,0.793,2.7014
2006-4,10.58,0.7956,0.1318,0.0338,0.1793,-0.3681,0.6692,0.8683,23.5023,2242540953.27,63.3392,19473079.75,113.2844,1741182.79,101.1776,10.69,60.6364,82.6036,0.9254,0.6295,5.7483,4.7483,17.3964,0.0485,102.913,91.0954,61.4534,132.555,194.0084,0.7707,3.4981,3.9519,5.8581,1.162,5.1383
2007-1,,0.83,0.0965,0.03,0.11,-0.4348,0.6491,3.881,29.0562,479004111.64,51.4589,18589930.93,415.6152,17046257.67,506.2199,3.89,105.014,83.2725,0.9228,0.5641,5.9782,4.9782,16.7275,0.0233,160.0284,126.5289,100.0,186.5573,286.5573,0.1672,0.5624,0.7113,0.9,0.2262,1.2185
2007-2,10.16,0.8857,0.0645,0.0873,0.11,-0.3798,1.7267,3.593,25.7222,1398270555.52,70.2803,50240388.21,108.3129,47083895.96,353.8069,9.85,146.186,82.718,0.9428,0.5515,5.7864,4.7864,17.282,0.0152,107.8813,96.5562,66.5533,137.8842,204.4375,0.4806,1.6685,1.8642,2.7046,0.6447,3.5945
2007-3,,0.9484,0.11,0.15,0.11,-0.3171,2.9512,3.9508,26.9916,2184969966.5,51.6274,86324214.03,203.5373,83699709.83,626.0514,15.81,162.2936,81.6856,0.9623,0.5627,5.4602,4.4602,18.3144,0.026,110.1906,99.4988,71.3644,138.325,209.6894,0.747,2.4503,2.7136,3.7834,0.9981,5.6554
2007-4,22.9,1.0272,0.0436,0.2242,0.1261,-0.1529,4.7132,4.1144,26.4576,3137193984.18,39.8946,129078268.47,562.8549,106597175.85,6022.1129,21.83,154.0533,77.3274,1.0564,0.6803,4.4106,3.4106,22.6726,0.0124,89.8473,86.6969,55.0762,121.468,176.5442,1.1455,4.0068,4.1524,6.5364,1.5039,10.2542
2008-1,,1.0386,-0.1969,0.0113,0.1261,-0.1416,0.2513,1.0417,26.548,625436461.21,30.5702,6515208.4,-64.953,4256410.49,-75.0302,1.09,100.222,76.7946,1.058,0.6311,4.3093,3.3093,23.2054,-0.0573,123.4568,117.6317,64.5995,176.489,241.0885,0.2413,0.729,0.7651,1.3932,0.3058,2.203
2008-2,5.06,1.0802,-0.053,0.0534,0.1257,-0.0996,1.1514,2.3701,25.8247,1296306714.69,-7.2921,30723249.19,-38.8475,26646347.15,-43.4067,4.94,129.4089,77.2107,1.0709,0.6041,4.388,3.388,22.7893,-0.0146,124.3437,109.7762,66.6716,167.4483,234.1199,0.4858,1.4476,1.6397,2.6998,0.61,4.5938
2008-3,0.0,1.1049,0.0646,0.0781,0.1257,-0.0748,1.6918,2.28,26.8787,1972251342.5,-9.7355,44966805.45,-47.9094,38000598.19,-54.5989,7.07,135.78,76.5081,1.084,0.6205,4.2568,3.2568,23.4919,0.018,128.0896,106.7827,64.5408,170.3315,234.8723,0.742,2.1079,2.5285,4.1834,0.9307,7.0446
2008-4,10.52,1.1407,0.2003,0.1141,0.1255,-0.0389,2.4354,2.3475,26.032,2797241756.24,-10.8362,65665133.75,-49.1277,53758047.73,-49.569,10.0,139.4569,76.4149,1.0754,0.7276,4.24,3.24,23.5851,0.0542,107.604,107.8361,58.7439,156.6962,215.4401,1.0374,3.3456,3.3384,6.1283,1.2948,10.0677
2009-1,0.0,1.156,0.0172,0.0153,0.1255,-0.0236,0.3271,1.4875,31.83,590794772.74,-5.5388,8787970.62,34.884,5329929.72,25.2212,1.32,84.1039,74.3012,1.0931,0.7342,3.8912,2.8912,25.6988,0.0052,139.0821,136.612,69.0396,206.6545,275.6941,0.2199,0.6471,0.6588,1.3036,0.2721,2.2126
2009-2,4.63,1.195,0.144,0.0541,0.1255,0.0152,1.1583,2.6337,29.683,1183012880.83,-8.7397,31156904.75,1.4115,25712507.7,-3.5046,4.53,103.5349,73.4961,1.1128,0.6979,3.773,2.773,26.5039,0.0435,141.5094,131.7041,71.6618,201.5517,273.2135,0.4398,1.272,1.3667,2.5118,0.5427,4.4813
2009-3,0.0,1.286,0.19,0.145,0.1255,0.1062,3.055,4.3334,29.8404,1926685445.31,-2.3103,83490080.93,85.6705,77735650.12,104.5643,11.28,132.5708,72.3955,1.1397,0.6862,3.6226,2.6226,27.6045,0.0559,134.9258,113.4168,73.9098,174.4328,248.3426,0.705,2.0011,2.3806,3.6531,0.8662,7.3336
2009-4,25.66,1.49,0.57,0.3358,0.1255,0.3124,7.2182,7.0229,30.4655,2752755301.54,-1.5904,189033120.19,194.4064,158991719.1,195.7543,22.5076,154.8804,66.2236,1.2204,0.7899,2.9606,1.9831,33.7764,0.1925,118.9178,105.2293,65.9558,158.1913,224.1471,1.0278,3.0273,3.4211,5.4582,1.2735,10.0715
2010-1,17.52,1.45,-0.1107,0.2387,0.1046,0.3008,6.3641,28.0069,28.7492,595560360.93,0.8066,164904529.78,1776.4802,6228558.1,16.86,16.4578,427.4577,62.028,1.1934,0.7493,2.6335,1.6527,37.972,-0.0462,138.3126,106.2825,76.4656,168.1295,244.5951,0.2272,0.6507,0.8468,1.177,0.2965,2.1075
2010-2,19.86,1.46,-0.12,0.2705,0.1046,0.2867,6.921,16.3171,27.6146,1156635474.62,-2.2297,186851288.86,499.7107,15515125.04,-39.6592,18.4776,245.5577,64.5016,1.1477,0.648,2.817,1.8381,35.4984,-0.0438,150.8801,118.4288,84.0415,185.2674,269.3089,0.4242,1.193,1.5199,2.1418,0.5543,4.1636
2010-3,20.28,1.47,-0.31,0.2744,0.1046,0.2906,6.9782,9.7835,27.6486,2064216637.85,7.1382,189553437.68,127.0371,21473122.54,-72.3767,18.6948,175.6887,44.6136,1.774,1.2122,1.8055,1.415,55.3864,-0.1493,120.3262,110.8966,72.8352,158.3876,231.2228,0.7133,2.2439,2.4347,3.707,0.9011,7.688
2010-4,14.48,1.38,-0.01,0.1882,0.1046,0.2044,5.7546,5.0621,26.4839,2831913874.8,2.8756,130026721.74,-31.2148,-28628467.71,-118.0063,13.62,104.9362,59.6963,1.0628,0.7824,2.4812,1.5074,40.3037,-0.0057,83.6801,79.5914,85.4681,77.8034,163.2715,1.1368,4.3021,4.5231,4.2121,1.5851,15.592
2011-1,0.55,1.37,0.02,0.01,0.0864,0.212,0.231,1.0632,21.8324,494123110.06,-17.0322,5253611.35,-96.8141,4639395.26,-25.5141,0.5547,23.2734,55.7278,1.0532,0.7836,2.2588,1.2588,44.2722,0.0095,73.2481,84.6581,135.3587,22.5475,157.9062,0.2172,1.2287,1.0631,0.6649,0.3586,5.8765
2011-2,7.41,1.47,0.07,0.106,0.086,0.3108,3.2252,6.6762,24.5399,1100588902.46,-4.8457,73477837.92,-60.6758,10582075.32,-31.7951,7.2391,110.9464,52.7118,1.1872,0.831,2.1147,1.1147,47.2882,0.0415,71.3719,78.8678,123.3299,26.9098,150.2397,0.4831,2.522,2.2823,1.4595,0.7741,13.17
2011-3,7.7,1.47,0.034,0.1107,0.086,0.3151,3.3392,4.9283,23.5671,1550546138.93,-24.8845,76452390.11,-59.6671,13337456.06,-37.8877,7.5101,90.3008,52.5039,1.2,0.8407,2.1054,1.1176,47.4961,0.0209,73.2422,81.4725,135.6102,19.1045,154.7147,0.6776,3.6864,3.314,1.991,1.0819,18.901
2011-4,7.1,1.46,-0.08,0.1017,0.0844,0.2893,3.0462,3.4799,24.1718,2022522310.67,-28.5811,70251003.52,-45.9719,-7038139.75,75.4156,6.95,55.9604,53.7735,1.1656,0.7127,2.1633,1.1763,46.2265,-0.0478,81.0683,82.1355,123.0685,40.1353,163.2038,0.8754,4.4407,4.383,2.9252,1.3976,24.6699
2012-1,1.48,1.48,-0.19,0.0218,0.0844,0.311,0.7107,3.1679,24.0946,473425983.56,-4.1887,15033854.76,186.1623,12696002.21,173.6564,1.4657,-8.2584,48.3883,1.2195,0.8545,1.9375,0.9479,51.6117,-0.1322,83.2408,75.7193,102.8101,56.15,158.9601,0.2244,1.0812,1.1886,0.8754,0.3701,6.136
2012-2,3.7,1.52,-0.106,0.055,0.0844,0.3194,1.7151,4.005,24.393,953148973.2,-13.3965,38112488.68,-48.1306,31780566.86,200.3245,3.63,37.6867,52.6833,1.7895,0.9821,2.1134,1.1255,47.3167,-0.0618,84.5865,75.2225,107.4434,52.3656,159.809,0.4282,2.128,2.3929,1.6753,0.6856,12.496
2012-3,4.49,1.53,-0.078,0.07,0.0844,0.3314,2.0419,3.2957,25.3859,1438028412.87,-7.2567,46434006.83,-39.2642,40167129.29,201.1603,4.3925,37.2366,56.0129,1.5404,0.9153,2.2734,1.2882,43.9871,-0.0397,81.6944,71.165,104.5782,48.2812,152.8594,0.6196,3.305,3.794,2.5818,1.0062,19.2114
2012-4,7.21,1.5201,0.0313,0.1071,0.0844,0.3213,3.2678,3.8308,25.8117,1973957791.02,-2.4012,73978657.65,5.3062,55704184.15,891.4618,7.0448,38.9498,54.6238,1.5308,0.8985,2.2038,1.2573,45.3762,0.0164,88.1122,61.8079,100.4156,49.5045,149.9201,0.8531,4.0857,5.8245,3.5851,1.4203,26.8293
2013-1,1.0,1.5355,0.0462,0.015,0.0844,0.3366,0.4346,1.8093,28.6716,574660977.83,21.3835,10602651.78,-29.4748,10629969.23,-16.2731,0.9996,47.5916,53.3109,1.6023,1.0011,2.1418,1.1902,46.6891,0.0253,72.5455,40.0891,78.6095,34.0251,112.6346,0.2402,1.2406,2.245,1.1449,0.4147,8.5841
2013-2,5.64,1.6083,-0.0201,0.09,0.0844,0.4095,2.5324,5.2495,28.7499,1130500879.55,18.6069,60932279.86,59.8748,35213794.63,10.8029,5.4842,72.6449,49.0443,1.8171,1.0268,1.9625,1.002,50.9557,-0.0125,74.9407,41.9698,80.1211,36.7894,116.9105,0.4824,2.4019,4.2888,2.2466,0.8424,17.8198
2013-3,7.28,1.635,0.0145,0.11,0.0844,0.4362,3.2555,4.559,27.763,1708194371.79,18.7872,79378659.15,70.9494,47660679.5,18.6559,7.0278,58.1711,50.3552,1.7011,0.9612,2.0143,1.0553,49.6448,0.0084,70.1882,40.3744,79.3115,31.2511,110.5626,0.7141,3.8468,6.6874,3.4043,1.2493,26.5127
2013-4,15.99,1.7844,0.0642,0.26,0.0844,0.5856,5.873,7.9412,27.8088,2310851184.54,17.0669,182566506.97,146.7827,95514719.49,71.4678,14.8104,37.2412,49.7427,2.019,1.435,1.9898,1.5464,50.2573,0.0233,94.9417,94.6322,95.1399,94.434,189.5739,0.7396,3.7918,3.8042,3.7839,1.0845,20.0876
2014-1,2.2,1.824,0.0675,0.04,0.0844,0.6252,0.8035,3.5482,31.2556,871956045.12,51.734,27386227.96,158.296,19280194.35,81.3758,2.1734,60.5093,49.4186,2.0501,1.5074,1.977,1.5173,50.5814,0.0244,73.0519,94.231,68.4671,98.8158,167.2829,0.2265,1.232,0.9551,1.3145,0.3017,5.4682
2014-2,4.85,1.773,0.0655,0.09,0.0844,0.5742,1.8986,4.1131,30.8658,1749246784.27,54.732,61238117.32,0.5019,47522996.66,34.9556,4.9997,67.8169,48.5241,2.1764,1.5863,1.9427,1.4844,51.4759,0.0249,72.2138,94.6472,71.29,95.571,166.861,0.4616,2.4926,1.9018,2.5249,0.6178,11.1958
2014-3,6.87,1.8114,0.0422,0.13,0.0844,0.6126,2.8817,4.0434,30.3125,2697268649.16,57.9017,87745535.0,10.5405,71213372.61,49.4175,7.0121,67.7867,47.4904,2.2371,1.6579,1.9044,1.4183,52.5096,0.0164,71.1406,95.8671,72.4774,94.5303,167.0077,0.7127,3.7953,2.8164,3.7253,0.9561,17.2676
2014-4,10.03,1.8685,-0.0266,0.18,0.0844,0.6696,4.1393,4.1105,32.6729,3896458570.23,68.6157,127153169.01,-30.3524,104275223.31,9.1719,9.851,71.4393,48.3665,2.1066,1.3995,1.9367,1.4638,51.6335,-0.0097,70.8452,92.2722,73.7161,89.4013,163.1174,1.007,5.0815,3.9015,4.8836,1.3618,22.0714
2015-1,3.95,1.9436,0.0727,0.08,0.0844,0.7448,1.5534,5.9199,32.4938,1010747359.09,15.9172,51952618.3,89.7034,19715827.28,2.2595,3.8693,49.5149,45.8192,2.3533,1.5831,1.8457,1.2958,54.1808,0.0289,64.3455,92.393,73.1351,83.6034,156.7385,0.2624,1.3987,0.9741,1.2306,0.3545,5.3775
2015-2,6.59,1.9452,0.4206,0.127,0.0844,0.7463,2.7093,5.766,32.5458,1822573381.93,4.1919,87533791.54,42.94,49174813.7,3.4758,6.5141,59.4296,46.3014,1.9851,1.199,1.8622,1.3271,53.6986,0.1629,75.8342,107.6813,81.2641,102.2514,183.5155,0.4699,2.3736,1.6716,2.215,0.6364,9.7515
2015-3,8.33,1.98,0.5491,0.162,0.0844,0.7812,4.1196,5.7985,31.3265,2817733004.75,4.4662,111592344.5,27.1772,46358821.26,-34.9015,8.1585,71.8055,47.7187,1.9603,1.082,1.9127,1.4044,52.2813,0.1975,72.3511,109.6402,85.4917,96.4996,181.9913,0.7105,3.7318,2.4626,3.1582,0.9452,17.0649
2015-4,9.25,1.9863,0.7279,0.18,0.0844,0.7875,4.2598,4.1623,31.7571,4130364236.0,6.003,123795073.26,-2.641,91645006.93,-12.1124,9.0217,54.5117,49.158,1.8977,1.1322,1.9669,1.4922,50.842,0.2456,67.6196,101.0016,84.4793,84.1419,168.6212,1.0234,5.3239,3.5643,4.2614,1.3461,23.7237
2016-1,2.16,2.0297,-0.2498,0.0433,0.0844,0.8308,0.9491,4.112,33.1118,950105791.34,-5.9997,29928771.07,-42.3922,27346308.68,38.7023,2.1345,64.5253,46.9745,1.9652,1.2722,1.8859,1.3627,53.0255,-0.0903,73.1826,124.2751,100.9988,96.4589,197.4577,0.2308,1.2298,0.7242,0.8911,0.2967,6.0521
2016-2,3.27,2.0525,0.0205,0.066,0.0844,0.8536,1.5301,3.2749,32.787,1978368699.41,8.5481,45682005.95,-47.8121,44227437.01,-10.0608,3.2219,53.6779,50.1724,1.8334,1.2401,2.0069,1.5228,49.8276,0.0066,76.2809,121.3674,103.2525,94.3958,197.6483,0.4672,2.3597,1.4831,1.7433,0.5968,12.6614
2016-3,1.16,2.0071,0.0912,0.023,0.0819,0.8107,1.1246,1.6075,33.7407,2966614077.5,5.2837,16020268.55,-85.6439,26193460.2,-43.4984,1.1554,29.8788,50.7665,1.8037,1.1355,2.0311,1.5801,49.2335,0.0287,83.8692,123.8759,105.6503,102.0948,207.7451,0.6996,3.2193,2.1796,2.5556,0.8951,16.1324
