,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,0.5781,,,,,10.0703,10.0216,18.8255,377463381.47,,37827749.93,,,,36.35,,72.2991,1.0688,0.3731,3.61,2.61,27.7009,,174.9781,53.9763,110.3617,118.5927,228.9544,1.0049,2.0574,6.6696,3.262,1.4094,
1996-4,,0.6412,,,,,8.8555,6.6883,17.237,500757981.73,32.664,33491990.53,-11.4618,,,29.02,,69.6889,1.1529,0.6033,3.2991,2.2991,30.3111,,102.5057,53.7225,73.6317,82.5965,156.2282,1.324,3.512,6.7011,4.8892,1.8712,
1997-4,,1.02,,,,0.0751,15.8684,9.2508,17.1343,738050943.56,47.3868,68275908.6,103.8574,,,37.16,,61.7056,1.3129,0.7415,2.6114,1.6114,38.2944,,62.5663,48.2541,36.6886,74.1318,110.8204,1.7153,5.7539,7.4605,9.8123,2.5004,
1998-4,25.21,2.8,0.0027,0.342,1.6764,0.0675,8.8567,10.9468,18.104,582899163.55,-21.0218,58881759.13,-6.5429,,,8.76,207.6105,24.203,3.9462,3.4638,1.3193,0.3193,75.797,0.0031,76.8066,79.9307,48.2638,108.4735,156.7373,0.8091,4.6871,4.5039,7.459,1.0817,
1999-2,,3.0,-0.6429,,1.6766,0.2254,5.2338,13.4437,23.5085,385392547.49,,51810968.41,,,,6.64,429.2785,23.4314,3.3871,2.5145,1.306,0.306,76.5686,-0.7002,52.6932,,52.4751,0.2181,52.6932,0.3893,3.416,,3.4302,0.5125,
1999-4,,2.02,-0.424,0.298,0.824,0.1233,8.6348,10.2425,24.2143,842079507.92,44.464,82631749.91,48.2572,86450211.14,,11.069,275.4457,23.869,3.6996,2.3348,1.3135,0.3137,76.131,-0.6684,49.807,,38.3178,11.4892,49.807,0.843,7.2279,,9.3951,1.1265,
2000-2,,2.12,0.0298,,0.8241,0.2184,3.4076,5.4146,14.1831,685875380.13,77.968,17824838.55,-28.3726,37076600.82,,4.49,204.9036,27.0563,2.7828,1.988,1.3709,0.3745,72.9437,0.0376,39.9122,,23.97,15.9422,39.9122,0.6293,4.5099,,7.5094,0.9273,
2000-4,10.84,2.06,0.46,0.23,0.8241,0.1099,7.405,6.3644,15.0751,1428148841.05,69.8756,54917439.21,9.4004,88227987.28,2.0564,11.26,228.4238,41.6968,1.3953,0.9792,1.7152,0.7389,58.3032,0.3037,40.695,,19.1947,21.5003,40.695,1.1635,8.8463,,18.7552,1.9021,
2001-2,4.14,2.08,-0.191,0.08,0.8456,0.1286,2.0883,5.0606,19.0665,646062726.54,-5.8046,32871719.26,84.4152,32440224.55,-12.5049,4.054,135.3904,49.557,1.2901,0.8296,1.9824,1.0443,50.443,-0.0879,69.7026,105.4543,32.3788,142.7781,175.1569,0.4127,2.5824,1.7069,5.5592,0.7164,2.95
2001-4,10.21,2.13,0.58,0.23,0.8483,0.1281,5.9231,5.6937,20.2411,1524955200.18,6.7785,86792383.57,62.3194,86825933.5,-1.5891,10.75,157.7081,41.8993,1.4025,0.8123,1.7211,0.7631,58.1007,0.359,61.8908,64.5381,32.0756,94.3533,126.4289,1.0403,5.8167,5.5781,11.2235,1.9058,5.254
