,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,26.61,1.3407,0.48,0.31,0.0022,0.2349,18.3717,18.4015,48.0276,66790250.38,,12254411.28,,11519433.21,,23.44,,21.6026,3.7766,3.7596,1.2756,0.2764,78.3974,1.2958,,28.4855,16.4606,12.0249,28.4855,0.9984,,12.638,21.8704,1.4808,4.8629
2005-4,24.23,1.4439,0.38,0.33,0.002,0.3085,19.5017,16.47,48.328,84833831.13,27.0153,13969512.16,13.9958,12812239.04,11.2228,22.55,38.4583,18.7354,4.1846,4.1276,1.2305,0.2311,81.2646,1.1462,,22.6114,20.2459,2.3655,22.6114,1.1841,,15.9212,17.7814,1.7649,5.8073
2006-3,,,0.36,,,,,13.7912,35.5357,84328999.98,,11633116.3,,11006665.6,,14.96,,,,,,,,,,,,,,,,,,,
2006-4,29.1,1.81,0.63,0.47,0.002,0.6331,22.363,16.7175,44.4164,121170039.51,42.8322,20239914.83,44.8863,20036630.91,56.3866,26.03,42.5603,25.6306,2.863,2.8535,1.3446,0.3453,74.3694,1.0132,,17.341,20.3432,-3.0022,17.341,1.3377,,20.7601,17.6963,1.8946,7.3418
2007-1,,,,,,,,14.6791,34.6116,40272894.52,,5911685.16,,,,,,,,,,,,,,,,,,,,,,,
2007-2,14.94,1.99,0.24,0.28,0.002,0.8137,11.0184,15.0738,42.2715,79834995.19,,12034207.13,,11595382.83,,14.07,45.3404,24.6074,3.0784,3.0749,1.3264,0.327,75.3926,0.3673,,21.3927,19.0668,2.3259,21.3927,0.731,,8.4141,9.4405,0.9797,4.3585
2007-3,,2.12,0.17,0.41,0.002,0.9414,15.8405,15.4221,39.7582,113696389.3,34.6573,17512555.74,50.5772,16007713.03,45.4365,19.24,39.1437,21.6311,3.5008,3.4968,1.276,0.2765,78.3689,0.2845,,26.5124,15.8974,10.615,26.5124,1.0271,,10.1839,16.9839,1.3783,6.2279
2007-4,30.04,4.03,0.48,0.62,2.0336,0.815,14.8474,17.2995,41.3233,153068727.82,26.3256,26480128.56,30.8312,23316914.52,16.3714,11.45,43.7037,8.2275,12.065,12.0503,1.0897,0.0897,91.7725,1.3271,,17.5465,14.5271,3.0194,17.5465,0.8583,,20.5169,24.7813,1.0232,8.2555
2008-1,,4.16,0.0087,0.13,2.0336,0.9279,2.9467,17.4397,40.7738,43623754.81,8.3204,7607841.06,28.6916,7138536.06,,3.19,37.6784,9.793,9.9333,9.9191,1.1086,0.1086,90.207,0.0192,,23.6128,11.3011,12.3117,23.6128,0.169,,3.8115,7.9638,0.191,2.272
2008-2,6.47,3.21,0.15,0.2,1.3335,0.7539,5.8799,17.7183,42.9484,85888319.84,7.5823,15217912.45,26.4555,13815667.45,19.148,6.36,43.502,9.94,9.7343,9.7247,1.1104,0.1104,90.06,0.4206,,21.263,13.1779,8.0851,21.263,0.3319,,8.4654,13.6592,0.3751,4.4248
2008-3,0.0,3.32,0.2,0.28,1.3335,0.8322,7.9102,16.7046,41.0559,126039387.41,10.8561,21054436.02,20.2248,19587142.24,22.3607,8.51,39.3532,11.7336,8.142,8.142,1.1329,0.1329,88.2664,0.4619,,25.2892,11.7327,13.5565,25.2892,0.4735,,10.6765,23.0126,0.5337,6.6276
