,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-46.95,3.12,-0.45,-0.61,,,-11.4858,-23.2729,45.0399,256123195.03,,-56954560.92,,-58227000.0,,-18.1987,,37.7593,2.4393,1.9009,1.6067,0.6261,62.2407,-0.231,149.1177,172.4881,160.973,160.6328,321.6058,0.4935,2.4142,2.0871,2.2364,0.551,32.3099
2018-4,-23.18,2.49,-1.24,-0.65,3.8565,-2.3724,-14.532,-28.3288,38.6364,256303415.86,0.0704,-65227825.46,-14.5261,-67217100.0,-15.4397,-26.1209,-40.1525,47.4552,1.8766,1.2046,1.9031,0.9128,52.5448,-0.5439,184.5586,167.981,144.7062,207.8334,352.5396,0.513,1.9506,2.1431,2.4878,0.5807,31.0234
2019-4,1.47,2.83,-1.59,0.03,4.3628,-2.5248,-0.1271,-0.1772,54.6476,443766958.59,73.1413,3421395.86,105.2453,-827400.0,98.7691,1.1694,2.626,60.9926,1.5217,0.986,2.5636,1.58,39.0074,-0.3547,247.951,137.4465,118.3237,267.0738,385.3975,0.7168,1.4519,2.6192,3.0425,0.809,50.7093
2020-1,-13.32,3.73,-0.92,-0.36,,,-5.1296,-151.8088,31.942,25663428.44,,-36836814.28,,-36623500.0,,-9.5559,-65.2758,38.4753,2.4335,1.3759,1.6254,0.7597,61.5247,-0.3254,1012.3735,648.415,375.4693,1285.3192,1660.7885,0.0338,0.0889,0.1388,0.2397,0.0379,3.2304
2020-3,,,-1.6908,-0.42,,,,-17.8975,44.1415,298499666.1,,-43285504.05,,-43489000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,5.31,4.3,-0.58,0.21,5.6301,-2.3192,1.4487,2.3895,49.6392,531837003.6,19.846,21265425.26,521.5424,20979000.0,2635.533,4.78,3.5329,47.6983,2.0227,1.2535,1.912,1.0685,52.3017,-0.1267,299.2519,149.6944,120.5263,328.42,448.9463,0.6063,1.203,2.4049,2.9869,0.6693,65.6956
2021-1,,4.107,-0.9067,-0.2,,,-2.4971,-34.056,49.3344,73186078.73,185.1765,-20169264.57,45.247,,,-4.7491,-42.666,50.3542,,,2.0143,1.1852,49.6458,-0.1863,,,,,,0.0733,,,,,20.093
2021-2,-6.29,4.04,-1.03,-0.26,5.6301,-2.5819,-3.6237,-17.5262,49.8591,210041988.47,,-27146692.99,,-27875500.0,,-6.4988,-22.3388,53.2069,1.7811,0.9131,2.1371,1.3186,46.7931,-0.1938,533.6496,204.7083,212.2391,526.1188,738.3579,0.2068,0.3373,0.8793,0.8481,0.2296,29.8269
2021-3,-5.21,4.0837,-2.0266,-0.22,5.6301,-2.5377,-3.3733,-9.3311,47.1938,384233046.8,28.7214,-22578714.32,47.8377,-23327000.0,46.3611,-5.3468,-14.0426,57.0159,1.6663,0.8553,2.3264,1.5245,42.9841,-0.3255,437.5304,175.6098,180.048,433.0922,613.1402,0.3615,0.6171,1.5375,1.4996,0.3988,54.3625
2021-4,10.57,12.5833,-1.4323,0.48,12.9694,-1.3795,1.9143,5.0527,51.2094,651940181.42,22.5827,49636904.83,133.416,39322334.51,87.4363,2.861,7.215,26.5972,3.6049,2.8089,1.3623,0.3748,73.4028,-0.3037,380.1478,129.9076,156.5217,353.5337,510.0554,0.3789,0.947,2.7712,2.3,0.4102,75.5409
2022-1,-1.62,12.3813,-1.1403,-0.2,12.9694,-1.5816,-1.5842,-37.7785,43.0163,98027811.38,33.9432,-27858515.6,-38.1236,-28287828.79,,-1.6319,-29.1589,21.1976,4.6649,3.3258,1.269,0.2769,78.8024,-0.3325,697.134,230.2379,284.63,642.7419,927.3719,0.0419,0.1291,0.3909,0.3162,0.0457,9.9027
2022-2,-1.5,12.3961,-1.6498,-0.19,12.9694,-1.5667,-1.712,-15.9747,49.0749,251918066.48,19.937,-25814136.97,4.9087,-29282236.68,-5.0465,-1.5104,-22.7599,22.2494,4.281,2.9514,1.2862,0.2937,77.7506,-0.4531,621.9765,182.1309,252.809,551.2984,804.1074,0.1072,0.2894,0.9883,0.712,0.118,26.7014
2022-3,0.08,12.6508,-2.0949,0.01,13.0157,-1.3688,-0.7927,-4.1596,49.9718,455321747.12,18.5015,1475893.23,106.5367,-2801320.84,87.9911,0.0846,-12.6024,23.5701,4.0217,2.7457,1.3084,0.3153,76.4299,-0.5252,533.9134,163.0336,221.4204,475.5266,696.947,0.1906,0.5057,1.6561,1.2194,0.21,46.4199
