,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.01,0.41,0.08,0.7304,-1.0049,1.1797,2.5875,6.2868,1427669734.73,-14.4556,54246292.65,110.9516,51186000.0,,8.18,-59.7959,76.1334,0.812,0.4485,4.19,3.2986,23.8666,0.122,224.341,,178.882,45.459,224.341,0.4559,1.6047,,2.0125,0.6826,
2000-2,,1.12,-0.0021,,0.7304,-0.8936,2.5981,12.9527,16.1387,212181852.36,-11.0066,37405948.93,162.1354,72948000.0,,9.91,19.5278,75.0672,0.9093,0.5788,4.0108,3.1335,24.9328,-0.0006,235.0176,,179.0154,56.0022,235.0176,0.2006,0.7659,,1.0055,0.3087,
2000-4,18.2,1.22,-0.26,0.2,0.7304,-0.8022,5.065,11.0297,8.4793,584247303.43,-14.2771,115349044.08,144.8525,108594000.0,112.1557,16.68,-94.0314,66.6824,0.7785,0.5767,3.0014,2.0572,33.3176,-0.106,138.6535,,97.7437,40.9098,138.6535,0.4592,2.5964,,3.6831,0.8051,
2001-2,9.9,1.28,-0.031,0.121,0.7306,-0.7372,3.1445,14.1594,9.1438,565738076.93,166.6289,79109963.82,111.4903,80219000.0,9.9674,9.43,-125.7766,67.2188,0.7712,0.6645,3.0505,2.1146,32.7812,-0.0116,50.3792,38.7197,40.5853,48.5136,89.0989,0.2221,3.5729,4.6488,4.4351,0.4303,1.6338
2001-3,,,,,,,,18.691,9.1101,760083572.46,,143935707.31,,,,,,,,,,,,,,,,,,,,,,,
2001-4,21.13,1.43,-0.08,0.27,0.7306,-0.5841,7.8156,20.5283,8.0162,861560250.39,47.465,179419413.19,55.5448,140514000.0,29.3939,19.11,-63.0198,53.4968,0.7136,0.5611,2.1504,1.1791,46.5032,-0.0461,61.7676,53.3373,43.6142,71.4907,115.1049,0.3807,5.8283,6.7495,8.2542,0.8443,2.5352
2002-1,,1.4085,,,0.7306,-0.5676,0.5475,10.8607,11.9884,107652105.2,,10795375.46,,,,1.073,,55.612,0.7417,0.5908,2.2529,1.2889,44.388,,104.773,93.7891,72.9099,125.6522,198.5621,0.0504,0.859,0.9596,1.2344,0.1288,0.3186
2002-2,2.14,1.46,-0.014,0.031,0.7307,-0.5531,1.2572,8.4845,12.1596,328825023.17,-41.8768,20285506.41,-74.3578,20806000.0,-74.0635,2.11,-38.234,56.8382,0.8299,0.649,2.3169,1.4031,43.1618,-0.0153,78.6267,72.9395,49.5472,102.019,151.5662,0.1482,2.2893,2.4678,3.6329,0.353,0.9792
2002-3,,1.5,,0.065,0.7307,-0.5187,2.4016,8.0809,12.5289,668396076.42,-12.0628,42854070.12,-70.2269,43051000.0,,4.36,,56.8384,1.0337,0.7282,2.3169,1.4055,43.1616,,75.7342,85.8997,43.0904,118.5435,161.6339,0.2972,3.5651,3.1432,6.2659,0.6175,1.9947
2002-4,9.26,1.57,-0.3,0.14,0.7307,-0.4449,4.645,8.6124,13.9506,1293686115.51,50.1562,91184949.9,-49.1778,92861000.0,-33.9133,8.85,32.3442,59.27,1.057,0.8657,2.4552,1.569,40.73,-0.1211,54.6548,67.6933,40.0036,82.3445,122.3481,0.5393,6.5868,5.3181,8.9992,1.0582,3.8657
2003-1,,1.6,-0.7696,,0.7307,-0.4226,0.6734,3.526,13.4892,572490880.8,431.7972,14586658.55,35.1195,,,1.4,93.3901,65.3881,1.0489,0.6219,2.8892,2.045,34.6119,-0.2359,83.187,60.3581,48.2807,95.2644,143.5451,0.191,1.0819,1.4911,1.8641,0.2959,1.7273
2003-2,3.14,1.62,-0.749,0.05,0.7309,-0.3947,1.3552,2.7714,9.8633,1523034474.64,363.1747,32853390.62,61.955,32000963.32,53.8064,3.09,126.7595,67.0851,1.0456,0.6319,3.0381,2.2091,32.9149,-0.2088,61.5721,59.3061,33.4952,87.383,120.8782,0.489,2.9234,3.0351,5.3739,0.7461,4.6085
2003-3,,1.64,-0.4381,,0.7307,-0.3793,1.8231,2.0231,9.6009,2819805856.48,321.8765,42950765.44,0.2256,,,4.0,142.8954,66.9623,1.112,0.8248,3.0268,2.2027,33.0377,-0.1214,41.2094,54.373,25.3502,70.2322,95.5824,0.9012,6.5519,4.9657,10.6508,1.3265,8.4328
2003-4,9.11,1.72,0.03,0.15,0.7311,-0.2948,4.3655,3.5607,11.6744,3874299181.54,199.4775,98346798.54,7.8542,76909000.0,-17.1784,8.71,173.1928,64.8748,1.1431,0.9509,2.847,2.0643,35.1252,0.0094,31.3564,51.2098,24.7632,57.803,82.5662,1.226,11.4809,7.0299,14.5377,1.8069,11.289
2004-1,,1.75,-0.4257,,0.7311,-0.2699,0.5574,3.0629,11.5285,672928919.11,17.544,16304063.52,11.7738,16036671.73,,1.42,119.1676,66.3054,1.1364,0.8985,2.9678,2.2019,33.6946,-0.1106,55.7448,92.2131,46.9655,100.9924,147.9579,0.182,1.6145,0.976,1.9163,0.2473,1.9008
2004-2,5.01,1.81,-1.2238,0.0885,0.7311,-0.2062,1.4552,4.8782,11.1639,1230728722.68,-19.1923,58001551.57,76.5466,44073965.3,37.727,4.89,-8.2995,71.6489,1.1002,0.8024,3.5272,2.8123,28.3511,-0.2401,96.0205,119.5457,101.6719,113.8943,215.5662,0.2983,1.8746,1.5057,1.7704,0.3911,3.3971
2004-3,,1.85,-1.3058,,0.7311,-0.1676,2.105,4.9053,13.2024,1757872853.95,-37.6598,83288178.41,93.9155,69757442.72,,6.87,68.9641,70.9498,1.154,0.8903,3.4423,2.6925,29.0502,-0.2621,90.6253,150.6696,129.3475,111.9474,241.2949,0.4291,2.9793,1.792,2.0874,0.5504,4.8805
2004-4,4.53,1.8,-0.6,0.08,0.7321,-0.2148,1.6727,7.9397,14.6534,667243306.74,-82.7777,62172852.86,-46.7511,34846000.0,-54.6919,4.43,-103.5163,55.53,1.1027,0.9516,2.2487,1.2881,44.47,-0.2598,161.936,233.8118,128.6633,267.0845,395.7478,0.2107,2.2231,1.5397,2.798,0.3104,1.8971
2005-1,,1.84,-0.1352,,0.7321,-0.179,0.972,18.9561,14.9708,139517693.51,-79.2671,25176044.35,54.4158,19763566.75,23.2398,3.84,-2.7925,54.2245,1.2298,1.0199,2.1846,1.2144,45.7755,-0.0605,126.3335,85.389,91.631,120.0915,211.7225,0.0513,0.7124,1.054,0.9822,0.0802,0.437
2005-2,3.68,1.87,0.0731,0.07,0.7321,-0.1472,1.7476,13.9039,13.758,340026439.38,-72.3719,44261274.56,-23.6895,44224959.77,0.3426,3.61,-52.3873,52.5417,1.2187,0.9876,2.1071,1.1435,47.4583,0.0341,106.9455,74.0497,74.6702,106.325,180.9952,0.1257,1.6831,2.4308,2.4106,0.2008,1.0603
2005-3,,1.89,0.0858,,0.7321,-0.1341,2.5411,13.999,14.1245,492305418.37,-71.9943,64275581.6,-22.8275,63977290.62,-8.2861,5.2,-79.307,52.319,1.3098,1.0381,2.0973,1.1365,47.681,0.04,123.2258,71.0153,76.6501,117.591,194.2411,0.1815,2.1911,3.802,3.5225,0.28,1.5253
2005-4,7.3576,1.92,0.28,0.1369,0.7331,-0.0896,3.4124,10.7491,14.9445,854407081.2,28.0503,89700521.97,44.276,72508000.0,108.0813,7.13,-96.8679,50.8839,1.3245,1.1248,2.036,1.068,49.1161,0.1356,79.8864,67.2081,71.6903,75.4042,147.0945,0.3175,4.5064,5.3565,5.0216,0.4942,2.6333
2006-1,,1.94,0.0075,0.0191,0.7331,-0.0698,0.5396,8.3433,15.6772,172848248.19,23.8898,12501193.33,-50.3449,12569647.79,-36.3999,1.02,-17.1997,51.5999,1.3065,1.0647,2.0661,1.0983,48.4001,0.0035,118.8747,97.035,93.838,122.0717,215.9097,0.0647,0.7571,0.9275,0.9591,0.0962,0.5696
2006-2,2.445,1.97,-0.0256,0.0475,0.7331,-0.042,1.1472,8.4432,15.5284,364927655.03,7.3233,28740323.47,-35.0667,17414650.31,-60.6226,2.4162,-9.4148,51.4304,1.2259,0.9946,2.0589,1.0896,48.5696,-0.012,120.4739,79.8403,94.1521,106.1621,200.3142,0.1359,1.4941,2.2545,1.9118,0.2089,1.2183
2006-3,,2.02,-0.0616,0.101,0.7331,0.0144,2.7008,12.2727,17.6597,574794827.62,16.7557,66152665.32,2.9204,53609130.61,-16.206,5.14,-32.9727,47.1497,1.3215,1.0437,1.8921,0.9187,52.8503,-0.0331,133.2215,90.7899,93.3771,130.6343,224.0114,0.2201,2.0267,2.9739,2.8915,0.3397,1.8767
2006-4,6.84,2.06,0.38,0.13,0.7326,0.0362,3.4764,10.3251,17.0303,911166858.13,6.6432,86609319.67,-3.4461,37128476.55,-48.794,6.62,-46.2885,49.843,1.2745,1.0419,1.9937,1.0246,50.157,0.1804,98.0953,70.9374,76.3181,92.7146,169.0327,0.3367,3.6699,5.0749,4.7171,0.5213,2.3181
2007-1,,2.17,0.033,0.0233,0.7334,0.0766,0.5859,11.4828,19.9438,141893845.31,-17.9084,15279579.39,22.225,15296544.05,21.6943,1.15,-31.452,49.0798,1.2549,0.9449,1.9639,0.9946,50.9202,0.0156,213.6752,91.7338,124.4985,180.9105,305.409,0.051,0.4212,0.9811,0.7229,0.0837,0.2965
2007-2,2.35,2.13,-0.0744,0.0494,0.7334,0.1027,1.1816,10.2742,17.2243,318554329.26,-12.7075,32332684.95,12.4994,42925850.14,146.4927,2.32,-79.8613,48.0318,0.9091,0.553,1.9243,0.9539,51.9682,-0.0367,195.6522,90.4841,115.2147,170.9216,286.1363,0.115,0.92,1.9893,1.5623,0.2199,0.6676
2007-3,,2.16,-0.16,0.0848,0.7334,0.1381,1.9241,10.4168,16.4373,519068547.03,-9.695,55553982.65,-16.0216,70557659.96,31.615,3.92,-44.3046,48.7913,1.0083,0.6261,1.9528,0.9809,51.2087,-0.0777,204.4835,83.7963,110.3572,177.9226,288.2798,0.1847,1.3204,3.2221,2.4466,0.3357,1.0814
2007-4,6.4,2.19,-0.05,0.14,0.7331,0.1645,3.5917,9.5332,17.2642,1009935655.5,10.8398,107006048.69,2.8673,91684590.0,146.9387,6.2,-41.5541,42.675,0.9747,0.6462,1.7444,0.7687,57.325,-0.029,116.9363,57.5052,71.083,103.3585,174.4415,0.3768,3.0786,6.2603,5.0645,0.7278,2.0744
2008-1,,2.24,-0.12,0.0168,0.7587,0.1812,0.4137,4.7335,19.43,227234932.91,60.1443,10973831.91,-28.1798,10848487.26,-29.0788,0.75,-7.604,43.4033,0.9337,0.537,1.7669,0.7731,56.5967,-0.0667,161.7251,70.2028,95.1073,136.8206,231.9279,0.0874,0.5565,1.282,0.9463,0.2162,0.464
2008-2,1.77,2.18,-0.2087,0.0386,0.7576,0.1231,1.0007,4.9089,17.6095,615503413.48,65.29,18617747.05,-21.7022,22652790.6,-47.2281,1.77,-13.9462,44.0497,0.9697,0.5738,1.7873,0.7943,55.9503,-0.1205,139.2542,71.2815,77.5327,133.003,210.5357,0.2039,1.2926,2.5252,2.3216,0.4905,1.0584
2008-3,0.0,2.21,-0.31,0.0698,0.7576,0.1543,1.8018,6.0301,17.1161,869241385.77,49.7369,45872776.59,-17.6675,43981858.51,-37.6654,3.17,-14.9004,44.0259,1.0721,0.6258,1.7865,0.7937,55.9741,-0.1753,152.1641,82.2519,84.0702,150.3458,234.416,0.2988,1.7744,3.2826,3.2116,0.6832,1.5487
2008-4,2.48,2.28,-0.22,0.06,0.7593,0.2144,1.5028,3.4307,12.5221,1279703372.12,11.991,41139032.14,-65.2344,17929680.0,-80.4442,2.49,-47.3397,41.5261,0.9821,0.6023,1.7102,0.7159,58.4739,-0.1319,117.8589,62.1955,69.8758,110.1786,180.0544,0.438,3.0545,5.7882,5.152,1.0743,2.2707
2009-1,0.0,2.28,0.03,0.0039,0.7593,0.2182,0.116,1.4691,12.3038,222895136.38,-11.3338,4106938.44,-76.9336,2357950.03,-78.2647,0.17,-28.4126,40.3328,0.9564,0.5866,1.676,0.6816,59.6672,0.0224,163.6959,94.5378,98.0606,160.1731,258.2337,0.079,0.5498,0.952,0.9178,0.1995,0.401
2009-2,-3.36,2.14,-0.049,-0.0763,0.7137,0.117,-1.9503,-12.2555,12.8972,430358398.28,-35.1639,-48171090.98,-368.3887,-50468307.44,-322.7907,-3.57,-34.8157,42.1136,0.859,0.4514,1.7275,0.7344,57.8864,-0.0312,179.3543,94.508,102.3076,171.5547,273.8623,0.1591,1.0036,1.9046,1.7594,0.4141,0.8016
2009-3,0.0,2.15,-0.04,-0.0589,0.7137,0.1344,-1.4702,-6.2998,11.5584,631515552.43,-31.9653,-36383405.94,-184.099,-41163860.38,-193.5928,-2.59,-44.1793,42.972,0.8185,0.4261,1.7535,0.7594,57.028,-0.0226,178.0415,96.2635,105.255,169.05,274.305,0.2334,1.5165,2.8048,2.5652,0.6152,1.1986
2009-4,1.04,2.24,0.38,0.02,0.7105,0.2165,0.7562,1.4806,9.4749,1284864419.97,0.4033,15525671.62,-62.2605,-21271220.0,-218.6369,1.06,-42.7535,39.8931,1.1267,0.8987,1.6637,0.669,60.1069,0.2525,77.2665,64.0638,74.1137,67.2166,141.3303,0.5107,4.6592,5.6194,4.8574,1.1981,2.6449
2010-1,,2.25,-0.14,0.0106,0.7105,0.2271,0.3197,2.7436,11.3769,287430170.0,28.9531,6921261.45,68.5261,3259323.42,38.227,0.47,-34.6935,40.0338,1.092,0.8222,1.6676,0.6734,59.9662,-0.0955,53.7699,79.4492,98.7059,34.5132,133.2191,0.1165,1.6738,1.1328,0.9118,0.2642,0.6067
2010-2,-0.65,2.22,-0.3329,-0.0144,0.7105,0.2021,-0.2747,-0.9332,11.317,741785644.63,72.3646,-9429221.11,80.4256,-13845522.1,72.5659,-0.6478,-18.634,43.1027,1.0665,0.7973,1.7576,0.7648,56.8973,-0.1959,44.6639,70.8215,78.8022,36.6832,115.4854,0.2944,4.0301,2.5416,2.2842,0.6503,1.5855
2010-3,-1.4,2.21,-0.33,-0.0311,0.7135,0.1854,-0.6404,-1.4384,13.1836,1128305982.71,78.6664,-20384588.84,43.9728,-23496209.9,42.9203,-1.4091,-9.6337,44.1352,1.1521,0.8481,1.79,0.7968,55.8648,-0.1849,47.1418,74.0741,81.4701,39.7458,121.2159,0.4452,5.7274,3.645,3.3141,0.9318,2.4082
2010-4,0.62,2.25,-0.25,0.014,0.7134,0.2302,0.3003,0.4499,15.1352,1694020603.98,30.3618,9359536.5,-40.7923,-11282470.0,46.959,0.62,-20.9459,42.123,1.172,0.8908,1.7278,0.731,57.877,-0.1514,47.0804,56.4343,76.4137,27.101,103.5147,0.6675,7.6465,6.3791,4.7112,1.4204,3.1326
2011-1,0.99,2.28,0.01,0.0225,0.7134,0.2527,0.6146,4.1712,19.7269,376297472.0,29.9907,14111691.8,112.6871,11760726.69,260.8334,0.9874,10.1962,40.3016,1.1841,0.8628,1.6751,0.6785,59.6984,0.0044,60.6714,68.125,93.9359,34.8605,128.7964,0.1473,1.4834,1.3211,0.9581,0.3046,0.6236
2011-2,2.37,2.31,-0.08,0.054,0.7134,0.2842,1.5164,4.6022,17.5186,843207194.75,12.9905,34839001.78,474.9678,30279776.16,318.6973,2.3392,15.2127,39.768,1.1769,0.8696,1.6602,0.6645,60.232,-0.0495,53.3302,74.2421,87.4296,40.1427,127.5723,0.3295,3.3752,2.4245,2.0588,0.6864,1.3922
2011-3,4.55,2.36,-0.18,0.1049,0.7134,0.3351,2.8342,5.4825,15.6733,1355604227.42,19.759,67170057.48,436.9598,62812683.91,367.3311,4.4463,0.9238,41.7776,1.251,0.9262,1.7176,0.7209,58.2224,-0.1064,51.9051,75.2215,87.229,39.8976,127.1266,0.517,5.2018,3.5894,3.0953,1.0186,2.2604
2011-4,7.17,2.42,-0.29,0.168,0.7137,0.3913,4.4017,5.419,13.5095,2142395293.37,26.4681,110070234.9,1076.0223,104142130.0,1023.0437,6.9356,-11.5801,41.1956,1.2315,0.9262,1.7006,0.7043,58.8044,-0.1699,45.1083,71.2772,77.1373,39.2482,116.3855,0.8123,7.9808,5.0507,4.667,1.6255,3.5039
2012-1,0.88,2.44,-0.13,0.0214,0.7137,0.4127,0.562,2.7429,11.4349,566260643.9,50.4822,13988245.5,-0.8748,12456775.33,5.9184,0.8737,-7.0052,42.7552,1.1915,0.8845,1.7469,0.7515,57.2448,-0.0722,45.1083,92.6784,84.9057,52.881,137.7867,0.2049,1.9952,0.9711,1.06,0.4032,0.924
2012-2,3.25,2.45,-0.15,0.0796,0.7137,0.421,1.9355,5.1859,11.234,1056091091.83,25.2469,52170438.39,49.7472,46911864.44,54.928,3.2475,-20.6053,45.1768,1.1243,0.8153,1.824,0.8285,54.8232,-0.0748,50.3637,100.34,95.2784,55.4253,150.7037,0.3732,3.574,1.7939,1.8892,0.7355,1.7348
2012-3,4.15,2.47,-0.11,0.1017,0.7137,0.443,2.3699,4.1745,10.7502,1680316855.32,23.9534,66605910.83,-0.8399,57503232.58,-8.4528,4.1092,-24.5827,49.2367,1.2013,0.8408,1.9699,0.974,50.7633,-0.0461,54.0649,93.8804,100.2637,47.6816,147.9453,0.5677,4.994,2.876,2.6929,1.027,2.7787
2012-4,8.06,2.5721,-0.1255,0.2008,0.712,0.5231,4.6668,5.5976,11.1817,2430042276.95,13.4264,131554099.89,19.5183,59446940.0,-42.9175,7.8085,-2.2989,45.6947,1.2434,0.9991,1.8414,0.8452,54.3053,-0.0577,43.136,95.8415,78.457,60.5205,138.9775,0.8337,8.3457,3.7562,4.5885,1.5448,3.9783
2013-1,1.34,2.61,-0.215,0.0347,0.712,0.5577,0.7369,5.3584,11.6963,430370588.32,-23.9978,22718476.9,62.4112,16355744.6,31.3,1.3305,-20.9328,45.4238,1.2067,0.9141,1.8323,0.8361,54.5762,-0.0986,66.7656,156.1145,113.4216,109.4585,222.8801,0.1375,1.348,0.5765,0.7935,0.2464,0.7214
2013-2,4.78,3.3087,-0.09,0.1265,1.6436,0.4236,2.2339,9.1006,14.9015,929748025.66,-11.9633,83756905.51,60.5448,74302413.97,58.3873,2.7701,-11.2836,32.0039,2.0865,1.7506,1.4707,0.472,67.9961,-0.0576,70.7798,134.0183,111.5034,93.2947,204.7981,0.2455,2.5431,1.3431,1.6143,0.3917,1.5752
2013-3,5.97,3.3604,-0.0921,0.1752,1.6436,0.4753,3.4787,9.0857,14.565,1462397502.34,-12.9689,131034589.05,96.7312,110069206.45,91.4139,4.267,-10.2231,31.8949,2.0539,1.6121,1.4683,0.4697,68.1051,-0.0583,74.2738,128.388,119.5325,83.1293,202.6618,0.3829,3.6352,2.103,2.2588,0.618,2.5048
2013-4,7.62,3.4171,-0.0947,0.2331,1.6436,0.5197,5.1935,7.5973,14.1656,4136214822.97,2.0346,184820911.32,38.984,48046320.0,-19.1778,5.8552,24.0373,24.3069,2.7931,2.2933,1.3211,0.3221,75.6931,-0.086,54.0581,100.1447,89.1221,65.0807,154.2028,0.6836,6.6595,3.5948,4.0394,1.083,4.3865
2014-1,0.85,3.4461,0.0172,0.029,1.6436,0.5487,0.6445,4.6375,12.6778,793930233.26,34.5795,27417142.9,16.7253,23085208.75,41.1443,0.8421,-15.4224,24.7272,2.6834,2.0989,1.3285,0.3295,75.2728,0.0152,71.2815,102.8336,111.4965,62.6186,174.1151,0.139,1.2626,0.8752,0.8072,0.2071,1.1098
2014-2,2.7,3.4452,-0.0716,0.0931,1.6445,0.5469,2.0565,7.3861,13.4451,1569441842.81,25.2499,85735225.24,1.6232,56377869.13,-24.1238,2.7035,-3.0239,25.4038,2.5842,2.0421,1.3406,0.3411,74.5962,-0.0609,68.9101,110.1187,105.8201,73.2087,179.0288,0.2784,2.6121,1.6346,1.701,0.4172,2.2498
2014-3,2.97,3.4548,-0.1582,0.1028,1.6445,0.5565,2.1866,5.1871,14.0502,2480063251.29,25.4096,95355148.46,-28.3271,56773691.87,-48.42,2.9747,-2.7698,30.701,2.2306,1.7437,1.443,0.4437,69.299,-0.1032,69.9464,108.2685,106.6266,71.5883,178.2149,0.4216,3.8601,2.4938,2.5322,0.6182,3.5676
2014-4,4.82,3.4787,0.0482,0.1677,1.6014,0.6203,4.4835,5.6321,15.077,3487641068.94,-15.6804,153230139.4,-17.0926,99280830.0,106.6357,4.8201,11.961,26.8302,2.5333,1.5443,1.3667,0.3903,73.1698,0.0355,53.6329,70.713,82.1599,42.186,124.3459,0.7961,6.7123,5.091,4.3817,1.1807,6.0247
2015-1,0.99,3.5144,-0.1238,0.0347,1.6024,0.655,0.9064,4.9019,14.922,876132360.65,10.3538,31714371.34,15.6735,26261042.32,13.757,0.9875,15.074,29.5934,2.307,1.445,1.4203,0.4471,70.4066,-0.0788,63.7529,85.9435,100.8403,48.8561,149.6964,0.1849,1.4117,1.0472,0.8925,0.2749,1.4158
2015-2,2.72,3.5096,-0.0359,0.0959,1.6024,0.6502,2.254,6.6511,14.5465,1647734769.34,4.9886,87625888.8,2.2052,77166706.56,36.8741,2.7322,6.5245,32.8893,2.0658,1.3385,1.4901,0.523,67.1107,-0.0196,68.8995,96.9149,112.0309,53.7835,165.8144,0.3389,2.6125,1.8573,1.6067,0.5055,2.1209
2015-3,3.52,3.5372,-0.0772,0.1235,1.6024,0.6779,3.1334,6.0157,15.7167,2501741321.41,0.8741,112903617.69,18.4033,95705635.49,68.5739,3.4928,11.5244,31.2868,2.2685,1.446,1.4553,0.4822,68.7132,-0.0452,73.3198,94.5014,116.239,51.5822,167.8212,0.5209,3.6825,2.8571,2.3228,0.7595,3.2349
2015-4,4.4649,3.571,0.1193,0.1574,1.6023,0.6996,3.9748,5.2337,14.7443,3613482935.5,3.6082,143836663.39,-6.1303,109123429.37,9.9139,4.4077,0.7763,29.2716,2.3608,1.6404,1.4139,0.4388,70.7284,0.0761,54.7762,88.6219,98.3204,45.0777,143.3981,0.7595,6.5722,4.0622,3.6615,1.1263,4.4638
2016-1,1.15,3.6124,0.0522,0.0415,1.6023,0.7411,0.9739,6.9846,14.5699,692513313.37,-20.9579,37909364.42,19.5337,21234468.83,-19.1408,1.1484,-3.1591,30.5663,2.2611,1.5354,1.4402,0.4668,69.4337,0.0309,68.5297,137.6989,144.6015,61.6271,206.2286,0.1394,1.3133,0.6536,0.6224,0.2053,0.707
2016-2,1.67,3.5628,0.0897,0.0598,1.6023,0.6915,1.5356,5.0685,14.0397,1519196108.29,-7.8009,54654239.1,-37.6277,10166760.02,-86.8249,1.6787,5.7104,32.5196,2.1446,1.4624,1.4819,0.5131,67.4804,0.049,66.9344,128.4888,138.9532,56.47,195.4232,0.303,2.6892,1.4009,1.2954,0.444,1.555
2016-3,2.42,3.5895,-0.0715,0.0866,1.6023,0.7182,2.2988,4.6298,14.5736,2491765875.37,-0.3987,79115047.09,-29.9269,31934322.86,-66.6328,2.4119,17.3659,32.5192,2.257,1.59,1.4819,0.5101,67.4808,-0.0391,61.2356,126.4637,130.4096,57.2897,187.6993,0.4965,4.4092,2.135,2.0704,0.7085,2.5618
2016-4,3.6662,3.6333,0.0582,0.1305,1.6022,0.7556,3.3362,4.5644,14.4462,3702763356.54,2.4708,119240512.92,-17.1001,40497347.32,-62.8885,3.5913,18.0358,33.0073,2.2344,1.7366,1.4927,0.5209,66.9927,0.0307,49.1481,110.9433,114.7301,45.3613,160.0914,0.7309,7.3248,3.2449,3.1378,1.0446,3.7632
2017-1,0.32,3.6451,0.1829,0.0117,1.6022,0.7673,0.3845,2.3831,12.7539,858126674.18,23.8961,10733614.87,-71.6861,2770847.78,-86.9512,0.3222,1.1946,34.5558,2.1509,1.5047,1.528,0.5597,65.4442,0.0896,56.0573,124.6537,140.3181,40.3929,180.711,0.1614,1.6055,0.722,0.6414,0.223,0.8845
