,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,46.31,1.5486,-0.3,0.5138,0.0528,0.4556,7.3156,5.581,18.984,291119600.0,,16247400.0,,15335300.0,,20.9836,,65.1365,1.2252,0.5204,2.8683,1.8683,34.8635,-0.1035,150.1502,54.163,41.479,162.8342,204.3132,1.3108,2.3976,6.6466,8.6791,1.6521,8.7584
2013-4,20.3,1.9025,0.22,0.3498,0.0528,0.7725,6.8634,4.9195,18.0105,355508900.0,22.1178,17489300.0,7.6437,16851300.0,9.8857,18.3852,154.192,66.9179,1.2249,0.6093,3.0228,2.0228,33.0821,0.0576,129.5337,57.0505,51.853,134.7312,186.5842,1.3951,2.7792,6.3102,6.9427,1.7278,10.8618
2014-3,,,,,,,7.8066,6.8272,18.1558,353985200.0,,,,,,,,62.9352,,,2.698,,,,,,,,,1.1435,,,,,
2014-4,31.01,2.6009,0.69,0.6983,0.0528,1.4046,10.1284,6.5429,18.1296,533660150.49,50.1116,34917095.41,99.6483,32746700.0,94.3274,26.8497,219.2652,67.6454,1.2118,0.7468,3.0908,2.0908,32.3546,0.1277,93.5138,65.3405,52.577,106.2773,158.8543,1.548,3.8497,5.5096,6.8471,1.9534,13.573
2015-1,5.09,4.1623,0.12,0.1358,1.7309,1.3094,1.51,5.8213,18.5953,116670400.0,,6791700.0,,6669800.0,,2.7739,190.8349,50.798,1.5972,1.0244,2.0324,1.0324,49.202,0.027,112.8668,94.5477,65.5977,141.8168,207.4145,0.2594,0.7974,0.9519,1.372,0.3486,2.5189
2015-4,26.06,5.1224,0.33,1.1168,1.7309,2.1759,13.3561,10.8054,19.269,585169684.86,9.6521,63230199.72,81.0867,39348600.0,20.1605,20.9845,291.5237,44.7014,1.7232,1.2221,1.8084,0.8084,55.2986,0.0794,81.7123,83.1774,48.4099,116.4798,164.8897,1.2361,4.4057,4.3281,7.4365,1.7397,7.742
2016-1,,,-0.0613,,,,,5.4797,,119623800.0,2.5314,6555000.0,-3.4851,6339700.0,-4.9492,,,,,,,,,,,,,,,,,,,,
2016-2,5.12,,0.091,0.27,,,,6.0238,18.1993,262900279.41,,15836672.44,,11831285.34,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.3025,0.43,,,,6.2997,18.1917,404355005.72,,25473179.16,,,,,,,,,,,,,,,,,,,,,,,
2016-4,16.77,6.0609,0.7,0.9377,1.7309,3.0265,9.2242,8.7422,19.724,630945493.89,7.8227,55158236.83,-12.766,45163300.0,14.7774,15.471,212.4033,45.2385,1.6848,1.2082,1.8261,0.8261,54.7615,0.1394,74.5264,89.6772,52.3134,111.8902,164.2036,1.0551,4.8305,4.0144,6.8816,1.6007,4.9652
