,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,115.27,4.2632,0.1057,,0.1918,2.827,60.796,135.0782,11.94,796256200.0,,1076279300.0,,12350100.0,,84.1522,,27.7071,1.2512,0.7537,1.3833,0.3833,72.2929,0.0647,76.2018,6.92,24.0495,59.0723,83.1218,0.4501,4.7243,52.0228,14.9691,1.7729,1.9596
2014-4,3.97,3.5092,0.2826,,0.542,1.7411,2.9433,6.1324,21.6505,845475922.25,6.1814,51848361.81,-95.1826,53424500.0,332.5835,4.254,91.82,30.5126,1.1278,0.536,1.4391,0.4391,69.4874,0.1834,93.3005,6.8299,30.883,69.2474,100.1304,0.48,3.8585,52.7096,11.6569,1.9,2.134
2015-4,9.18,3.7189,0.43,0.3259,0.7238,1.9653,6.6014,10.6351,24.9561,1103339542.12,30.4992,117340768.63,126.3153,115448600.0,116.0967,8.7647,152.3553,25.6654,1.5303,0.6731,1.3453,0.3453,74.3346,0.3312,97.2474,8.4512,29.0707,76.6279,105.6986,0.6207,3.7019,42.5976,12.3836,2.3635,2.9778
2016-2,,,0.2657,0.1915,,,,12.2586,28.5341,562433757.48,,68946398.34,,75883979.91,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.4639,0.331,,,,13.6509,29.149,872899240.21,,119158751.55,,,,,,,,,,,,,,,,,,,,,,,
2016-4,8.2,4.4058,0.52,0.3398,1.3209,2.0216,6.1326,11.2713,27.8728,1085361917.11,-1.6294,122334208.09,4.2555,126151200.0,9.2704,7.7129,140.4205,27.5291,1.4131,0.7246,1.3799,0.3799,72.4709,0.3115,123.5967,12.3271,35.1175,100.8063,135.9238,0.5441,2.9127,29.204,10.2513,1.8906,3.1733
2017-1,1.97,4.2934,-0.05,0.0876,1.3209,1.9092,1.4757,13.2606,27.6512,237831469.75,,31537843.35,,25441400.0,,2.0404,169.8752,25.8911,1.383,0.6292,1.3494,0.3494,74.1089,-0.0303,145.4663,15.2698,37.3987,123.3374,160.7361,0.1113,0.6187,5.894,2.4065,0.3926,0.7358
2017-2,5.64,4.4582,0.19,0.2499,1.3209,2.0715,4.1957,15.4269,28.2193,583239774.38,3.6993,89975559.01,30.5007,77437000.0,2.0466,5.6061,224.432,23.5869,1.5822,0.8984,1.3087,0.3087,76.4131,0.1381,109.0975,16.0977,30.4147,94.7805,125.1952,0.272,1.6499,11.1817,5.9182,0.9553,1.827
2017-3,7.88,4.7063,0.2277,0.352,1.6888,1.9601,5.6078,14.3569,27.6964,893623245.03,2.3742,128296327.14,7.6684,114905698.7,,6.8149,322.6174,21.1325,2.2994,1.4992,1.2679,0.2679,78.8675,0.1806,112.2428,14.5488,30.9832,95.8084,126.7916,0.3906,2.4055,18.5582,8.7144,1.1899,2.792
2017-4,7.95,4.7186,0.3014,0.3574,1.6888,1.9426,5.7985,11.2701,25.6333,1183780419.01,9.0678,133413773.96,9.0568,119021341.64,-5.6518,7.0683,139.08,21.7799,2.1709,0.7045,1.2784,0.2784,78.2201,0.2294,124.8656,11.5891,38.924,97.5307,136.4547,0.5145,2.8831,31.0638,9.2488,1.5777,3.6946
