,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,7.03,30.65,12.19,2.08,,,4.2187,4.5919,47.037,142121408.22,,6526014.9,,2522170.86,,6.7951,,37.9151,2.2712,1.8014,1.6107,0.6107,62.0849,0.6512,88.2699,84.9919,104.7456,68.5162,173.2618,0.9187,4.0784,4.2357,3.4369,1.1832,25.5503
2018-4,25.75,25.84,7.3,8.12,,,17.3603,13.2026,47.8219,189140120.77,33.0835,24971491.36,282.6453,18997199.94,653.2083,33.4088,53.5661,43.7978,1.943,1.3982,1.7793,0.7793,56.2022,0.3628,84.9377,64.7762,85.964,63.7499,149.7139,1.3149,4.2384,5.5576,4.1878,1.6342,36.6789
2019-4,40.5,51.31,12.02,13.41,30.3836,17.4755,23.3684,15.0434,48.8794,257936488.73,36.3732,38802448.02,55.387,35144371.18,84.9976,25.1071,75.971,22.3769,4.1754,3.4529,1.2883,0.2883,77.6231,0.8127,75.4258,55.4717,62.9107,67.9868,130.8975,1.5534,4.7729,6.4898,5.7224,1.7692,54.4513
2020-2,74.7,6.89,4.06,3.84,,,57.9554,51.0993,72.4987,360655506.11,,184292405.28,,184584240.88,,55.7454,676.4835,24.3276,3.9996,2.9966,1.3215,0.3215,75.6724,1.834,67.0516,19.562,57.2975,29.3161,86.6136,1.1342,2.6845,9.2015,3.1415,1.1985,69.6898
2020-4,84.87,7.8,5.57,4.75,1.0534,5.1958,69.1232,40.6544,64.8715,560476441.26,117.2924,227858581.43,487.2273,219091312.58,523.4037,60.8603,340.9088,18.6418,5.1701,4.4921,1.2291,0.2291,81.3582,3.1172,68.1844,23.2907,45.3486,46.1265,91.4751,1.7003,5.2798,15.4568,7.9385,1.8213,73.7792
2021-1,,,,,,,,25.9025,,118515600.0,,30698500.0,,29707700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,,8.6827,1.3572,1.48,1.0534,6.0786,14.2065,26.0854,48.6107,272846402.21,-24.3471,71173203.35,-61.3803,67721500.0,-63.3113,17.0774,171.5215,23.0772,4.2255,3.4311,1.3,0.3,76.9228,0.521,78.6713,18.4598,59.7391,37.392,97.1311,0.5446,2.288,9.7509,3.0131,0.5772,26.0695
2021-3,28.43,,0.74,2.47,,,,26.1816,47.4153,453598427.54,,118759266.14,,108158900.0,,,,,,,,,,,,,,,,,,,,,
2021-4,34.03,10.23,2.18,3.04,1.0534,7.6309,26.8816,21.9896,43.2447,662500356.97,18.2031,145681330.12,-36.065,135194779.7,-38.293,29.6536,152.6251,21.2308,4.588,3.4378,1.2695,0.2695,78.7692,0.7884,78.8281,14.1207,46.7144,46.2344,92.9488,1.2225,4.5669,25.4945,7.7064,1.2931,54.9455
2022-1,,,0.8604,,,,7.8024,24.6795,,207219600.0,74.8458,51140800.0,66.5906,48907600.0,64.6294,,-218.1257,21.0687,,,1.2669,,78.9313,0.2852,,,,,,0.3161,,,,,30.3738
2022-2,26.87,13.4115,3.7627,3.18,1.0534,10.8074,20.259,27.0873,41.3278,562897432.2,106.3056,152473863.43,114.2293,146067431.41,115.6884,23.6852,272.4968,26.9755,3.6726,2.7938,1.3694,0.3694,73.0245,0.7595,77.8479,9.8213,58.7218,28.9474,87.6692,0.7479,2.3122,18.3275,3.0653,0.7897,37.9471
2022-3,43.07,15.85,3.97,5.62,1.0534,13.2485,34.0092,26.5812,39.9375,1014431289.88,123.6408,269647950.41,127.0542,256453100.0,137.1077,35.4369,299.038,20.9054,4.73,3.596,1.2643,0.2643,79.0946,0.9484,61.8288,14.4296,42.7215,33.5369,76.2584,1.2794,4.3669,18.7116,6.32,1.3577,68.1514
2022-4,39.16,40.7787,5.8626,7.51,27.7005,11.5782,21.4598,26.9207,41.6342,1415367125.64,113.6402,380289696.8,161.0422,364768172.83,169.8094,14.5714,272.5491,10.6033,9.845,9.0576,1.1186,0.1189,89.3967,1.2088,69.8419,14.8877,37.4973,47.2323,84.7296,0.7971,5.1545,24.181,9.6007,0.8233,69.0192
