,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,39.76,4.29,-1.04,0.52,,,16.0709,22.1198,53.7508,57437222.89,,12705023.79,,12789568.43,,22.2029,,27.6178,2.9291,2.4639,1.3816,0.3816,72.3822,-0.6362,125.5537,207.9603,90.2572,243.2568,333.514,0.7265,2.8673,1.7311,3.9886,0.8981,29.0075
2013-4,32.1,5.87,0.56,0.72,,,24.2353,26.7458,56.1955,81214283.17,41.3966,21721426.25,70.9672,22019881.03,72.1706,27.7346,246.1591,21.8366,3.712,3.2407,1.2794,0.2794,78.1634,0.3426,90.9895,174.664,98.568,167.0855,265.6535,0.9061,3.9565,2.0611,3.6523,1.1786,6.9087
2014-1,4.13,6.12,0.05,0.11,,,3.2356,20.9766,59.7112,15747692.45,,3303336.45,,3252338.16,,4.0471,137.4408,21.5101,3.8177,3.284,1.274,0.274,78.4899,0.0302,135.3994,260.1156,175.0632,220.4518,395.515,0.1542,0.6647,0.346,0.5141,0.2075,0.7363
2014-2,9.39,,,0.26,,,,21.6104,58.0348,35697980.3,,7714490.58,,7624916.75,,,,,,,,,,,,,,,,,,,,,
2014-4,33.25,3.65,0.4942,1.04,1.7514,0.7686,26.0295,25.8839,56.0328,119680036.58,47.3633,30977822.9,42.6141,30415813.71,38.1289,28.5495,203.5366,21.2712,4.0899,3.8141,1.2702,0.2702,78.7288,0.5058,52.3218,179.3901,92.3195,139.3924,231.7119,1.0056,6.8805,2.0068,3.8995,1.2865,5.6784
2015-2,12.23,7.05,-0.0953,0.47,4.9689,0.9969,6.752,24.5219,56.6293,57632896.02,61.4458,14132681.21,83.1966,13135879.09,72.2757,5.7262,187.4862,12.1047,7.9647,7.5431,1.1377,0.1377,87.8953,-0.0981,70.8355,232.288,106.339,196.7845,303.1235,0.2753,2.5411,0.7749,1.6927,0.3135,2.8268
2015-4,24.03,3.97,0.0053,0.69,1.9845,0.8789,19.7565,27.6008,57.2533,167769415.85,40.1816,46305639.25,49.48,43275816.77,43.3136,16.6584,197.6411,16.006,5.9536,5.4439,1.1906,0.1906,83.994,0.007,76.4705,185.2424,113.9818,147.7311,261.7129,0.7158,4.7077,1.9434,3.1584,0.805,8.0696
2016-2,7.29,4.2,0.1384,0.3,1.9845,1.1115,6.2232,25.5546,53.6889,81803192.7,41.9384,20904474.16,47.9158,19186904.57,46.0649,7.1042,177.1255,13.679,7.0224,6.3395,1.1585,0.1585,86.321,0.2078,119.2053,223.6581,139.2758,203.5876,342.8634,0.2435,1.51,0.8048,1.2924,0.264,3.9675
2016-4,19.41,4.73,0.64,0.84,1.9845,1.5564,15.7865,26.1631,54.2557,225030410.83,34.1308,58874992.19,27.1443,55521400.0,28.2966,17.7712,196.449,20.1606,4.7352,3.9614,1.2525,0.2525,79.8394,0.538,78.6455,188.9764,123.0517,144.5702,267.6219,0.6034,4.5775,1.905,2.9256,0.6584,11.1361
2017-1,2.57,,-0.037,0.12,,,,18.0425,53.986,47810296.82,,8626155.25,,8094730.48,,,,,,,,,,,,,,,,,,,,,
2017-2,7.68,4.95,0.323,0.38,1.9845,1.7731,5.9893,22.8244,53.9325,116165966.21,42.0066,26514155.95,26.8348,24962624.44,30.1024,7.6464,171.361,26.2904,3.5688,3.2991,1.3567,0.3567,73.7096,0.1828,87.146,202.7712,145.3488,144.5684,289.9172,0.2624,2.0655,0.8877,1.2384,0.2853,6.0872
2017-3,,,0.6713,0.75,,,,25.7845,55.1392,202393276.01,,52186012.51,,,,,,,,,,,,,,,,,,,,,,,
2017-4,18.31,7.08,0.58,0.99,3.8962,1.93,13.1174,24.7743,54.6524,289381046.48,28.5964,71692160.55,21.7701,69646300.0,25.4405,12.2754,188.6532,13.8768,7.06,6.6098,1.1611,0.1611,86.1232,0.5063,83.3083,175.8328,133.5361,125.605,259.1411,0.5295,4.3213,2.0474,2.6959,0.5699,15.4305
2018-1,1.98,7.2238,-0.0394,0.14,3.8962,2.0714,1.7233,21.0068,55.9629,55519196.81,16.1239,11662779.12,35.2025,11331938.02,39.9915,1.957,150.7205,11.7607,8.3461,7.6896,1.1333,0.1333,88.2393,-0.041,161.7541,241.3516,216.2942,186.8115,403.1057,0.082,0.5564,0.3729,0.4161,0.0874,3.1057
2018-2,6.2,7.29,0.1386,0.45,3.8962,2.119,5.3543,27.8266,54.5381,133413813.55,14.8476,37124471.79,40.0176,36559024.37,46.4551,6.1704,172.0667,15.0902,6.2889,5.7074,1.1777,0.1777,84.9098,0.1069,144.4507,,,144.4507,144.4507,0.1924,1.2461,,,0.2067,7.5025
2018-3,11.39,7.7203,-0.0185,0.84,3.8962,2.5097,9.5175,29.3374,54.6983,236395759.01,16.8002,69352344.88,32.8945,67408833.74,,10.8886,190.9758,18.2611,5.0659,4.1673,1.2234,0.2234,81.7389,-0.0107,139.766,,,139.766,139.766,0.3244,1.9318,,,0.3515,13.3737
2018-4,15.1,8.01,0.43,1.13,3.8962,2.6769,12.4227,26.24,54.8885,355667542.38,22.9063,93327001.92,30.1774,90766795.08,30.3254,14.1256,159.1219,19.8566,4.6828,4.199,1.2478,0.2478,80.1434,0.2163,125.7466,177.4186,162.3962,140.769,303.1652,0.4734,2.8629,2.0291,2.2168,0.5136,9.3718
2019-1,2.73,8.21,0.05,0.22,3.8962,2.8988,2.2096,20.658,55.1111,88621696.89,59.6235,18307475.23,56.9735,17792100.0,57.0084,2.7016,115.8098,18.6176,4.969,4.3637,1.2288,0.2288,81.3824,0.0281,178.7843,197.7153,200.9826,175.517,376.4996,0.107,0.5034,0.4552,0.4478,0.1183,1.4876
2019-2,7.54,8.3,0.067,0.62,3.8962,2.9608,6.025,24.1643,54.9336,212654691.17,59.3948,51386432.92,38.4166,50598706.57,38.4028,7.5089,137.4287,22.3562,4.119,3.4095,1.2879,0.2879,77.6438,0.0281,191.0828,161.5799,207.9242,144.7385,352.6627,0.2493,0.942,1.114,0.8657,0.2755,3.4822
2019-3,13.33,8.8226,0.4775,1.12,3.8962,3.4604,10.4481,25.9659,55.385,356646801.13,50.8685,92606463.99,33.5304,91204921.97,35.3011,12.7231,153.8523,23.2463,3.9802,2.9007,1.3029,0.3029,76.7537,0.1787,189.1419,158.3485,181.6714,165.819,347.4904,0.4024,1.4275,1.7051,1.4862,0.4431,5.7804
2019-4,19.75,9.41,1.33,1.72,3.8962,3.8877,15.4148,26.3004,55.8105,539077023.84,51.5677,141779237.61,51.9166,139603290.47,53.8044,18.2658,168.0218,23.5367,3.9833,3.3948,1.3078,0.3078,76.4633,0.4604,153.3416,136.281,156.3314,133.2912,289.6226,0.5861,2.3477,2.6416,2.3028,0.6431,8.7423
2020-1,2.98,,0.15,0.28,,,,29.6384,59.5035,79255054.78,-10.5692,23489952.85,28.308,23289000.0,30.8952,,,,,,,,,,,,,,,,,,,,
2020-2,11.75,10.08,0.8169,1.17,3.8962,4.5368,9.1975,32.6985,59.1975,293951886.67,38.2297,96117984.03,87.0493,94420358.88,86.6063,11.5534,234.2461,22.6075,4.1706,3.5483,1.2921,0.2921,77.3925,0.2773,203.7351,126.6357,180.9955,149.3753,330.3708,0.2813,0.8835,1.4214,0.9945,0.307,4.5396
2020-3,,,1.7542,1.75,,,,29.8515,58.3034,483187821.41,35.4808,144238669.0,55.7544,,,,,,,,,,,,,,,,,,,,,,
2020-4,21.91,11.1,2.21,2.24,3.8962,5.4574,16.5471,27.1829,58.3797,681006780.82,26.3283,185117616.61,30.5675,181519703.7,30.0254,20.2224,187.1219,25.1097,3.7847,3.1505,1.3353,0.3353,74.8903,0.5952,195.2807,105.7641,158.1305,142.9143,301.0448,0.6087,1.8435,3.4038,2.2766,0.6615,10.2759
2021-1,5.38,11.73,0.48,0.61,3.8962,6.0715,4.1106,32.7393,57.4281,154754039.3,95.2608,49985315.1,115.6893,48185800.0,106.9037,5.2377,179.4601,22.163,4.3054,3.5486,1.2847,0.2847,77.837,0.1426,250.0695,103.0338,173.8459,179.2574,353.1033,0.1256,0.3599,0.8735,0.5177,0.1356,2.3249
2021-2,9.54,18.2577,0.3636,1.34,11.4844,5.2128,7.052,31.9128,58.1689,385973819.33,31.3051,123174986.16,28.1498,117220986.13,24.148,6.1331,208.0709,11.5662,8.7258,7.9189,1.1308,0.1308,88.4338,0.1523,203.7813,98.3123,135.3994,166.6942,302.0936,0.221,0.8833,1.8309,1.3294,0.2338,5.8015
2021-3,11.79,18.2817,0.9358,1.85,11.4844,5.2282,10.252,28.9027,56.28,624219430.95,29.1877,180416066.37,25.0816,173306241.81,,8.9715,188.6025,12.4634,8.0543,7.3603,1.1424,0.1424,87.5366,0.3595,177.807,99.159,120.4497,156.5163,276.966,0.3547,1.5185,2.7229,2.2416,0.3749,9.2988
2021-4,13.96,18.73,1.0303,2.3,11.4844,5.5218,12.8783,26.2458,47.6724,882836847.76,29.637,231707533.69,25.1677,211061095.25,16.2745,11.246,150.4882,13.2883,7.4673,6.8642,1.1532,0.1532,86.7117,0.3589,138.6215,98.3822,103.0426,133.9611,237.0037,0.4907,2.597,3.6592,3.4937,0.5181,13.2219
2022-1,2.12,19.1334,-0.0318,0.4,11.4844,5.9225,1.8716,24.659,45.8895,178715255.02,15.4834,44069382.02,-11.8353,39338967.06,-18.3598,2.0939,124.9474,9.7972,10.2737,9.5406,1.1086,0.1086,90.2028,-0.0153,155.2527,146.6276,110.8238,191.0565,301.8803,0.0759,0.5797,0.6138,0.8121,0.0792,2.7126
