,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,42.8,1.61,-0.06,0.19,0.042,0.5118,6.1194,13.4862,25.1854,41080751.39,,5540239.43,,5612000.0,,34.38,,82.2006,1.0457,0.2697,5.6182,4.6182,17.7994,-0.0078,575.5396,61.5101,116.4182,520.6315,637.0497,0.4538,0.6255,5.8527,3.0923,0.5279,3.9929
2009-4,30.98,4.11,0.07,0.51,1.035,1.8666,12.5601,16.4421,27.7693,91682154.25,123.1755,15074451.96,172.0903,14957900.0,166.5342,36.6604,475.5664,72.4958,1.1836,0.5576,3.6358,2.6358,27.5042,0.0062,255.9727,75.3217,56.7707,274.5237,331.2944,0.7639,1.4064,4.7795,6.3413,0.8897,9.6908
2010-3,,,-1.68,0.56,,,,15.5433,29.7669,119337250.87,,18548904.12,,17607155.81,,20.19,,,,,,,,,,,,,,,,,,,
2010-4,38.43,2.52,0.24,0.76,1.2266,0.27,12.0596,16.9541,29.349,181568860.64,98.0417,30784192.41,104.2143,31076100.0,107.7571,18.7669,264.1357,53.4556,1.6564,0.8917,2.1485,1.1765,46.5444,0.0818,198.358,58.9266,48.8666,208.418,257.2846,0.7113,1.8149,6.1093,7.367,0.8143,8.7056
2011-1,2.53,,,0.07,,,,7.3456,26.3334,56199473.93,,4201681.85,,,,,,,,,,,,,,,,,,,,,,,
2011-2,9.87,2.79,-0.08,0.26,1.2266,0.5321,4.1588,11.6829,29.44,151602203.89,,17039055.48,,16731800.0,,9.41,162.6852,62.1495,1.282,0.7076,2.642,1.6843,37.8505,-0.0169,198.917,61.3978,47.9591,212.3557,260.3148,0.356,0.9049,2.9317,3.7532,0.429,4.2444
2011-3,,3.11,-0.14,0.58,1.2266,0.8519,8.9389,14.5196,28.8951,267461499.7,124.1224,37825409.19,103.9226,36939781.81,109.7998,18.74,210.0809,59.2668,1.3279,0.7084,2.455,1.4911,40.7332,-0.0313,157.867,59.1794,44.7005,172.3459,217.0464,0.6156,1.7103,4.5624,6.0402,0.7477,7.474
2011-4,25.0,6.08,-0.4,0.72,4.3223,0.6976,8.0073,14.1999,30.3324,343809917.4,89.3551,46821806.9,52.0969,45889657.3,47.6686,8.9,197.1532,37.8409,2.441,1.8068,1.6088,0.6157,62.1591,-0.1077,178.3061,71.4967,58.838,190.9648,249.8028,0.5639,2.019,5.0352,6.1185,0.6603,7.2033
2012-1,0.91,6.14,-0.58,0.06,4.3223,0.7438,0.6065,8.2801,25.3068,60351087.01,7.3873,4809741.19,14.4718,3320712.12,,0.9034,71.6889,31.7921,2.8479,1.8606,1.4661,0.4715,68.2079,-0.201,294.4063,177.0608,105.5471,365.92,471.4671,0.0732,0.3057,0.5083,0.8527,0.0889,0.9436
2012-2,3.24,6.29,-1.11,0.1,4.3223,0.8979,2.1443,11.7135,26.4541,152082200.82,0.3166,17370139.4,1.9431,13490374.51,-19.3728,3.19,109.886,31.3501,2.7451,1.9384,1.4567,0.4621,68.6499,-0.3831,205.5498,163.3542,94.4436,274.4604,368.904,0.1831,0.8757,1.1019,1.9059,0.2274,1.5516
2012-3,5.06,3.06,-0.66,0.16,1.6611,0.3632,3.5353,13.5829,28.6065,204968732.07,-23.3651,27396598.14,-27.5709,21318481.48,-42.2886,5.1685,113.0884,26.0307,3.2701,2.1637,1.3519,0.3519,73.9693,-0.6154,257.1918,191.0558,117.1214,331.1262,448.2476,0.2603,1.0498,1.4132,2.3053,0.3278,2.1065
