,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,5.64,12.1469,0.476,0.69,2.9638,6.5877,4.993,13.6835,28.7636,2617574023.15,-3.6601,357379485.27,-34.3175,353430266.69,-34.8664,5.6573,255.8136,13.1126,4.6627,3.6167,1.1509,0.1513,86.8874,0.259,73.0431,65.8111,69.135,69.7192,138.8542,0.3649,2.4643,2.7351,2.6036,0.6131,2.1043
2013-3,6.702,12.3279,0.6118,0.814,3.0185,6.7141,5.8828,11.1374,26.5957,3798904069.81,-4.7747,423088292.98,-41.3767,415935859.61,-42.5015,6.5992,199.1221,12.2771,4.8381,3.7659,1.14,0.1403,87.7229,0.3538,70.5735,71.1387,67.2461,74.4661,141.7122,0.5282,3.8258,3.7954,4.0151,0.9052,3.063
2013-4,7.18,6.8989,0.6998,0.48,1.2517,3.6877,6.1941,9.1752,25.3217,4932920236.96,-6.2896,452095249.9,-46.721,450826989.93,-47.293,7.0004,149.9407,14.2389,3.8443,2.8939,1.166,0.1666,85.7611,0.6088,74.0406,67.446,72.8406,68.646,141.4866,0.6751,4.8622,5.3376,4.9423,1.1991,2.8027
2014-1,1.436,6.994,-0.016,0.1,1.2468,3.7875,1.2218,7.5324,20.8112,1236596777.69,-3.6175,93392145.45,-48.2178,95985388.62,-45.2211,1.4265,100.8669,14.5846,3.7675,2.8234,1.1707,0.1713,85.4154,-0.0134,69.082,74.3003,77.9423,65.44,143.3823,0.1622,1.3028,1.2113,1.1547,0.3232,0.5544
2014-2,3.24,6.936,0.1404,0.23,1.2127,3.7637,2.7655,8.3197,23.044,2544312973.61,-2.7988,211565259.51,-40.801,216082805.26,-38.8613,3.2585,120.3363,15.9574,3.5079,2.5774,1.1899,0.1905,84.0426,0.1062,69.9437,72.0,82.1168,59.8269,141.9437,0.3324,2.5735,2.5,2.192,0.6685,1.1288
2014-3,4.526,7.1105,0.2754,0.317,0.9717,3.8551,3.8558,8.0108,23.3512,3708880409.16,-2.3697,297108394.33,-29.7763,296123440.03,-28.8055,4.4637,116.6068,14.9752,3.6054,2.4902,1.1761,0.1767,85.0248,0.2192,76.5089,70.4795,81.5735,65.4149,146.9884,0.4813,3.529,3.8309,3.3099,1.0032,1.5818
2014-4,2.62,6.9845,0.5874,0.18,0.9717,3.7106,2.2215,3.5458,21.4988,4832291832.46,-2.0399,169739354.5,-62.455,215472945.23,-52.205,2.5961,52.5213,16.6178,2.8389,1.9531,1.1993,0.2,83.3822,0.4205,74.0482,65.4855,84.8796,54.6541,139.5337,0.6265,4.8617,5.4974,4.2413,1.3458,2.0178
2015-1,-0.439,7.0556,-0.0959,-0.03,0.9717,3.6798,-0.3971,-3.042,10.8034,1048731630.47,-15.1921,-28867832.57,-130.9103,-93087785.06,-196.9812,-0.4371,-69.3269,19.187,2.5252,1.7835,1.2374,0.2381,80.813,-0.057,76.9362,75.7767,89.1354,63.5775,152.7129,0.1305,1.1698,1.1877,1.0097,0.3061,0.4148
2015-2,2.04,7.0578,-0.0295,0.144,0.9717,3.7947,1.628,6.1388,16.2629,2145640125.4,-15.6692,134860418.72,-36.2559,-68359134.25,-131.6356,2.0412,-26.4583,20.2736,2.4047,1.6775,1.2543,0.2551,79.7264,-0.0164,83.5849,74.6609,97.6086,60.6372,158.2458,0.2652,2.1535,2.4109,1.8441,0.6132,0.8539
2015-3,2.88,7.0034,-0.042,0.2,0.9717,3.8524,2.34,5.5218,16.4239,3381232978.46,-8.8341,188914308.15,-36.4157,-15658607.05,-105.2879,2.8816,-2.2868,18.6784,2.5559,1.7461,1.2297,0.2304,81.3216,-0.026,80.5009,76.4093,89.1795,67.7307,156.9102,0.4238,3.354,3.5336,3.0276,0.991,1.2978
2015-4,2.46,7.0455,0.1138,0.17,0.9717,3.7914,1.9633,3.5187,16.7473,4496662378.82,-6.9456,161801304.22,-4.6766,-54517609.45,-125.3014,2.4533,-13.9273,19.8052,2.2569,1.5334,1.247,0.2477,80.1948,0.0652,80.3769,70.2425,94.7493,55.8701,150.6194,0.558,4.4789,5.1251,3.7995,1.3263,1.5906
2016-1,0.982,7.0423,-0.192,0.07,0.9717,3.8605,0.7712,4.8528,19.405,1308922245.86,24.81,64722190.63,324.2018,59960097.22,164.4124,0.9818,57.1212,19.6159,2.3804,1.6096,1.244,0.2447,80.3841,-0.1114,73.6016,72.7508,87.2431,59.1093,146.3524,0.1589,1.2228,1.2371,1.0316,0.385,0.4227
2016-2,2.89,7.125,0.0807,0.21,0.9717,3.9466,2.3273,7.3164,25.2024,2642506592.54,23.157,192107227.7,42.4489,183825841.7,368.9119,2.8803,93.8,20.0187,2.3757,1.6163,1.2503,0.2511,79.9813,0.0451,81.6956,68.1199,93.2836,56.5319,149.8155,0.3181,2.2033,2.6424,1.9296,0.7611,0.8581
2016-3,6.003,7.3775,0.2517,0.43,0.9717,4.1741,4.879,10.2541,27.4297,3973132967.01,17.5054,405061991.21,114.4157,391901882.77,2602.7889,5.8652,132.9534,18.0173,2.6853,1.7708,1.2198,0.2205,81.9827,0.1547,88.1029,68.3233,88.8479,67.5783,156.4262,0.4758,3.0646,3.9518,3.0389,1.1361,1.3078
2016-4,6.64,7.2475,0.3491,0.48,1.1319,4.01,5.2082,8.4168,28.3662,5279204031.07,17.4027,450102013.98,178.1819,456941736.82,938.1544,6.4501,97.6024,20.6764,2.4153,1.6666,1.2607,0.2612,79.3236,0.1844,89.8293,65.7462,92.6093,62.9662,155.5755,0.6188,4.0076,5.4756,3.8873,1.458,1.5852
2017-1,0.343,7.2979,0.0204,0.03,1.1492,4.0349,0.238,1.7483,21.3032,1189011872.41,-9.161,24010668.25,-62.902,19603992.72,-67.3049,0.3417,27.3056,18.6799,2.5961,1.7234,1.2297,0.23,81.3201,0.0121,98.8902,78.3563,83.2178,94.0287,177.2465,0.1361,0.9101,1.1486,1.0815,0.3198,0.3405
2017-2,1.28,7.2352,0.2023,0.094,1.1654,3.9587,1.0142,3.6044,23.6146,2485221092.83,-5.9521,90162965.15,-53.0663,87274884.42,-52.5231,1.2943,37.7572,21.1862,2.2413,1.4599,1.2688,0.2691,78.8138,0.1039,100.4857,75.276,85.8615,89.9002,175.7617,0.2814,1.7913,2.3912,2.0964,0.6575,0.7131
2017-3,1.88,7.2508,0.2854,0.14,1.1798,4.0037,1.4206,3.3135,24.6934,3918302993.67,-1.38,131455144.49,-67.5469,81087737.64,-79.3092,1.8839,27.5881,19.856,2.5588,1.8604,1.2478,0.2693,80.144,0.1461,91.8805,74.4232,81.9523,84.3514,166.3037,0.4287,2.9386,3.6279,3.2946,0.9634,1.126
2017-4,3.57,7.5489,0.5214,0.27,1.3249,4.0557,2.5746,4.208,29.6604,5692580365.44,7.8303,253145602.27,-43.7582,213434574.32,-53.2906,3.4729,44.1734,20.5673,2.4837,1.701,1.2589,0.2763,79.4327,0.25,89.8316,73.141,80.4379,82.5347,162.9726,0.6119,4.0075,4.922,4.4755,1.3622,1.6364
2018-1,6.18,8.059,-0.1544,0.49,1.3341,4.5376,4.6556,24.3286,58.4937,1922400190.61,61.6805,465340324.88,1838.0565,473178987.96,2313.6868,5.9798,328.3587,19.6052,2.7931,1.9412,1.2439,0.2594,80.3948,-0.0739,126.369,66.84,90.8082,102.4008,193.209,0.1914,0.7122,1.3465,0.9911,0.4043,0.5649
2018-2,6.22,7.9872,0.2028,0.5,1.3413,4.4611,4.6256,13.5878,49.1064,3392560313.38,36.5094,468719046.45,419.8576,467905611.85,436.1286,6.0774,155.435,19.1189,2.8216,1.7774,1.2364,0.2513,80.8811,0.101,119.2211,70.285,83.1716,106.3345,189.5061,0.3404,1.5098,2.561,2.1642,0.726,0.9383
2018-3,6.84,8.009,0.4384,0.54,1.3484,4.5103,5.0025,9.7325,43.9099,5104737548.85,30.2793,514504235.74,291.3915,508027590.58,526.5159,6.6553,115.312,18.4798,2.9167,1.9243,1.2267,0.2407,81.5202,0.2274,101.7716,68.8161,,170.5877,170.5877,0.514,2.653,3.9235,,1.0969,1.4097
2018-4,4.87,7.922,0.6008,0.38,1.3979,4.2728,3.2982,4.7706,41.9339,6858741580.66,20.4856,364549966.03,44.008,377124935.13,76.6935,4.7674,61.7917,19.5445,2.508,1.6703,1.2429,0.2568,80.4555,0.2953,97.7437,67.1805,74.5018,90.4224,164.9242,0.6914,3.6831,5.3587,4.8321,1.4835,1.8378
