,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,14.9334,12.1979,25.9034,237202034.22,,28933765.03,,,,28.69,,47.9435,1.3603,0.4486,1.921,0.921,52.0565,,109.0017,,20.0939,88.9078,109.0017,1.2243,3.3027,,17.9159,2.2387,
1998-4,,,,,,,14.4287,13.3264,26.2222,218941605.09,-7.6983,29177102.18,0.841,,,27.69,,49.9841,0.8744,0.3836,1.9994,0.9994,50.0159,,107.2865,,18.8829,88.4036,107.2865,1.0827,3.3555,,19.0649,2.368,
1999-4,,1.58,,,0.3814,0.1555,12.4715,13.6219,26.1396,230709452.34,5.3749,31427108.03,7.7115,0.0,,18.13,,40.902,1.1259,0.7695,1.6921,0.6921,59.098,,89.4543,,22.9873,66.467,89.4543,0.9155,4.0244,,15.6608,2.1558,
2000-2,,1.72,0.3152,,0.393,0.2912,5.9628,12.7533,27.0818,146255543.43,,14779082.04,,,,7.81,246.5176,41.8431,0.9705,0.6601,1.7195,0.7195,58.1569,0.2493,68.2102,,30.6352,37.575,68.2102,0.4675,2.6389,,5.8756,1.0833,
2000-4,18.85,3.58,0.25,0.33,2.3926,0.1204,6.6358,11.5733,27.5876,311769414.3,35.1351,32208616.04,14.8115,35207287.95,,5.93,150.0061,23.3543,3.8876,3.4232,1.3047,0.3047,76.6457,0.2242,86.2172,,23.0291,63.1881,86.2172,0.5734,4.1755,,15.6324,0.8554,
2001-2,4.09,3.76,0.04,0.15,2.4456,0.2227,3.3386,14.9589,28.4894,171208784.87,17.0614,25610991.52,73.2922,25137208.82,,4.01,158.4579,13.5936,7.9148,6.608,1.1573,0.1573,86.4064,0.059,105.4791,20.5688,24.7579,101.29,126.0479,0.2232,1.7065,8.7511,7.2704,0.3049,1.0304
2001-4,8.19,2.65,0.0,0.22,1.4607,0.097,6.0979,15.3958,29.6264,340440308.09,7.6119,51361139.96,60.3708,54367682.88,54.4217,8.2,195.7578,30.0275,2.6929,2.1063,1.4291,0.4291,69.9725,0.0,139.2812,27.4566,26.1021,140.6357,166.7378,0.3961,2.5847,13.1116,13.792,0.5713,1.8199
2002-1,,2.6781,,,1.4607,0.1293,0.906,11.0407,28.0086,73830699.12,,8151262.63,,,,1.2788,,29.1328,2.5017,2.5017,1.4111,0.4111,70.8672,,,,56.2395,-56.2395,,0.0821,,,1.6003,0.1335,
2002-2,,2.74,0.06,,1.4607,0.1911,2.27,8.2261,18.8756,266998641.62,57.5032,22776511.97,-13.2517,22863083.71,-9.0468,3.41,177.1574,37.886,1.5165,1.1083,1.6099,0.6126,62.114,0.0366,90.6664,24.6342,28.83,86.4706,115.3006,0.276,1.9853,7.3069,6.2435,0.4824,1.4484
2002-3,5.43,1.86,,0.097,0.6405,0.162,3.6715,8.3977,19.2979,413066521.69,,34687918.24,,34142430.18,,5.22,,32.5686,1.1096,0.6564,1.483,0.4851,67.4314,,86.0064,24.8889,20.914,89.9813,110.8953,0.4372,3.1393,10.8482,12.91,0.931,2.2059
2002-4,7.94,1.76,0.31,0.15,0.6405,0.0303,5.251,7.09,16.4863,733987939.67,115.5996,52037481.4,1.3168,52444230.96,-3.5379,7.94,159.5641,41.7106,0.6252,0.283,1.7156,0.7189,58.2894,0.2447,64.2203,12.2838,25.6609,50.8432,76.5041,0.7406,5.6057,29.3068,14.0291,1.7704,2.8965
2003-1,,1.78,0.287,,0.6405,0.0499,0.6394,2.5268,8.1413,278929930.63,277.7967,7005395.32,-14.0575,,,1.1,97.3865,43.1696,0.5837,0.2407,1.7596,0.7631,56.8304,0.2114,39.7,8.9511,26.5064,22.1447,48.6511,0.2531,2.267,10.0546,3.3954,1.1154,0.8646
2003-2,2.49,1.87,0.8845,0.044,0.7053,0.0747,1.4011,2.9429,9.6279,542257586.51,103.0938,15846775.14,-30.4249,16395078.13,-28.2902,2.38,98.67,43.9798,0.6221,0.3301,1.7851,0.7886,56.0202,0.6004,41.5848,13.7508,26.4457,28.8899,55.3356,0.4761,4.3285,13.0901,6.8064,1.9438,1.6694
2003-3,,1.92,0.9616,,0.7053,0.1279,3.0041,3.9116,10.4028,893462869.32,116.3603,34852350.01,0.474,35619965.1,4.3276,5.08,138.7571,43.9058,0.6091,0.3327,1.7827,0.7975,56.0942,0.6279,38.5549,14.2843,22.0363,30.8029,52.8392,0.768,7.003,18.9019,12.2525,3.1522,1.8946
