,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,6.93,4.3029,0.5402,0.25,2.3071,0.8793,2.5694,3.3078,11.425,9583475390.22,72.4133,247628116.98,15.647,244416585.66,69.8666,4.5904,174.8259,49.0031,1.0416,0.5918,1.9609,1.2737,50.9969,0.0986,25.0115,26.4017,40.1499,11.2633,51.4132,0.7768,14.3934,13.6355,8.9664,1.6768,2.5777
2018-1,1.4,4.3641,0.0069,0.06,2.3071,0.9401,0.7397,4.7843,13.0305,2209621578.18,1.9127,76206137.68,156.123,69216622.69,157.2895,1.3928,171.0019,50.1636,1.0837,0.3827,2.0066,1.3351,49.8364,0.0012,42.2377,15.4334,47.6518,10.0193,57.6711,0.1546,2.1308,5.8315,1.8887,0.3267,0.5981
2018-2,1.93,4.3729,0.0602,0.08,2.3148,0.943,0.9212,2.9043,11.1573,4542503926.57,-10.8817,104980585.34,13.4357,82599393.11,-4.304,1.9149,120.6453,50.4411,1.0719,0.4156,2.0178,1.3452,49.5589,0.0102,34.1096,19.0842,44.5545,8.6393,53.1938,0.3172,5.2771,9.4319,4.04,0.6726,1.2496
2018-3,3.7,4.4504,0.0239,0.16,2.3148,1.0214,1.8935,3.6474,11.4324,7325021790.6,-5.0487,203280339.97,20.773,140698770.82,1.5599,3.6434,136.1097,48.0246,1.0809,0.5196,1.924,1.2222,51.9754,0.0044,29.9481,21.5705,,51.5186,51.5186,0.5191,9.0156,12.5171,,1.1303,2.015
2018-4,5.86,4.549,0.3758,0.26,2.3151,1.0964,3.1864,4.3423,13.3336,10472302549.73,9.2746,325266142.56,31.3527,305361125.16,24.9347,5.7035,174.4083,47.8645,1.0622,0.6538,1.9181,1.2187,52.1355,0.0678,28.7079,20.6311,41.4943,7.8447,49.339,0.7338,12.5401,17.4494,8.6759,1.5911,2.1325
2019-1,0.47,4.5703,0.0014,0.02,2.3151,1.118,0.2673,1.4921,9.9863,2520662443.58,14.0767,27099206.63,-64.4396,8912876.02,-87.1232,0.473,73.5376,44.135,1.0031,0.5951,1.79,1.049,55.865,0.0003,31.9864,21.7119,,53.6983,53.6983,0.1792,2.8137,4.1452,,0.4184,0.4158
2019-2,-0.37,3.4457,0.6682,-0.01,1.5501,0.7909,-0.1046,-0.3062,8.0139,4961165231.83,9.2165,-20934829.91,-119.9416,-28782642.05,-134.8461,-0.3728,34.122,48.4222,0.9175,0.6316,1.9388,1.2519,51.5778,0.1549,29.3926,16.8132,39.5717,6.6341,46.2058,0.3417,6.124,10.7059,4.5487,0.7854,0.8251
2019-3,0.23,3.4493,0.3548,0.01,1.5337,0.8119,0.3211,0.6366,9.0856,7156239732.4,-2.3042,13414415.21,-93.401,5925367.27,-95.7886,0.2386,53.1222,46.8363,0.7571,0.3956,1.881,1.1546,53.1637,0.0891,33.2607,19.5404,38.9369,13.8642,52.8011,0.5043,8.1177,13.8175,6.9343,1.279,1.2214
2019-4,0.51,3.4566,0.2951,0.02,1.5353,0.8133,0.469,0.731,9.2191,9387752692.99,-10.3564,28792629.51,-91.148,21002011.58,-93.1222,0.5111,50.4495,49.9043,0.7407,0.371,1.9962,1.3056,50.0957,0.0654,30.5933,20.3187,59.1007,-8.1887,50.912,0.6417,11.7673,17.7177,6.0913,1.6114,1.5479
2020-1,-1.08,3.4196,0.2668,-0.04,1.5353,0.7762,-0.6027,-5.8042,4.8468,1546071692.47,-38.6641,-60487038.83,-323.2059,-47694187.64,-635.1156,-1.0853,-27.4783,51.5049,0.751,0.3661,2.0621,1.39,48.4951,0.0561,45.7852,18.3445,89.8742,-25.7445,64.1297,0.1038,1.9657,4.9061,1.0014,0.2955,0.2597
2020-2,-1.65,3.3029,0.3651,-0.06,1.5353,0.6568,-1.0366,-4.4746,4.3469,3441545513.67,-30.7941,-97088260.36,-339.7648,-91291862.35,-217.1768,-1.7103,-30.9468,52.5414,0.685,0.3326,2.1071,1.4545,47.4586,0.076,36.7474,10.4741,85.1104,-37.8889,47.2215,0.2317,4.8983,17.1852,2.1149,0.6813,0.581
2020-3,0.44,3.3734,0.5845,0.02,1.5353,0.7284,0.2609,0.7036,8.2417,5820043767.26,-18.8441,19231601.82,83.2343,24653733.04,316.071,0.4471,32.4145,56.1983,0.5813,0.3044,2.283,1.6953,43.8017,0.1022,37.3016,11.5774,95.782,-46.903,48.879,0.3708,7.2383,23.3212,2.8189,1.2092,0.9914
2020-4,4.82,3.5273,-0.6935,0.17,1.535,0.8742,2.869,4.975,10.1387,9588322488.87,-3.5248,198234486.5,866.0541,258428544.55,1130.4942,4.8384,146.0887,53.9928,0.6466,0.3447,2.1736,1.5657,46.0072,-0.1256,35.5735,9.1759,66.9356,-22.1862,44.7494,0.5767,10.1199,39.2332,5.3783,1.8461,1.4393
2021-1,8.73,3.8498,-0.09,0.32,1.535,1.1962,4.1461,15.7531,19.5787,4638292701.09,190.3872,520388902.09,967.7982,524595938.22,1199.9159,8.366,539.7359,51.9751,0.7088,0.406,2.0823,1.4451,48.0249,-0.0162,26.3968,5.8187,36.5943,-4.3788,32.2155,0.2632,3.4095,15.4674,2.4594,0.8915,0.6874
2021-2,13.58,3.9671,-0.0938,0.514,1.5222,1.3248,6.1754,11.9043,14.6067,9517743849.15,165.1947,973216730.45,962.8635,834043812.67,965.8007,12.9569,415.129,53.3266,0.7235,0.4223,2.1425,1.5272,46.6734,-0.0155,24.6954,7.3736,33.1956,-1.1266,32.069,0.5188,7.2888,24.4113,5.4224,1.7257,1.3571
2021-3,18.99,4.0575,-0.0599,0.71,1.7153,1.246,8.6244,11.0208,12.1861,14689397207.74,142.5496,1337890926.4,6262.045,1219755275.62,6002.5032,14.7635,329.5525,45.6539,0.8171,0.4514,1.8401,1.0691,54.3461,-0.0138,24.3999,6.1806,35.9525,-5.372,30.5805,0.7826,11.0656,43.6853,7.5099,2.5517,2.1049
2021-4,21.68,4.1519,0.0065,0.83,1.9715,1.0467,10.1225,10.0176,13.4407,18895246751.8,97.0652,1527331257.19,670.467,1361887626.57,675.8754,18.0105,264.7206,48.0264,0.6254,0.2914,1.9241,1.1739,51.9736,0.0013,27.0789,3.2403,28.6346,1.6846,30.3192,1.0105,13.2945,111.101,12.5722,3.7533,2.224
2022-1,2.76,4.2688,0.0314,0.12,1.9715,1.1628,1.3736,5.1642,7.8744,5646749560.12,21.742,237067998.7,-54.4441,237056479.47,-54.8116,2.719,177.2942,49.0755,0.7462,0.3658,1.9637,1.2232,50.9245,0.006,33.4448,6.7537,27.9633,12.2352,40.1985,0.266,2.691,13.326,3.2185,0.9488,0.5477
2022-2,5.01,4.3694,-0.0292,0.21,1.9715,1.2602,2.4305,4.0271,8.2335,12571298953.64,32.0828,436130017.58,-55.1868,435821873.77,-55.0288,4.8869,168.9115,46.07,0.6971,0.3833,1.8543,1.0805,53.93,-0.0062,26.2093,3.6962,19.2468,10.6587,29.9055,0.6035,6.8678,48.6992,9.3522,2.3207,1.1661
2022-3,2.79,4.2818,0.2954,0.12,1.9715,1.1642,1.158,1.3382,4.9751,17949196586.6,22.1915,239855307.75,-82.0721,254452127.66,-79.0555,2.7426,74.5516,46.8187,0.5775,0.2965,1.8804,1.1112,53.1813,0.0621,25.0564,2.0253,19.0475,8.0342,27.0817,0.8653,10.7757,133.3123,14.1751,3.5062,1.6815
2022-4,3.23,4.2826,0.1709,0.14,1.961,1.1696,1.1244,1.0198,4.1022,23200016188.32,22.7823,277930709.05,-81.8029,294404036.2,-78.3826,3.1774,43.3414,48.4901,0.5758,0.2947,1.9414,1.1837,51.5099,0.0337,28.8334,2.1584,21.6857,9.3061,30.9918,1.1026,12.4855,166.7882,16.6008,4.3953,2.1525
