,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,31.83,7.53,3.27,1.298,,,16.34,23.3843,44.1797,433133964.74,,101329713.09,,81761964.12,,27.4693,,39.238,2.2199,1.8592,1.6458,0.6593,60.762,0.6733,117.7548,125.3787,179.6676,63.4659,243.1335,0.6988,3.0572,2.8713,2.0037,0.8306,4.7389
2010-4,19.31,4.89,0.75,0.882,,,11.2194,17.7596,42.2596,402250725.99,-7.1302,71803340.85,-29.1389,65562982.73,-19.8124,16.3065,156.8809,32.63,2.5438,1.9839,1.4843,0.4843,67.37,0.3168,144.9042,140.7625,203.9313,81.7354,285.6667,0.6317,2.4844,2.5575,1.7653,0.7862,4.3551
2011-4,16.12,5.32,0.45,0.81,,,10.6599,16.8931,36.1837,430877316.79,7.1166,72788559.81,1.3721,61792500.0,-5.7509,15.1987,110.5544,32.741,2.6781,2.1209,1.4868,0.4868,67.259,0.1725,139.5836,140.2361,165.2437,114.576,279.8197,0.631,2.5791,2.5671,2.1786,0.8289,3.7861
2012-4,11.02,4.4,0.63,0.44,,,7.0623,10.2526,34.9292,518128555.8,20.2497,53121649.42,-27.0192,44868309.22,-27.3887,10.9514,57.2701,38.7804,2.295,1.6834,1.6335,0.6335,61.2196,0.245,139.362,119.7007,124.9479,134.1148,259.0627,0.6888,2.5832,3.0075,2.8812,0.899,3.8482
2013-4,13.36,4.49,0.57,0.57,2.8421,1.9135,7.7188,11.1962,38.2047,608805404.7,17.5008,68162838.43,28.3146,64656611.92,44.1031,12.6576,63.2659,44.7008,2.0125,1.3255,1.8083,0.8083,55.2992,0.1566,201.8163,130.9996,189.5535,143.2624,332.8159,0.6894,1.7838,2.7481,1.8992,0.8601,4.6016
2014-4,50.93,7.06,2.35,2.95,1.8816,3.7317,26.8844,23.6059,43.5603,1500132718.19,146.4059,354119793.04,419.5203,353425759.98,446.6197,41.7897,183.113,48.97,1.9035,1.4576,1.9596,0.9596,51.03,0.3471,129.0878,85.8164,145.7372,69.167,214.9042,1.1389,2.7888,4.195,2.4702,1.3178,11.3147
2015-1,6.88,,,0.5,,,,20.8613,40.2418,289381267.36,,60368712.65,,58427568.48,,,,,,,,,,,,,,,,,,,,,
2015-2,16.08,,,0.8,,,,20.8799,41.2634,692726723.97,,144640974.72,,142323947.39,,,,,,,,,,,,,,,,,,,,,
2015-3,19.76,8.33,0.29,1.51,1.8816,4.9878,10.4523,18.4113,40.4693,981612555.09,,180727447.5,,178737817.12,,18.0846,113.234,44.4064,2.0884,1.4332,1.7988,0.7988,55.5936,0.0439,164.584,123.4399,160.9442,127.0797,288.0239,0.5677,1.6405,2.1873,1.6776,0.6411,7.0598
2015-4,26.15,8.886,1.9357,2.06,1.8816,5.5437,13.9932,18.6247,39.5049,1328549322.02,-11.4379,247438456.77,-30.1258,222269728.19,-37.1099,23.2048,116.3006,43.1594,2.1276,1.2876,1.7593,0.7593,56.8406,0.2869,154.1294,121.8645,162.3962,113.5977,275.9939,0.7513,2.3357,2.9541,2.2168,0.8554,9.5385
2016-1,4.69,11.5232,-0.457,0.43,5.3811,4.7764,2.2738,18.0183,39.726,284255221.7,-1.7714,51217840.97,-15.1583,49173737.85,-15.8381,2.9632,93.9226,34.2554,2.7303,2.039,1.521,0.521,65.7446,-0.0761,184.6533,141.9782,162.5135,164.118,326.6315,0.1262,0.4874,0.6339,0.5538,0.1432,2.0198
2016-2,8.2,7.7121,-0.1682,0.52,3.2556,3.2106,5.4437,17.6115,39.5451,665155587.41,-3.9801,117143567.96,-19.0108,112140387.12,-21.2076,6.7509,113.9189,28.5274,3.3028,2.6006,1.3991,0.3991,71.4726,-0.0546,148.1481,132.0907,137.2998,142.939,280.2388,0.3091,1.215,1.3627,1.311,0.3523,4.7482
2016-3,10.11,7.8849,0.4549,0.6948,3.2556,3.3848,7.1456,16.535,38.9123,945498734.47,-3.679,156337777.89,-13.4953,143974039.79,-19.4496,8.8122,97.1402,29.0287,3.2376,2.2135,1.409,0.409,70.9713,0.1411,157.1869,132.314,147.2674,142.2335,289.5009,0.4322,1.7177,2.0406,1.8334,0.4936,6.6685
2016-4,13.02,8.2034,0.7563,0.96,3.3476,3.5027,9.3052,17.1537,39.3203,1218751409.55,-8.2645,209060655.75,-15.51,182263051.6,-17.9992,11.2868,94.5363,29.2332,3.1847,1.8904,1.4131,0.4131,70.7668,0.2232,175.8757,128.164,163.1321,140.9076,304.0397,0.5425,2.0469,2.8089,2.2068,0.6218,6.9238
2017-1,1.34,8.3127,0.0076,0.11,3.3476,3.613,0.9314,8.4918,32.0173,293456929.92,3.2371,24919674.8,-51.3457,17995556.12,-63.4041,1.3277,30.5457,31.3388,2.9654,2.2032,1.4564,0.4564,68.6612,0.002,185.567,125.7862,175.507,135.8462,311.3532,0.1097,0.485,0.7155,0.5128,0.125,1.4024
2017-2,4.91,8.4064,-0.1855,0.42,3.3476,3.7186,3.3626,12.766,31.5454,739489487.92,11.1754,93905105.7,-19.8376,74042005.72,-33.9738,4.9474,59.6045,34.5656,2.5997,1.8858,1.5282,0.5459,65.4344,-0.0404,158.4089,123.7198,158.6043,123.5244,282.1287,0.2634,1.1363,1.4549,1.1349,0.3059,3.4528
2017-3,6.29,8.527,0.2605,0.54,3.3438,3.8478,4.4616,10.5118,29.5888,1195514145.44,26.4427,122950183.57,-21.3561,101051654.48,-29.8126,6.3869,54.8387,33.9989,2.5788,1.9843,1.5151,0.5327,66.0011,0.0574,125.5113,117.837,134.4688,108.8795,243.3483,0.4244,2.1512,2.2913,2.0079,0.4993,5.3386
2017-4,5.92,8.4602,0.1194,0.49,3.3641,3.7433,4.0343,7.3636,29.9829,1535304739.33,25.9736,110543912.02,-47.1235,84650000.6,-53.5561,5.7878,39.4113,33.8886,2.574,2.1149,1.5126,0.53,66.1114,0.0266,126.1918,107.8619,125.488,108.5657,234.0537,0.5479,2.8528,3.3376,2.8688,0.6491,6.7896
2018-1,-0.52,8.4164,-0.4944,-0.04,3.3656,3.699,-0.3536,-3.7004,24.8205,282860790.48,-3.6108,-9981714.61,-140.0556,-10131045.16,-156.2975,-0.5253,-15.4387,33.0054,2.593,2.1198,1.4927,0.5094,66.9946,-0.1153,155.4941,160.0284,170.3255,145.197,315.5225,0.0956,0.5788,0.5624,0.5284,0.1182,1.1639
2018-2,2.08,8.5971,-0.5541,0.18,3.3641,3.871,1.3929,5.9822,30.8726,678122583.16,-8.2985,40134611.94,-57.2605,37418983.65,-49.4625,2.0679,24.1555,29.3042,2.9626,2.4188,1.4145,0.4285,70.6958,-0.1504,139.654,158.5065,149.1177,149.0428,298.1605,0.2328,1.2889,1.1356,1.2071,0.2879,2.8672
2018-3,2.43,8.6857,-0.2709,0.26,3.3051,3.9701,2.2109,6.5696,28.9984,986289833.37,-17.5008,60408786.87,-50.8673,46986511.32,-53.5025,3.088,24.1067,29.6745,2.879,2.3551,1.422,0.436,70.3255,-0.0715,145.9696,174.6555,,320.6251,320.6251,0.3365,1.8497,1.5459,,0.4182,4.1728
2018-4,2.31,8.6255,0.0946,0.2,3.3049,3.8493,1.7397,4.0182,27.829,1264853046.52,-17.6155,44424493.27,-59.8128,16308291.01,-80.7344,2.2868,11.2695,29.6145,2.8654,2.3117,1.4207,0.4353,70.3855,0.0252,146.9448,158.374,159.0106,146.3082,305.3188,0.433,2.4499,2.2731,2.264,0.5398,3.8854
2019-1,-0.94,8.5458,-0.3137,-0.08,3.3049,3.7693,-0.6201,-4.6185,25.9553,389801585.73,37.8069,-18150126.74,-81.8338,-20126604.57,-98.6627,-0.943,-5.0612,32.412,2.6509,2.1064,1.4796,0.4969,67.588,-0.0739,115.6664,157.0133,,272.6797,272.6797,0.1343,0.7781,0.5732,,0.169,0.9483
2019-2,2.59,5.8777,-0.2882,0.1512,1.87,2.6907,1.7572,6.5918,29.4355,805607158.43,18.7996,51070873.59,27.249,38345812.02,2.4769,2.5719,21.8771,35.5502,2.3855,1.8469,1.5516,0.5708,64.4498,-0.0859,136.8613,167.8948,173.4271,131.329,304.7561,0.2666,1.3152,1.0721,1.0379,0.3346,2.0269
2019-3,4.59,5.9959,0.4909,0.27,1.87,2.8079,3.1002,7.0894,27.8875,1332013182.75,35.0529,91044334.16,50.7137,73226059.56,55.8449,4.4945,32.3194,35.1674,2.4033,1.8938,1.5424,0.5619,64.8326,0.1457,116.1041,146.7312,141.1765,121.6588,262.8353,0.4373,2.3255,1.8401,1.9125,0.5491,3.2792
2019-4,1.29,5.794,0.4825,0.07,1.87,2.5949,1.0249,1.8764,25.704,1637984252.5,29.5,25214174.44,-43.2426,2776333.95,-82.9759,1.2881,0.1246,35.4687,2.4306,2.0004,1.5496,0.5693,64.5313,0.1463,114.8582,139.0767,123.478,130.4569,253.9349,0.5462,3.1343,2.5885,2.9155,0.6844,3.9177
2020-1,-1.38,5.6866,0.2507,-0.08,1.87,2.5169,-0.8437,-11.3369,19.3546,232597530.72,-40.3292,-26895039.94,-48.181,-30479522.44,-51.439,-1.3999,-39.4219,35.9329,2.4139,1.9569,1.5609,0.5815,64.0671,0.0758,201.9295,256.1184,203.7582,254.2897,458.0479,0.0744,0.4457,0.3514,0.4417,0.0919,0.5486
2020-2,1.48,5.8902,-0.4086,0.0804,1.87,2.6753,0.9727,4.0098,20.7509,752682000.43,-6.5696,27166414.61,-46.8064,14811933.21,-61.3727,1.3652,16.9166,32.666,2.6281,2.1181,1.4851,0.503,67.334,-0.1379,126.9125,170.2611,145.0209,152.1527,297.1736,0.2426,1.4183,1.0572,1.2412,0.3008,1.789
2020-3,3.25,5.979,-0.239,0.18,1.87,2.7784,2.15,5.5985,23.0192,1196695249.05,-10.1589,61986511.57,-31.9161,35191583.84,-51.9412,3.0687,32.394,32.205,2.796,2.2829,1.475,0.4927,67.795,-0.0811,116.9489,146.1751,139.6576,123.4664,263.124,0.384,2.3087,1.8471,1.9333,0.4726,2.826
2020-4,3.56,5.9694,0.2442,0.21,1.8731,2.7653,2.4188,5.052,23.3418,1509463141.36,-7.8463,71003266.91,181.6006,28142866.23,913.6701,3.5207,22.7307,33.8176,2.6572,2.2005,1.511,0.5305,66.1824,0.0771,125.751,147.7044,134.9426,138.5128,273.4554,0.4788,2.8628,2.4373,2.6678,0.5878,3.6167
2021-1,0.76,5.8384,0.4058,0.05,1.7231,2.811,0.5077,4.6457,25.1168,343049244.53,47.4862,15440885.34,157.4116,8131973.38,126.6801,0.7828,18.6005,36.6643,2.3654,1.9715,1.5789,0.5789,63.3357,0.1201,134.0882,166.4201,148.8587,151.6496,300.5083,0.1093,0.6712,0.5408,0.6046,0.1351,0.8498
2021-2,3.13,5.6941,0.8127,0.1899,1.7012,2.6552,2.1331,7.5448,22.9172,857000813.25,13.8596,64162538.8,136.1833,52510483.07,254.5147,3.3354,47.505,33.6399,2.5757,2.152,1.5069,0.5069,66.3601,0.2816,100.2618,144.8459,124.1465,120.9612,245.1077,0.2827,1.7953,1.2427,1.4499,0.3521,2.1382
2021-3,3.91,5.7585,0.4145,0.2382,1.7095,2.7034,2.661,6.3858,22.204,1267777359.13,5.9399,80461585.84,29.805,59087805.29,67.9032,4.1359,36.2717,33.407,2.5862,2.1592,1.5017,0.5017,66.593,0.1435,97.9752,149.4686,121.8082,125.6356,247.4438,0.4167,2.7558,1.8064,2.2166,0.519,2.9872
2021-4,2.01,6.733,0.4219,0.12,3.2623,2.173,1.1917,3.001,21.3771,1386729249.89,-8.131,41120177.41,-42.0869,2559255.84,-90.9062,1.519,10.9768,29.1554,3.1233,2.5212,1.4115,0.4115,70.8446,0.1523,152.8143,149.7566,164.9182,137.6527,302.5709,0.3971,2.3558,2.4039,2.1829,0.4807,3.3057
2022-1,0.73,6.7879,-0.1584,0.0499,3.2623,2.223,0.5251,4.9658,19.8861,404154768.07,17.8125,20069657.79,29.9774,8794145.0,8.1428,0.7354,27.0997,28.6258,3.1856,2.609,1.4011,0.4011,71.3742,-0.0582,142.0903,135.257,139.7516,137.5957,277.3473,0.1057,0.6334,0.6654,0.644,0.1278,0.9342
2022-2,1.84,6.8478,-0.0201,0.1253,3.2623,2.2784,1.3267,6.2755,19.9514,802702188.38,-6.3359,50373499.13,-21.4908,24216749.17,-53.8821,1.8296,30.9352,27.0237,3.3997,2.8547,1.3703,0.3703,72.9763,-0.0079,136.2398,134.8113,140.4823,130.5688,271.0511,0.2114,1.3212,1.3352,1.2813,0.2556,1.8646
2022-3,2.49,6.8429,0.0658,0.1711,3.2623,2.3227,1.8145,6.0661,20.0893,1122949311.77,-11.4238,68119053.47,-15.3397,25466929.62,-56.8999,2.4759,20.1479,25.3797,3.588,2.9607,1.3401,0.3401,74.6203,0.0283,150.2504,137.6989,150.217,137.7323,287.9493,0.2991,1.797,1.9608,1.7974,0.3615,2.6358
