,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.57,,,1.5,0.0028,4.7096,1.9965,,779140205.58,,15555725.08,,,,13.74,,65.7174,1.0234,0.4603,2.9169,1.9169,34.2826,,,10.4149,,10.4149,10.4149,2.3589,,34.566,,3.8436,
1994-4,,2.64,,,1.5,0.0013,4.3548,2.2547,19.2526,679195013.26,-12.8276,15313733.05,-1.5556,,,13.18,,68.8392,0.9706,0.4483,3.2092,2.2092,31.1608,,76.4007,8.4696,52.0494,32.8209,84.8703,1.9315,4.712,42.5049,6.9165,3.1738,
1995-4,,2.73,,,1.5,0.0006,4.9966,2.0468,,938794505.66,38.2216,19215677.35,25.48,,,16.01,,69.6968,0.9247,0.4495,3.3,2.3,30.3032,,,5.8436,,5.8436,5.8436,2.4411,,61.6063,,4.1914,
1996-4,,3.64,,,1.9805,0.3183,5.4319,2.5064,10.3635,996279470.14,6.1233,24970657.34,29.9494,,,15.5914,,69.393,0.9349,0.4459,3.2672,2.2672,30.607,,56.136,7.5261,42.6636,20.9985,63.6621,2.1672,6.413,47.8338,8.4381,3.6371,
1997-2,,4.62,,,2.903,0.4679,2.4833,2.5459,,536771960.18,,13665598.38,,,,4.93,,51.9745,1.2741,1.2741,2.0822,1.0822,48.0255,,,,,,,0.9754,,,,1.5686,
1997-4,,4.18,,0.46,2.5302,0.3381,5.3345,3.2579,10.1668,967893589.83,-2.8492,31532978.48,26.2801,,,10.94,,56.2589,11.1607,5.9924,2.2862,1.2862,43.7411,,68.4801,8.9292,57.0098,20.3995,77.4093,1.6374,5.257,40.3173,6.3147,2.7733,
1998-2,,3.82,-0.2912,,2.3002,0.2377,0.2404,0.4302,9.5937,374507863.65,-30.2296,1611142.18,-88.2102,,,0.556,38.5221,57.4668,1.1281,0.6714,2.3511,1.3511,42.5332,-0.0564,82.297,12.8202,69.1244,25.9928,95.1172,0.5588,2.1872,14.0403,2.604,0.9788,
1998-4,1.0,3.82,-0.2721,0.038,2.2734,0.2561,0.4095,0.4154,10.1794,696238361.5,-28.0666,1796136.42,-90.8286,,,1.0,25.322,61.5138,1.0296,0.6487,2.5983,1.5983,38.4862,-0.0446,90.9872,13.1286,79.3039,24.8119,104.1158,0.9859,3.9566,27.4211,4.5395,1.7211,
1999-2,,3.85,,,2.2676,0.2889,0.3362,0.8522,13.7907,292045843.0,-22.0188,2488874.24,54.4789,,,0.852,,59.8412,1.1304,0.7552,2.4901,1.4901,40.1588,,101.7639,,88.0282,13.7357,101.7639,0.3945,1.7688,,2.0448,0.692,
1999-4,,3.65,-0.06,0.102,2.2625,0.1313,1.0604,1.4519,13.6354,533954480.79,-23.3087,7752288.51,331.6091,7711140.51,,2.8,21.3511,60.8752,1.1073,0.7765,2.5559,1.5559,39.1248,-0.0104,102.2814,,90.6436,11.6378,102.2814,0.7304,3.5197,,3.9716,1.2809,
2000-2,,2.03,0.3469,,0.81,0.0748,0.0288,0.0856,13.6982,253241487.21,-13.2871,216836.13,-91.2878,216836.13,,0.078,43.2187,65.3354,0.3878,0.1601,2.8848,1.8848,34.6646,0.0907,88.2569,,72.1096,16.1473,88.2569,0.3358,2.0395,,2.4962,0.886,
2000-4,6.93,2.11,0.23,0.1502,0.839,0.0931,3.7412,7.4792,19.798,274300536.46,-48.6285,20515494.1,164.6379,20298560.76,163.2368,7.13,184.4578,25.8333,0.7616,0.7589,1.3483,0.3483,74.1667,0.3114,,,77.5728,-77.5728,,0.5002,,,4.6408,1.1578,
2001-2,2.27,2.16,0.048,0.048,0.839,0.1415,1.6028,24.9074,60.4042,26535192.27,-89.5218,6618992.34,2952.532,6633992.34,2959.4497,2.248,208.4289,31.7683,0.7941,0.7245,1.4656,0.4713,68.2317,0.0469,14.8119,2.3238,10.5456,6.5901,17.1357,0.0643,12.1524,77.46,17.0688,0.2846,0.1473
2001-4,6.43,2.2348,0.0737,0.1406,0.8568,0.1756,4.8731,30.0328,64.5517,64318203.09,-76.5519,19209986.8,-6.3635,19150772.8,-5.6545,6.29,279.1303,23.6552,0.9656,0.7475,1.3098,0.3136,76.3448,0.1052,16.5795,24.146,4.13,36.5955,40.7255,0.1623,21.7136,14.9093,87.1664,0.9529,0.3623
2002-1,,2.2125,,,0.8568,0.1818,0.1896,5.7462,54.9718,13825218.81,,853542.77,,,,0.3019,,28.438,0.9194,0.7776,1.3974,0.4024,71.562,,20.0191,31.7943,7.9994,43.814,51.8134,0.033,4.4957,2.8307,11.2508,0.1978,0.0781
2002-2,1.9582,1.3812,0.0443,0.0268,0.1557,0.1029,1.4496,18.0894,60.9176,33393970.93,25.8479,6037712.24,-8.782,6049182.24,-8.8154,1.9392,137.2111,26.4454,0.8476,0.6748,1.3595,0.3641,73.5546,0.088,23.8073,30.972,19.4265,35.3528,54.7793,0.0801,7.5607,5.8117,9.2657,0.5343,0.1888
2002-3,,1.38,,,0.1557,0.1058,1.6652,14.5175,60.3527,47677288.73,,7011017.43,,7027800.0,,2.25,,25.9479,0.8378,0.6474,1.3504,0.3547,74.0521,,31.207,30.8522,10.3237,51.7355,62.0592,0.1147,8.6519,8.7514,26.1534,0.7817,0.2706
2002-4,4.86,1.3919,0.1072,0.0675,0.1557,0.1001,3.7217,21.3622,63.3527,72072660.93,12.0564,15046943.39,-20.7702,15067815.87,-21.3201,4.85,215.8552,24.7869,0.8974,0.8359,1.3296,0.3338,75.2131,0.2307,29.4778,36.4266,11.6418,54.2626,65.9044,0.1742,12.2126,9.8829,30.923,1.1888,0.3839
2003-1,,1.3926,-0.004,,0.1557,0.1008,0.0261,1.2508,40.904,8742183.07,-36.7664,158091.85,-81.4782,,,0.0005,26.0009,23.3296,1.1595,1.075,1.3043,0.3082,76.6704,-0.0093,61.5258,102.6343,14.3779,149.7822,164.1601,0.0209,1.4628,0.8769,6.2596,0.1309,0.0455
2003-2,,1.4164,-0.0146,,0.1557,0.1246,1.3013,21.7761,42.6363,25136461.37,-24.7275,5516469.15,-8.6331,5194099.39,-14.1355,1.7277,44.9568,22.7723,1.2179,1.072,1.2949,0.2986,77.2277,-0.0346,56.926,81.9896,30.2404,108.6752,138.9156,0.0598,3.162,2.1954,5.9523,0.3712,0.131
2003-3,,1.4242,-0.0077,,0.1557,0.1324,1.7184,18.1631,46.2631,39566910.91,-17.011,7268900.62,3.6783,6846969.72,-2.5731,2.26,78.1058,21.4492,1.9231,1.6688,1.2731,0.2765,78.5508,-0.0195,74.8565,81.3743,23.464,132.7668,156.2308,0.0946,3.6069,3.318,11.507,0.4797,0.2082
2003-4,2.95,1.4342,0.0552,0.0426,0.156,0.1136,3.4782,17.7762,51.3046,81383625.27,12.9189,9605147.58,-36.1655,9225433.09,-38.7739,2.97,207.0808,17.6728,1.2616,0.9249,1.2147,0.2237,82.3272,0.1722,120.486,63.4216,43.7695,140.1381,183.9076,0.1957,2.9879,5.6763,8.2249,1.0626,0.4109
2004-1,,1.4436,0.0051,,0.156,0.123,0.5151,12.437,44.0051,16719313.59,91.2487,2123311.15,1243.087,926892.44,,0.6525,121.7527,14.8548,2.1868,1.5635,1.1745,0.1818,85.1452,0.0193,219.4587,96.5873,65.8569,250.1891,316.046,0.0414,0.4101,0.9318,1.3666,0.192,0.0849
2004-2,1.72,1.4389,0.0222,0.0248,0.156,0.1384,1.5898,17.191,46.8335,37718624.45,50.0554,5586232.28,1.2646,4334945.78,-16.541,1.72,178.4235,16.6202,1.6674,1.1909,1.1993,0.2083,83.3798,0.0741,197.8022,88.4,67.4865,218.7157,286.2022,0.0925,0.91,2.0362,2.6672,0.4481,0.1916
2004-3,,1.4474,0.0609,,0.156,0.1468,2.0953,16.0901,48.3722,52322132.6,32.2371,7495588.05,3.1186,6320157.09,-7.6941,2.3,162.7364,13.5584,2.0086,1.336,1.1569,0.1639,86.4416,0.2566,219.9593,88.0483,69.2823,238.7253,308.0076,0.1302,1.2275,3.0665,3.8971,0.6709,0.2661
2004-4,3.53,1.4655,0.0993,0.0512,0.1562,0.1316,2.8184,17.8763,51.5285,62352529.86,-23.3844,11543344.52,20.1787,10824849.89,17.337,3.49,177.2922,12.5639,2.3468,1.92,1.1437,0.1452,87.4361,0.4666,203.7236,93.3852,64.1437,232.9651,297.1088,0.1577,1.7671,3.855,5.6124,0.8059,0.3304
2005-1,,1.4753,0.0053,,0.1562,0.1414,0.5614,16.7713,53.0289,12740540.59,-23.7975,2210715.86,4.1164,2105353.01,127.141,0.6647,103.3315,11.4976,2.7153,2.1752,1.1299,0.1312,88.5024,0.0272,170.5838,99.9112,36.8822,233.6128,270.495,0.0335,0.5276,0.9008,2.4402,0.2012,0.0713
2005-2,3.09,1.4885,0.032,0.046,0.1562,0.1775,2.6527,35.7899,50.7063,28548201.17,-24.3127,10366228.44,85.5674,4322782.59,-0.2806,3.09,278.1832,12.8312,2.9511,2.5389,1.1472,0.1486,87.1688,0.1447,143.8044,91.7712,29.3183,206.2573,235.5756,0.0741,1.2517,1.9614,6.1395,0.3795,0.1642
2005-3,,1.495,0.0548,,0.1562,0.1841,3.0681,27.1544,52.3693,42510550.07,-18.7523,11839612.95,57.9544,5774785.81,-8.6291,3.51,220.8416,8.2738,6.9561,5.6171,1.0902,0.091,91.7262,0.4026,150.2922,88.1661,27.8796,210.5787,238.4583,0.113,1.7965,3.0624,9.6845,0.6341,0.2451
2005-4,3.62,1.4961,0.0852,0.0537,0.1562,0.1495,3.047,17.8581,52.4747,64301025.15,3.125,12094397.9,4.7738,5988633.62,-44.677,3.59,192.3878,8.5929,4.3061,3.7056,1.094,0.0948,91.4071,0.6005,120.072,79.6302,25.3668,174.3354,199.7022,0.1706,2.9982,4.5209,14.1918,0.945,0.3681
2006-1,,1.4779,0.0134,0.01,0.1562,0.1563,0.3759,10.0414,54.8868,13972218.14,9.6674,1531796.15,-30.7104,1526700.0,-27.4848,0.4598,55.4231,10.321,3.24,2.863,1.1151,0.116,89.679,0.0781,126.44,90.009,20.6977,195.7513,216.449,0.0374,0.7118,0.9999,4.3483,0.1892,0.0826
2006-2,0.71,1.4816,0.0308,0.0105,0.1562,0.1599,0.5694,6.5966,55.5571,31934468.24,11.8616,2357391.33,-77.2589,2412295.18,-44.1958,0.71,60.454,8.5464,2.2615,1.9303,1.0935,0.0942,91.4536,0.2207,120.064,78.5477,25.8736,172.7381,198.6117,0.0863,1.4992,2.2916,6.9569,0.4481,0.1897
2006-3,,1.533,0.05,0.0609,0.1572,0.2104,3.668,29.8322,59.4418,45143072.4,6.1926,13721949.6,15.8986,6419501.62,11.1643,3.97,102.5724,4.6031,6.7199,6.6954,1.0483,0.0483,95.3969,0.676,72.3434,45.1475,15.9865,101.5044,117.4909,0.123,3.7322,5.9804,16.8892,0.4907,0.3026
2006-4,6.34,1.5692,0.0974,0.1,0.1573,0.2308,5.9182,36.0094,59.2677,60143021.02,-6.4665,22019051.11,82.0599,11337074.42,89.3099,6.18,142.8685,2.0744,16.003,15.9314,1.0212,0.0212,97.9256,2.9407,72.528,45.2131,15.5969,102.1442,117.7411,0.1643,4.9636,7.9623,23.0815,0.6284,0.6938
2007-1,,1.59,0.0407,0.0175,0.1573,0.2528,1.0796,26.0738,65.2531,15098411.34,8.0602,3950076.69,157.8722,3487465.7,128.4316,1.1054,111.3297,3.261,7.8916,7.8425,1.0337,0.0337,96.739,0.7613,7.775,3.2191,2.4056,8.5885,10.9941,0.0414,11.5755,27.958,37.4134,0.1408,4.5865
2007-2,4.06,1.6023,0.0398,0.0646,0.1573,0.2699,3.8965,35.7808,62.7544,40518287.44,26.8795,14554156.37,517.384,11195448.83,364.0995,4.03,258.332,2.8224,9.796,9.6136,1.029,0.03,97.1776,0.8272,8.9845,1.9578,0.8924,10.0499,10.9423,0.1089,20.0346,91.9387,201.7101,0.359,13.5131
2007-3,,1.6265,0.0428,0.0888,0.1573,0.2941,5.2897,33.1921,57.537,59518403.84,31.8439,20012724.94,45.8446,16656697.4,159.4703,5.4581,214.1791,2.1033,14.4148,14.1102,1.0215,0.0222,97.8967,1.186,8.0525,2.1718,0.7993,9.425,10.2243,0.1594,33.5301,124.3236,337.8029,0.5169,19.8127
2007-4,8.24,1.6668,0.1076,0.1335,0.1573,0.3205,7.8942,37.995,60.9676,526838743.43,31.4845,1148823960.27,36.6895,27190725.58,139.839,8.01,230.5214,3.2754,7.0158,6.947,1.0339,0.035,96.7246,1.8451,7.4022,1.75,0.8726,8.2796,9.1522,0.2078,48.6343,205.7119,412.5598,0.7621,26.367
2008-1,,1.6789,-0.0066,0.0076,0.1573,0.3326,0.4636,13.0371,50.1865,129027307.36,-4.5814,149239860.95,-56.6376,1512642.73,-56.6263,0.45,41.0564,3.1815,7.895,6.9082,1.0329,0.0344,96.8185,-0.1148,85.1547,1.2957,0.1354,86.315,86.4504,0.0356,1.0569,69.4581,664.7164,0.1516,5.2705
2008-2,10.43,5.2502,0.0721,0.52,3.5732,0.6059,11.7468,103.8423,40.7277,280864723.38,593.1801,289763027.93,1890.9297,79023542.31,605.8542,9.21,124.2058,30.4005,0.3461,0.3052,1.4368,0.4412,69.5995,0.0311,12.5901,18.4479,22.8241,8.2139,31.038,0.1131,14.297,9.7572,7.8864,1.3095,0.4903
2008-3,0.0,5.442,0.1496,0.7111,3.5735,0.7974,17.1213,86.957,37.7125,467695024.02,685.799,404450140.79,1920.9649,192506828.42,1055.7323,12.41,135.7713,23.9804,0.5931,0.5351,1.3155,0.32,76.0196,0.0859,11.4854,18.2366,18.8411,10.8809,29.722,0.1969,23.5081,14.8054,14.3304,1.7871,0.8361
2008-4,17.67,5.64,0.3416,0.95,0.9541,3.5093,22.4164,85.5894,37.7082,642243753.87,21.9052,546678295.35,-52.4141,332449569.8,1122.658,16.17,111.3936,23.875,0.4641,0.4182,1.3136,0.3181,76.125,0.1903,15.9473,15.9476,49.1414,-17.2465,31.8949,0.2619,22.5743,22.574,7.3258,2.6487,1.0988
2009-1,0.0,5.94,0.06,0.3,0.9541,3.8098,3.9398,114.6505,36.4364,157110771.61,21.7655,179942835.99,20.5729,154642122.8,10123.3078,5.05,116.7848,22.2634,0.4635,0.4067,1.2864,0.2903,77.7366,0.0346,33.0627,34.459,81.6104,-14.0887,67.5217,0.0344,2.7221,2.6118,1.1028,0.395,0.1337
