,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,2.86,,,1.7713,0.0049,2.8906,24.5511,39.9808,47315915.05,,11616600.44,,0.0,,6.14,,52.9395,1.1928,1.1589,2.1249,1.1249,47.0605,,16.3818,28.0527,23.4093,21.0252,44.4345,0.1177,21.9756,12.833,15.3785,0.9785,
1995-2,,2.9966,,,1.7713,0.121,2.2288,38.3248,31.9625,23576199.3,,9035529.96,,,,4.56,,51.5396,1.415,1.2739,2.0635,1.0635,48.4604,,14.8029,46.8518,20.8153,40.8394,61.6547,0.0582,12.1598,3.8419,8.6475,0.459,
1995-4,,2.9,,,1.7713,0.0001,4.9196,43.3919,31.6267,49341164.08,4.2803,21410076.96,84.3059,,,11.15,,59.0149,1.1813,1.1316,2.4399,1.4399,40.9851,,13.9245,47.0828,19.0498,41.9575,61.0073,0.1134,25.8538,7.6461,18.8978,0.8016,
1996-2,,2.78,,,1.6102,0.0425,0.7721,13.5627,,26790633.84,13.6342,3633536.32,-59.7861,,,1.7964,,57.2087,1.1277,1.1277,2.3369,1.3369,42.7913,,,,,,,0.0569,,,,0.4173,
1996-4,,3.06,,,1.6105,0.2795,4.8684,52.512,39.9226,45549154.11,-7.6853,23918771.32,11.7174,,,10.7466,,59.5361,0.6778,0.6609,2.4713,1.3752,40.4639,,17.1294,76.5664,18.1575,75.5383,93.6958,0.0927,21.0165,4.7018,19.8265,0.586,
1997-2,,1.61,,,0.4052,0.1245,2.3209,35.0629,,35176457.78,31.3013,12333879.66,239.4456,,,5.2506,,57.1943,0.8354,0.8354,2.3361,1.3361,42.8057,,,,,,,0.0662,,,,0.3925,
1997-4,,1.71,,,0.4052,0.193,4.8468,39.0916,42.5593,67082967.16,47.276,26223830.62,9.637,,,10.54,,56.2001,0.8726,0.8596,2.2831,1.2831,43.7999,,13.2881,97.1529,10.697,99.744,110.441,0.124,27.0919,3.7055,33.6544,0.7201,
1998-2,,1.72,0.0213,,0.4052,0.199,0.1498,4.585,24.6662,19031654.44,-45.8966,872599.33,-92.9252,,,0.35,9.5542,58.1751,0.7896,0.7799,2.3909,1.3909,41.8249,0.0089,18.53,272.3971,20.547,270.3801,290.9271,0.0327,9.714,0.6608,8.7604,0.1729,
1998-4,11.86,1.91,0.2265,0.21,0.393,0.3716,5.202,44.8221,51.0345,69666155.41,3.8507,30607097.76,19.0742,,,11.23,192.4267,56.032,1.038,1.0281,2.2744,1.2744,43.968,0.093,14.7921,138.1427,21.1333,131.8015,152.9348,0.1161,24.3373,2.606,17.0347,0.5728,
1999-2,1.89,1.7,,0.035,0.3868,0.2061,0.8244,20.9535,30.6525,23981491.56,26.0084,5024965.61,475.8617,,,1.99,,56.8402,0.4692,0.462,2.317,1.317,43.1598,,13.5358,,25.3154,-11.7796,13.5358,0.0393,13.2981,,7.1103,0.2181,
1999-4,8.44,2.8,0.15,0.21,1.4044,0.2674,4.3978,53.751,52.3918,63465043.12,-8.9012,33684766.06,10.5259,33828756.63,,6.4,156.1914,40.3142,3.8785,3.8511,1.6754,0.7013,59.6858,0.0773,19.3326,,59.2456,-39.913,19.3326,0.0818,18.6214,,6.0764,0.2889,
2000-2,,2.81,-0.0818,,1.3996,0.2769,0.3732,11.683,22.5321,29062049.3,21.1853,1996795.43,-64.3531,1791246.33,,0.34,38.0801,38.8887,4.1274,4.0675,1.6364,0.662,61.1113,-0.044,15.2174,,39.2559,-24.0385,15.2174,0.0319,11.8286,,4.5853,0.1012,
2000-4,2.906,2.825,0.035,0.083,1.3956,0.2866,1.7138,25.5832,27.6383,102338067.3,-2.1232,15456581.51,-53.7634,11259203.08,-66.7171,2.925,54.0884,42.5802,1.0332,1.0211,1.7416,0.7483,57.4198,0.0166,19.8433,,41.0959,-21.2526,19.8433,0.067,18.1421,,8.76,0.2183,
2001-2,1.878,2.74,-0.026,0.051,1.3909,0.2198,1.0875,25.428,38.9414,38830217.1,33.6114,9630862.27,382.3159,5030862.27,180.8582,1.8636,87.3964,40.5164,0.9798,0.9575,1.6811,0.69,59.4836,-0.0138,18.6658,177.8656,31.6773,164.8541,196.5314,0.0428,9.6433,1.012,5.6823,0.1631,0.0716
2001-4,0.49,2.711,0.176,0.013,1.3956,0.1894,0.4052,3.5055,21.5111,105580090.49,3.168,2501430.81,-83.8164,-4477990.24,-139.7718,0.49,31.1063,42.1733,1.1724,1.1602,1.7293,0.7353,57.8267,0.0882,11.1148,97.1005,14.8992,93.3161,108.2153,0.1156,32.3892,3.7075,24.1624,0.4256,0.1845
2002-1,,2.6577,,,,,-0.6387,-38.2416,,15121500.0,,-5782700.0,,,,-1.1544,,44.623,1.1542,1.1462,1.8058,0.8126,55.377,,,178.7488,,178.7488,178.7488,0.0167,,0.5035,,0.0613,
2002-2,,2.67,0.0263,,1.3956,0.148,-0.8613,-19.0909,9.0164,40203591.24,3.5369,-7809336.96,-181.0866,-9646201.73,-291.7405,-1.5521,-23.2859,42.9524,1.25,1.2167,1.7529,0.761,57.0476,0.013,10.3064,130.5672,14.7208,126.1528,140.8736,0.0451,17.4649,1.3786,12.2276,0.1684,0.0714
2002-3,,2.643,,,1.3956,0.1219,-1.4299,-21.7241,8.9714,58027901.98,,-12699863.17,,-13079000.0,,-2.55,,42.3925,1.279,1.2146,1.7359,0.7423,57.6075,,20.7959,126.2449,14.982,132.0588,147.0408,0.0658,12.9833,2.1387,18.0216,0.2502,0.1036
2002-4,-8.45,2.49,0.06,-0.22,1.3956,-0.0303,-4.7655,-53.7154,4.9753,77290813.76,-26.7941,-41413469.98,-1755.5913,-39906306.78,-791.1656,-8.82,-149.0503,44.2652,0.8707,0.8364,1.7942,0.8028,55.7348,0.0293,20.9033,127.9727,23.933,124.943,148.876,0.0887,17.2222,2.8131,15.042,0.3394,0.1361
2003-1,,2.479,-0.0256,,1.3956,-0.0429,-0.2837,-10.0428,20.9986,23903169.01,58.0741,-2376606.29,58.9014,,,-0.51,25.9026,43.8239,0.8592,0.8178,1.7801,0.7885,56.1761,-0.0131,30.3818,103.4007,27.1698,106.6127,133.7825,0.0283,2.9623,0.8704,3.3125,0.1081,0.0426
2003-2,,2.45,0.0316,,1.3956,-0.0674,-0.8218,-14.022,15.5607,49636714.21,23.4634,-6999232.16,10.3735,-6999232.16,27.4405,-1.51,8.8127,44.7297,0.8515,0.8009,1.8093,0.8146,55.2703,0.0158,29.2873,99.9389,26.2314,102.9948,129.2262,0.0586,6.146,1.8011,6.862,0.2218,0.0886
2003-3,,2.439,-0.0081,,1.3956,-0.0824,-1.1514,-13.3898,13.9716,72759887.66,25.3878,-9817331.04,22.6973,-11417331.04,12.7049,-2.135,1.8734,44.9558,0.8658,0.8079,1.8167,0.8222,55.0442,-0.004,30.7279,107.1769,21.9049,115.9999,137.9048,0.086,8.7868,2.5192,12.326,0.3222,0.1305
2003-4,1.64,2.53,0.28,0.041,1.3956,0.0093,0.9364,5.7385,14.6942,137309098.02,77.6525,7783079.56,118.7936,-10499373.56,73.6899,1.63,84.2908,42.2251,1.0471,0.9977,1.7309,0.7355,57.7749,0.1516,15.0676,67.1993,16.3636,65.9033,82.2669,0.1632,23.8923,5.3572,22.0001,0.5812,0.2534
2004-1,,2.4891,-0.0108,,1.3956,-0.0341,-0.9976,-41.5318,-5.4883,19663867.98,-17.7353,-8184470.01,-244.3764,-8241422.74,,-1.74,-72.3949,41.4181,1.0462,0.9766,1.707,0.7116,58.5819,-0.0061,19.6881,113.7656,19.5346,113.9191,133.4537,0.024,4.5713,0.7911,4.6072,0.0833,0.038
2004-2,-1.92,2.48,0.0475,-0.048,1.3956,-0.0388,-1.096,-17.7757,10.9349,50864253.86,2.473,-9079652.5,-29.7236,-9180568.22,-31.1654,-1.94,-15.578,42.4216,1.0597,0.9851,1.7368,0.7416,57.5784,0.0258,20.9631,104.6633,21.4288,104.1976,125.6264,0.0617,8.5865,1.7198,8.3999,0.2088,0.0985
2004-3,,2.4347,0.0697,,1.3956,-0.0885,-2.2789,-20.1953,9.5644,91047835.33,25.1347,-18449612.33,-87.929,-18219742.67,-59.5797,-4.02,-36.6617,40.9574,1.0878,1.0437,1.6937,0.6983,59.0426,0.041,18.6498,85.4539,29.3999,74.7038,104.1037,0.1128,14.4774,3.1596,9.1837,0.3932,0.1783
2004-4,-9.88,2.29,-0.02,-0.24,1.3956,-0.2292,-5.7812,-43.357,7.4417,103500593.92,-24.6222,-44949050.43,-677.5227,-39408551.7,-275.3419,-10.4,-106.0727,39.7571,1.2341,0.921,1.6599,0.663,60.2429,-0.0126,9.3239,78.9803,20.5571,67.7471,88.3042,0.1333,38.6106,4.5581,17.5122,0.4626,0.2103
2005-1,,2.32,0.1589,,1.3956,-0.2075,0.5639,13.8423,39.7142,29602549.1,50.5429,4078747.85,149.8352,4161640.37,150.4966,0.93,88.2074,40.1353,1.1736,0.9796,1.6704,0.6735,59.8647,0.1019,6.9914,71.0227,19.5848,58.4293,78.0141,0.0407,12.873,1.2672,4.5954,0.1478,0.0641
2005-2,2.68,2.36,0.4002,0.063,1.3956,-0.1666,1.5972,20.1239,38.0643,58800230.99,15.6023,11788437.03,229.8336,11862297.38,229.2109,2.65,111.5869,41.3431,1.1114,1.1016,1.7048,0.708,58.6569,0.2398,7.1958,70.3812,18.4566,59.1204,77.577,0.0794,25.0145,2.5575,9.7526,0.2858,0.1272
2005-3,,2.328,0.3768,,1.3956,-0.1955,0.8602,7.9249,30.0509,81358599.79,-10.6419,6339140.11,134.3592,6630884.24,136.394,1.44,52.0362,43.3413,1.0427,1.0339,1.765,0.7686,56.6587,0.2106,5.6885,77.6308,25.0262,58.2931,83.3193,0.1085,47.464,3.478,10.7887,0.3858,0.1766
2005-4,0.99,2.32,0.36,0.02,1.3956,-0.2063,0.5592,4.3126,28.4475,94822449.49,-8.3846,4298103.07,109.5622,4766297.38,112.0946,0.98,58.8715,40.8593,1.0376,1.0046,1.6909,0.6939,59.1407,0.227,9.1536,80.0142,32.3308,56.837,89.1678,0.1297,39.3287,4.4992,11.1349,0.4791,0.2016
2006-1,,2.32,-0.0228,0.003,1.3956,-0.2033,0.0741,2.8796,30.3538,20505833.11,-30.7295,578420.52,-85.8187,595394.48,-85.6933,0.13,47.0493,48.4058,1.0279,0.7981,1.9382,0.9442,51.5942,-0.0104,9.0445,104.0342,35.848,77.2307,113.0787,0.0257,9.9508,0.8651,2.5106,0.0823,0.0432
2006-2,-0.57,2.304,0.0346,-0.013,1.3956,-0.2195,-0.3097,-4.6852,18.4722,53212792.87,-9.5024,-2477844.67,-121.0193,-2444015.01,-120.6032,-0.57,27.7615,49.6807,1.0131,0.8306,1.9873,0.9936,50.3193,0.0151,7.5778,93.838,22.816,78.5998,101.4158,0.0661,23.7537,1.9182,7.8892,0.2082,0.1124
2006-3,,2.312,0.0227,-0.005,1.3956,-0.211,-0.1125,-0.8653,18.3553,102703412.47,26.2355,-882563.62,-113.9225,-838613.38,-112.6471,-0.2,35.3068,47.6849,1.0264,0.9348,1.9115,0.9173,52.3151,0.0107,4.872,79.6225,19.8553,64.6392,84.4945,0.13,55.4187,3.391,13.5984,0.4269,0.2183
2006-4,-18.69,1.921,-0.16,-0.39,1.3956,-0.5993,-9.1508,-52.4207,-2.0409,141989781.23,49.7428,-74337255.57,-1829.5364,-73501002.92,-1642.0986,-20.62,-155.0152,58.7264,0.7184,0.5945,2.4229,1.4337,41.2736,-0.0595,4.7754,78.6748,18.3435,65.1067,83.4502,0.1746,75.3866,4.5758,19.6255,0.5907,0.298
2007-1,,1.89,-0.0025,-0.034,1.3956,-0.633,-0.724,-21.2257,18.4353,30249934.39,47.5187,-6347338.81,-1197.3571,-6314645.31,-1160.5818,-1.78,-22.0237,59.5983,0.7042,0.6726,2.4751,1.4863,40.4017,-0.0009,3.8603,90.063,28.6059,65.3174,93.9233,0.0341,23.3142,0.9993,3.1462,0.1056,0.0637
2007-2,-3.11,1.531,0.025,-0.064,1.2344,-0.8728,-1.3531,-17.4151,23.5719,64362085.1,20.9523,-11087171.35,-347.4522,-17267261.88,-606.5121,-5.1,-9.2316,71.4571,0.4995,0.3305,3.5035,2.5339,28.5429,0.0066,6.6046,86.0215,48.9756,43.6505,92.6261,0.0777,27.2536,2.0925,3.6753,0.2573,0.1419
2007-3,,1.567,0.147,-0.035,1.2344,-0.8367,-0.7514,-4.4805,22.8748,135321342.02,31.7593,-5948577.05,-574.0111,-12010002.29,-1332.1262,-2.67,22.8213,69.0753,0.4585,0.2906,3.2337,2.2602,30.9247,0.0415,3.2085,61.6438,22.4361,42.4162,64.8523,0.1677,84.151,4.38,12.0342,0.5883,0.299
2007-4,0.62,1.57,0.32,0.01,1.1861,-0.7825,0.2049,0.8469,19.8011,184079643.36,29.6429,1750223.95,102.3544,-36743708.83,50.0092,0.78,34.6765,64.4685,0.3963,0.3784,2.8144,1.8353,35.5315,0.1106,5.9763,59.75,22.0867,43.6396,65.7263,0.242,60.2379,6.0251,16.2994,0.8973,0.4052
2008-1,,1.58,0.06,0.007,1.1861,-0.7757,0.1597,2.5279,29.0017,40088183.34,32.5232,966964.18,115.2342,923161.39,114.6194,0.43,45.4942,64.0873,0.406,0.3931,2.7845,1.8053,35.9127,0.0209,7.1473,50.67,27.8087,30.0086,57.8173,0.0632,12.5922,1.7762,3.2364,0.3235,0.0934
2008-2,1.89,1.6,0.15,0.03,1.1861,-0.7525,0.6623,4.8032,33.0648,89822087.27,39.5575,4257599.41,138.4011,4339773.72,125.133,1.87,69.233,65.4291,0.4755,0.4578,2.8926,1.9144,34.5709,0.0497,8.9003,50.2064,29.0754,30.0313,59.1067,0.1379,20.2241,3.5852,6.1908,0.6334,0.2098
2008-3,0.0,1.66,0.24,0.086,1.1861,-0.6964,1.9101,8.2653,35.0999,147015779.11,8.642,12232569.05,305.6386,12318518.22,202.5688,5.19,93.9497,62.5363,0.445,0.4292,2.6692,1.6869,37.4637,0.0872,7.8225,51.6944,27.3542,32.1627,59.5169,0.2311,34.5157,5.223,9.8705,1.1527,0.3436
2008-4,7.92,1.7,0.31,0.13,1.1861,-0.6528,2.8794,9.2679,32.0572,197777483.7,7.4413,18426527.55,952.8097,11709138.29,131.8671,7.62,69.4159,61.7687,0.463,0.4413,2.6157,1.6257,38.2313,0.1116,8.0061,45.4064,30.1096,23.3029,53.4125,0.3107,44.9657,7.9284,11.9563,1.4781,0.4544
2009-1,0.0,1.74,0.002,0.038,1.1861,-0.6153,0.8544,10.7671,34.9813,50055253.07,24.8629,5342172.8,452.4685,5232947.8,466.8508,2.16,84.5682,60.1682,0.4573,0.437,2.5106,1.52,39.8318,0.0009,7.3596,59.5671,31.7237,35.203,66.9267,0.0794,12.2289,1.5109,2.837,0.3606,0.1143
2009-2,12.25,1.92,0.1,0.222,1.1861,-0.4306,4.897,31.6437,35.4968,100016216.16,11.3492,31579699.65,641.7255,10911339.32,151.4265,11.54,178.1781,58.0478,0.2681,0.2424,2.3837,1.3916,41.9522,0.0364,8.0773,63.5661,29.2616,42.3818,71.6434,0.1548,22.2848,2.8317,6.1514,0.8963,0.2287
2009-3,0.0,1.97,0.228,0.264,1.1861,-0.3887,5.7095,23.796,33.41,158287499.24,7.667,37543727.55,206.9161,16507474.54,34.0054,13.43,147.0734,58.8157,0.5302,0.4678,2.4281,1.4364,41.1843,0.0807,8.3586,47.7293,26.1575,29.9304,56.0879,0.2399,32.302,5.6569,10.3221,1.2881,0.3608
2009-4,16.88,2.02,0.46,0.31,1.1861,-0.339,6.7633,20.707,30.6998,215960956.12,9.1939,44606768.22,142.0791,19568100.0,67.1182,15.57,116.1876,57.9673,0.8565,0.7759,2.3791,1.3869,42.0327,0.1647,9.1743,45.812,26.069,28.9173,54.9863,0.3266,39.2401,7.8582,13.8095,1.7279,0.494
2010-1,2.69,2.073,0.041,0.056,1.1861,-0.2825,1.1372,9.8644,27.7102,81465897.44,62.7519,8021330.86,50.1511,7941751.8,51.7644,2.7229,99.7339,59.297,1.0814,0.8543,2.4568,1.4649,40.703,0.0136,7.2901,29.3255,12.6532,23.9624,36.6156,0.1153,12.3455,3.069,7.1128,0.644,0.1881
2010-2,7.19,2.167,0.2,0.151,1.1861,-0.1885,2.9979,12.2422,28.5157,175182445.39,75.154,21386642.28,-32.2772,20221577.36,85.3263,6.94,138.631,58.4475,1.1101,0.9616,2.4066,1.4142,41.5525,0.0667,6.1217,31.15,13.0837,24.188,37.2717,0.2449,29.4037,5.7785,13.7576,1.3325,0.4041
2010-3,10.05,2.23,0.36,0.213,1.1861,-0.1256,4.1314,11.298,27.6966,269178630.77,70.0568,30328064.12,-19.2194,29655930.8,79.6515,9.5704,117.1577,59.4993,0.9319,0.6752,2.4691,1.477,40.5007,0.1108,5.7515,31.9081,17.0844,20.5752,37.6596,0.3657,46.9441,8.4618,15.8039,2.0183,0.5983
2010-4,12.71,2.349,0.772,0.281,1.1861,-0.0063,5.3013,9.8343,25.3287,405012104.94,87.5395,39892865.25,-10.5677,37652310.56,92.4168,11.9492,105.843,58.9494,0.5555,0.38,2.436,1.4427,41.0506,0.2278,4.875,17.3671,19.9455,2.2966,22.2421,0.5391,73.8469,20.7288,18.0492,2.6387,0.9016
2011-1,2.5,2.409,0.075,0.059,1.1861,0.0532,1.0668,9.5387,27.3216,89106867.83,9.3793,8454699.07,5.4027,8724559.16,9.8569,2.4699,98.6455,55.7073,0.4956,0.2768,2.2577,1.2636,44.2927,0.0248,4.6858,19.153,38.355,-14.5162,23.8388,0.1118,19.2068,4.699,2.3465,0.5001,0.1921
2011-2,6.83,2.515,0.34,0.166,1.1861,0.1598,2.8368,12.7203,33.0026,186096566.01,6.2301,23606741.35,10.3808,20998666.97,3.8429,6.604,141.9034,57.8502,0.6036,0.3899,2.3725,1.3787,42.1498,0.0968,8.4386,16.1465,34.9678,-10.3827,24.5851,0.223,21.3305,11.1479,5.1476,0.8725,0.403
2011-3,9.35,2.579,0.55,0.23,1.1861,0.224,3.8613,9.415,25.8957,348978440.54,29.6457,32729059.32,7.9167,30113719.14,1.5437,8.9282,129.1434,58.379,0.5848,0.3318,2.4026,1.4091,41.621,0.1513,8.6345,15.2652,31.0135,-7.1138,23.8997,0.4101,31.2698,17.6873,8.7059,1.6131,0.7568
2011-4,11.1,2.625,0.877,0.276,1.1861,0.2454,4.4861,3.8571,11.8524,1019471444.79,151.7138,39250559.73,-1.6101,37620335.04,-0.0849,10.52,108.4327,59.9658,0.5142,0.2657,2.4979,1.5044,40.0342,0.222,2.1195,5.1,8.7975,-1.578,7.2195,1.1631,169.85,70.5889,40.9208,4.6407,2.2002
2012-1,2.6,2.694,0.047,0.069,1.1861,0.3146,0.9464,2.0674,9.0339,476631977.8,434.8993,9840974.28,16.3965,9836135.28,12.7408,2.5698,115.4565,66.456,0.6893,0.4383,2.9812,1.9896,33.544,0.0088,3.0581,10.4221,3.9233,9.5569,13.4802,0.4577,29.4302,8.6355,22.9398,1.5194,1.0099
2012-2,4.91,2.757,0.356,0.1323,1.1861,0.3776,1.8109,2.2211,8.8312,848008440.92,355.6819,18796366.3,-20.3771,17598778.21,-16.191,4.8,94.172,65.604,0.5835,0.3309,2.9073,1.9154,34.396,0.0674,5.2022,5.5906,5.0108,5.782,10.7928,0.8153,34.6009,32.1969,35.9223,3.1199,1.6662
2012-3,8.16,2.854,0.289,0.223,1.1861,0.4688,2.8258,1.821,6.5039,1748021573.05,400.8967,31757506.28,-2.9685,30604917.16,1.6311,7.8289,109.8132,69.0679,0.7591,0.3831,3.2329,2.2422,30.9321,0.0452,5.3144,8.5176,10.0697,3.7623,13.832,1.5518,50.805,31.699,26.8132,5.0003,3.4157
2012-4,10.51,2.9168,0.9353,0.2912,1.1861,0.5131,3.4133,1.9806,7.3344,4207735770.66,105.6183,549681718.0,5.4287,40378379.06,7.3798,9.98,103.1835,72.1864,0.8724,0.3782,3.5954,2.6064,27.8136,0.123,7.4889,4.645,21.3547,-9.2208,12.1339,1.7233,48.0714,77.5021,16.8581,4.8932,4.1049
2013-1,2.45,2.9942,0.0365,0.072,1.1861,0.5853,0.6452,2.0044,6.2932,982643099.59,7.6553,130011595.68,4.3073,10210639.6,3.8074,2.4122,113.1886,74.7374,0.9545,0.5857,3.9584,2.9708,25.2626,0.0041,14.394,20.8478,49.0143,-13.7725,35.2418,0.3219,6.2526,4.317,1.8362,0.7263,0.8864
2013-2,3.33,3.0238,0.6642,0.099,1.1861,0.6042,0.9512,2.0389,9.1037,1772609770.18,-18.3938,269253890.8,-25.3142,13962508.61,-20.6621,3.2666,83.8053,70.6385,0.8619,0.474,3.4058,2.4161,29.3615,0.0909,24.4878,9.5283,50.4484,-16.4323,34.0161,0.4665,7.3506,18.891,3.568,1.2109,1.1807
2013-3,7.42,3.1524,0.8106,0.225,1.1861,0.7301,2.2613,3.051,10.1382,2813637542.14,-39.9224,506411966.1,0.5439,31920715.41,4.2993,7.1268,98.1214,66.3508,0.8496,0.4639,2.9718,1.9801,33.6492,0.1299,26.5054,14.884,49.8772,-8.4878,41.3894,0.7412,10.1866,18.1403,5.4133,2.0856,1.7358
2013-4,16.86,4.4871,1.0971,0.7,0.8803,2.265,11.7135,15.8391,30.3293,3721542715.31,-11.5547,580458362.27,5.599,70662173.49,75.0,15.5453,365.2935,54.9908,0.654,0.5132,2.2218,1.2618,45.0092,0.1938,10.3993,10.0078,45.3201,-24.913,20.4071,0.7395,34.6178,35.9718,7.9435,4.0645,1.1412
2014-1,3.4,4.6431,0.1853,0.155,0.8803,2.4201,1.4913,12.9649,23.9832,998779629.86,1.6422,129062446.0,-0.7301,127908479.34,-0.0833,3.3403,301.7238,54.6868,0.7699,0.5655,2.2069,1.2452,45.3132,0.0321,8.8564,17.3769,46.0311,-19.7978,26.2333,0.115,10.1621,5.1793,1.9552,0.7495,0.1685
2014-2,7.82,3.7846,0.5216,0.365,0.8803,1.5577,3.5683,15.6474,28.3844,1965152494.8,10.8621,303715751.42,12.799,299461642.73,12.8579,9.6438,347.651,62.2067,0.4375,0.3627,2.646,1.7119,37.7933,0.0805,13.5869,18.3822,60.5368,-28.5677,31.9691,0.228,13.2481,9.7921,2.9734,1.5642,0.3316
2014-3,14.25,4.0212,0.9605,0.597,0.8803,1.7897,5.8659,15.8756,27.973,3172477501.02,12.7536,496741941.34,-1.9095,499073074.29,1463.4771,14.8448,373.0814,59.6078,0.4626,0.401,2.4757,1.5327,40.3922,0.1558,11.175,23.5091,45.1633,-10.4792,34.6841,0.3695,24.161,11.4849,5.9783,2.5532,0.5394
2014-4,17.41,4.1441,1.4332,0.717,0.8823,1.904,7.0877,14.3539,26.9487,4286355170.78,13.8702,599992892.64,2.7789,587523498.49,731.454,17.3001,199.827,58.5073,0.4384,0.308,2.4101,1.4585,41.4927,0.2371,11.1293,20.1488,57.4419,-26.1638,31.2781,0.4938,32.347,17.8671,6.2672,3.4554,0.6998
2015-1,2.99,4.2674,0.2012,0.126,0.8823,2.0298,1.1921,14.4514,31.4996,721520306.65,-27.7598,104670359.12,-18.8994,103129971.68,-19.3721,2.9475,202.4745,57.053,0.4808,0.3354,2.3284,1.4295,42.947,0.033,22.0183,43.3819,103.1164,-37.7162,65.4002,0.0825,4.0875,2.0746,0.8728,0.546,0.1177
