,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,15.1734,,,,,,5.9767,9.018,19.8281,124470177.57,,10733537.71,,,,,,55.4964,1.4498,0.8387,2.247,1.4734,,0.1508,83.5655,73.3257,28.8584,128.0328,156.8912,0.6627,4.308,4.9096,12.4747,1.8798,1.0476
2006-4,22.66,1.79,0.62,0.32,0.0,0.4969,9.4678,12.6117,23.6235,147048514.86,18.1396,18076490.36,68.4113,14927865.78,,20.35,439.8006,49.9239,0.7523,0.4987,1.997,1.1464,50.0761,0.3476,67.5397,78.9647,27.0072,119.4972,146.5044,0.7507,5.3302,4.559,13.3298,2.2007,1.3129
2007-1,6.6319,,,,,,3.0165,13.3632,23.2641,46314383.23,,6092157.41,,,,,654.5158,47.5216,0.8253,0.4595,1.9055,1.0335,,0.0459,59.7967,67.4764,22.125,105.1481,127.2731,0.2257,1.5051,1.3338,4.0678,0.6697,0.4148
2007-4,31.22,2.73,0.48,0.58,0.4928,0.9074,14.2536,17.6301,26.8977,193490130.84,31.5825,32851631.36,81.7368,23351682.96,56.4302,20.51,458.4539,36.39,2.1045,1.4618,1.5721,0.6241,63.61,0.3058,62.1086,81.3596,28.5741,114.8941,143.4682,0.8085,5.7963,4.4248,12.5988,1.981,1.5534
2008-1,4.8632,,,,,,2.9333,16.7998,27.0778,47831063.95,3.2748,7983409.51,31.044,,,,284.0468,33.0924,2.2025,1.4112,1.4946,0.5376,,0.021,74.4048,93.2353,29.8389,137.8012,167.6401,0.1746,1.2096,0.9653,3.0162,0.3868,0.3248
2008-3,,,,0.35,,,,14.9902,26.7322,150479703.3,,22222286.17,,,,,,,,,,,,,,,,,,,,,,,
2008-4,17.45,3.22,0.1,0.48,0.4928,1.3408,10.3082,15.8814,26.1587,195545173.72,1.0621,30615334.66,-6.8073,29725427.88,27.2946,16.05,305.8455,37.225,1.9919,1.0568,1.593,0.6397,62.775,0.0535,93.4895,106.9964,27.6949,172.791,200.4859,0.6491,3.8507,3.3646,12.9988,1.2548,1.372
2009-1,2.13,,0.037,0.0643,,,,13.6119,26.7385,30325294.66,-36.5992,4111501.1,-48.4994,,,,,,,,,,,,,,,,,,,,,,
2009-2,9.18,3.51,0.36,0.29,0.4928,1.6277,5.3086,18.781,29.7383,98546780.39,,18346896.92,,16578896.92,,8.77,391.5582,39.2882,1.9258,1.0949,1.6471,0.6941,60.7118,0.1585,115.6515,139.4268,32.0976,222.9807,255.0783,0.2827,1.5564,1.291,5.6079,0.4747,0.714
2009-3,0.0,5.34,0.12,0.38,2.9405,1.289,5.6231,17.1446,28.7724,148368013.31,-1.4033,25047427.04,12.7131,23110222.37,,5.46,361.4817,17.7677,4.1503,3.1559,1.2161,0.2233,82.2323,0.1034,121.2284,152.3272,40.8589,232.6967,273.5556,0.328,2.2272,1.7725,6.6081,0.4921,1.0906
2009-4,11.24,5.43,0.22,0.4542,2.9405,1.3392,7.2559,17.0637,28.8603,192537891.72,-1.5379,32365460.31,5.7165,30342940.45,2.0774,6.9406,279.1128,17.8808,3.9696,2.377,1.2177,0.2215,82.1192,0.1822,135.8644,143.4492,36.0198,243.2938,279.3136,0.4252,2.6497,2.5096,9.9945,0.6549,1.4101
2010-1,0.76,5.47,0.008,0.0413,2.9405,1.3805,0.5997,9.9513,21.0126,36118794.23,19.1045,3545514.79,-13.7659,3010014.79,,0.7546,95.6275,23.0163,3.783,2.0861,1.299,0.3042,76.9837,0.0051,207.8522,217.2863,64.1528,360.9857,425.1385,0.0603,0.433,0.4142,1.4029,0.0869,0.2705
2010-2,2.75,3.49,-0.01,0.0946,1.4628,0.9316,2.1514,12.9211,22.7662,101337821.43,2.8322,13001298.27,-29.1363,12458157.33,-24.8553,2.71,159.0398,23.761,3.6557,1.9733,1.3117,0.317,76.239,-0.0129,168.6973,169.7473,56.4635,281.9811,338.4446,0.1665,1.067,1.0604,3.1879,0.2495,0.7709
2010-3,3.77,3.52,-0.06,0.13,1.4628,0.9673,2.8802,11.8128,22.1056,152734373.6,2.9429,17909500.25,-28.4976,17328518.21,-25.018,3.6985,133.2692,27.0485,3.0055,1.4766,1.3708,0.3771,72.9515,-0.0442,171.1677,169.0776,50.7929,289.4524,340.2453,0.2438,1.5774,1.5969,5.3157,0.3679,1.1805
2010-4,4.4,3.54,-0.1764,0.1527,1.4628,0.9751,3.29,10.1252,21.1857,208769228.75,8.4302,20988985.79,-35.15,19174770.66,-36.8065,4.3071,119.5089,29.9281,1.8639,1.1042,1.4271,0.4344,70.0719,-0.1146,162.4475,164.7748,77.912,249.3103,327.2223,0.3249,2.2161,2.1848,4.6206,0.5787,1.5539
2011-1,0.51,3.56,-0.131,0.0183,1.4628,0.9934,0.3503,5.5049,17.0982,46386257.65,28.4269,2513514.2,-29.1072,1771014.2,-41.1626,0.5132,69.1963,33.6266,1.693,0.9231,1.5066,0.5152,66.3734,-0.0712,238.3475,207.4211,130.4915,315.2771,445.7686,0.0636,0.3776,0.4339,0.6897,0.1375,0.3443
2011-2,2.33,2.94,-0.13,0.0697,1.0523,0.799,1.6675,10.1649,20.5005,131708374.67,29.9696,11494648.95,-11.5885,10793398.95,-13.3628,2.37,109.416,43.2628,1.3329,0.7014,1.7625,0.8014,56.7372,-0.0561,215.3368,169.7793,145.5604,239.5557,385.1161,0.164,0.8359,1.0602,1.2366,0.346,0.887
2011-3,3.29,2.97,-0.26,0.1,1.0523,0.8271,2.5548,8.6831,19.7819,237404035.88,55.4359,16129827.14,-9.937,15408324.74,-11.0811,3.294,107.5556,42.969,1.2833,0.6097,1.7534,0.7954,57.031,-0.1107,196.8217,139.0749,113.8808,222.0158,335.8966,0.2942,1.3718,1.9414,2.3709,0.6352,1.0209
2011-4,6.64,3.08,-0.014,0.2005,1.0639,0.9176,5.3378,10.801,22.0915,417146552.82,99.8123,33074614.77,57.5808,32458654.21,69.2779,6.5041,139.9423,45.4626,1.2938,0.7158,1.8336,0.877,54.5374,-0.0051,147.5047,125.2261,95.5084,177.2224,272.7308,0.4942,2.4406,2.8748,3.7693,0.9958,1.6351
