,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.98,2.4413,0.04,0.67,0.76,0.6448,20.9188,15.4987,44.1056,217143004.34,,33654534.45,,33090000.0,,27.5708,,24.1264,4.0453,1.0916,1.318,0.318,75.8736,0.0554,311.0689,2.5022,58.0486,255.5225,313.5711,1.3497,1.1573,143.8719,6.2017,1.3829,176.1293
2012-4,20.44,2.997,0.74,0.56,0.76,1.1278,15.0686,11.7791,41.9696,235871992.14,8.6252,27783678.19,-17.4445,27098100.0,-18.1079,18.541,132.2815,27.916,3.5158,1.3474,1.3873,0.3873,72.084,0.6381,289.4123,2.5972,44.6523,247.3572,292.0095,1.2793,1.2439,138.6083,8.0623,1.3066,216.4271
2013-4,19.61,3.5787,0.07,0.65,0.76,1.644,14.835,11.475,41.604,283969929.05,20.3915,32585533.19,17.283,32202800.0,18.8379,18.2108,123.6171,22.6813,4.0562,1.3,1.2933,0.2933,77.3187,0.0631,268.5365,3.8644,28.7682,243.6327,272.4009,1.2928,1.3406,93.1574,12.5138,1.3622,42.5284
2014-1,,,,,,,,1.9677,38.7151,59623000.0,,1173200.0,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,7.1086,42.2227,198576600.0,,14116100.0,,,,,,,,,,,,,,,,,,,,,,,
2014-4,14.44,3.9538,0.35,0.56,0.76,1.9686,11.5165,9.5542,43.5964,291504599.93,2.6533,27851001.23,-14.5296,27504200.0,-14.5907,14.0884,91.5715,21.6291,4.2744,1.5435,1.276,0.276,78.3709,0.3163,289.6918,11.0613,32.2347,268.5184,300.7531,1.2054,1.2427,32.5459,11.1681,1.3081,23.7166
2015-1,0.73,,,0.03,,,0.5895,2.1351,38.9191,67438781.99,13.1087,1439885.79,22.7315,1133864.96,,0.7231,18.0965,15.706,5.8616,5.8616,1.1863,0.1863,84.294,-0.6764,,,,,,0.2761,,,,0.3,
2015-2,4.58,4.1391,0.17,0.19,0.76,2.1539,3.6716,6.8548,44.4064,135200693.84,,9267689.97,,8952500.0,,4.4781,54.4877,18.0667,5.1123,1.7762,1.2205,0.2205,81.9333,0.191,317.1806,13.168,43.9282,286.4204,330.3486,0.5356,0.5675,13.6695,4.0976,0.5806,11.0517
2015-3,,,,0.22,,,4.4884,5.2948,42.7552,205783002.51,3.629,10895783.31,-22.8131,,,5.2237,44.9733,10.5792,8.6985,8.6985,1.1183,0.1183,89.4208,-0.91,,,,,,0.8477,,,,0.9216,
2015-4,14.46,5.3763,0.1703,0.62,2.2795,1.8794,9.0508,9.4032,43.627,327570305.1,12.3723,30802071.97,10.5959,30656424.96,11.4609,8.5511,85.3589,15.9166,6.018,3.5301,1.1893,0.1893,84.0834,0.1674,272.9134,24.6351,48.1129,249.4356,297.5485,0.9625,1.3191,14.6133,7.4824,1.0192,26.987
