,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,2.72,0.04,0.12,1.0375,0.6049,4.3054,22.4422,59.9643,45631606.9,3.6766,10240727.48,-41.4366,7316835.4,-45.4848,4.6,236.2377,3.2038,21.9853,20.7231,1.0331,0.0331,96.7962,0.4998,125.9093,98.2998,52.5895,171.6196,224.2091,0.1918,2.1444,2.7467,5.1341,0.2593,1.0098
2008-4,6.25,2.76,0.13,0.17,1.0375,0.6306,5.7086,20.6814,59.5091,66345314.75,2.7326,13721129.91,-43.8102,10900620.08,-26.6526,6.06,200.2822,3.7811,17.8141,13.5086,1.0393,0.0393,96.2189,1.2044,105.442,94.9943,56.4113,144.025,200.4363,0.276,3.4142,3.7897,6.3817,0.381,1.4921
2009-1,0.0,2.79,-0.0222,0.03,1.0375,0.6628,1.122,18.5386,58.6802,14242557.67,-6.7329,2640376.52,-41.6304,2640376.52,-23.2022,1.15,164.1078,2.7379,17.48,16.1663,1.0282,0.0282,97.2621,-0.2828,121.6709,109.5557,56.9548,174.2718,231.2266,0.0605,0.7397,0.8215,1.5802,0.1051,0.3276
2009-2,2.56,2.83,0.157,0.07,1.0375,0.7011,2.4444,19.7643,59.1321,29249021.07,-1.6671,5780863.89,-18.6628,4387514.25,-9.1663,2.49,116.3031,2.3679,17.5457,15.7469,1.0243,0.0243,97.6321,2.2838,134.2382,112.2334,50.8216,195.65,246.4716,0.1237,1.3409,1.6038,3.5418,0.2274,0.6709
2009-3,0.0,2.88,0.256,0.12,1.0375,0.7524,4.1892,23.3111,59.9949,42831086.7,-6.1372,9984379.52,-2.5032,8098706.81,10.6859,4.22,132.7633,2.1114,15.9882,14.4232,1.0216,0.0216,97.8886,4.1137,123.5359,107.6727,44.6443,186.5643,231.2086,0.1797,2.1856,2.5076,6.0478,0.357,0.9838
2009-4,6.45,2.94,0.34,0.1839,1.0375,0.7961,6.1726,24.1909,58.5646,62332070.73,-6.049,15078695.67,9.894,12741239.02,16.8855,6.25,122.1751,4.6996,6.717,5.3963,1.0493,0.0493,95.3004,2.3502,112.0065,95.5921,84.404,123.1946,207.5986,0.2552,3.2141,3.766,4.2652,0.5229,0.7429
2010-1,1.09,2.99,0.05,0.05,1.0375,0.8467,1.6236,26.0594,53.8076,15917751.69,11.7619,4148067.14,57.1013,3723206.23,41.0104,1.6891,87.9111,4.6862,5.0864,3.9878,1.0492,0.0492,95.3138,0.3169,122.0174,80.0569,102.7632,99.3111,202.0743,0.0623,0.7376,1.1242,0.8758,0.2252,0.1218
2010-2,3.1,3.04,0.21,0.0926,1.0375,0.8887,2.7568,19.4554,55.0277,39022973.57,33.4163,7592082.63,31.3313,7337221.72,67.2296,3.05,63.6855,16.2883,3.4195,2.8967,1.1946,0.1946,83.7117,0.3621,104.9624,59.8524,74.0527,90.7621,164.8148,0.1417,1.7149,3.0074,2.4307,0.4403,0.2886
2010-3,5.22,1.5,0.06,0.08,0.1688,0.277,4.7883,24.7418,54.5553,52330372.27,22.1785,12947490.69,29.6775,12308958.03,51.9867,5.2595,52.4959,14.3669,6.951,5.4842,1.1678,0.1678,85.6331,0.2307,140.0706,65.5913,71.6541,134.0078,205.6619,0.1935,1.9276,4.1164,3.7681,0.6602,0.3871
2010-4,10.02,1.58,0.12,0.1539,0.1688,0.3366,9.1111,33.552,54.5443,75247157.83,20.7198,25246957.35,67.4346,22261226.36,74.7179,9.7678,73.0922,14.0927,2.3133,1.7619,1.164,0.164,85.9073,0.4645,130.9901,64.3938,76.9658,118.4181,195.3839,0.2716,2.7483,5.5906,4.6774,0.9365,0.5382
2011-1,3.05,1.62,0.02,0.0443,0.1688,0.3809,2.3912,28.9253,46.2826,25104084.84,57.7112,7261438.7,75.056,,,2.7326,222.5851,13.2935,4.4721,3.2384,1.1533,0.1533,86.7065,0.0849,102.9277,42.1664,33.342,111.7521,145.0941,0.0827,0.8744,2.1344,2.6993,0.3093,0.159
2011-2,3.15,1.26,-0.02,0.0399,0.135,0.0692,2.7197,22.4254,48.2077,36502527.07,-6.4589,8185848.3,7.8209,7077381.8,-3.5414,3.1672,34.8732,14.1625,5.9099,4.0337,1.165,0.165,85.8375,-0.0948,181.9284,59.357,52.1241,189.1613,241.2854,0.1213,0.9894,3.0325,3.4533,0.4696,0.2323
2011-3,3.82,1.27,-0.01,0.0482,0.135,0.0775,3.254,18.4404,47.6951,53552319.93,2.3351,9875263.64,-23.7284,8902042.12,-27.6783,3.796,2.4936,15.0117,4.3015,2.5859,1.1766,0.1766,84.9883,-0.0478,195.0303,60.7274,51.0137,204.744,255.7577,0.1765,1.3844,4.4461,5.2927,0.7171,0.3415
2011-4,7.69,1.32,0.0038,0.0987,0.135,0.1156,6.6638,23.557,47.5259,85913205.95,14.1747,20238582.45,-19.8375,19202663.83,-13.7394,7.4817,4.4153,11.7566,1.9073,1.1432,1.1332,0.1332,88.2434,0.0217,162.2572,54.0963,52.5693,163.7842,216.3535,0.2829,2.2187,6.6548,6.8481,1.1495,0.5572
2012-1,-0.78,1.3172,-0.0068,-0.0103,0.135,0.1132,-0.6837,-9.5306,35.0005,22087911.43,-12.0147,-2105111.93,-128.9903,,,-0.7796,-120.3539,12.6832,2.0399,1.3066,1.1453,0.1453,87.3168,-0.0355,152.207,50.4824,37.5469,165.1425,202.6894,0.0717,0.5913,1.7828,2.397,0.3212,0.1455
2012-2,-0.97,1.31,-0.0026,-0.0127,0.135,0.1028,-0.8525,-5.6564,47.4372,46203381.01,26.5758,-2613460.68,-131.9266,-2613460.68,-136.9269,-0.98,-97.1787,12.6149,2.2584,1.339,1.1444,0.1444,87.3851,-0.014,185.4523,49.4302,40.3253,194.5572,234.8825,0.1507,0.9706,3.6415,4.4637,0.6899,0.3049
2012-3,0.37,1.32,-0.0044,0.0049,0.135,0.1206,0.3295,1.4021,49.1364,72274250.09,34.9601,1013365.14,-89.7383,1009115.14,-88.6642,0.3732,-51.1005,12.0132,1.7996,1.0893,1.1365,0.1365,87.9868,-0.0245,183.736,46.8685,36.856,193.7485,230.6045,0.235,1.4695,5.7608,7.3258,1.0671,0.4805
2012-4,2.76,1.3565,0.0257,0.0369,0.135,0.1468,2.4382,7.244,50.1272,104473155.83,21.6031,7568064.77,-62.6058,6062401.51,-68.4294,2.7216,-58.8771,11.5102,2.4385,1.7349,1.1301,0.1301,88.4898,0.1457,167.7696,42.8699,43.5619,167.0776,210.6395,0.3366,2.1458,8.3975,8.2641,1.3314,0.6999
2013-1,0.78,1.3682,0.0111,0.0106,0.135,0.1585,0.6971,7.3412,51.3132,29609223.32,34.0517,2173685.37,203.2575,2173685.37,203.2575,0.775,35.9275,9.3332,2.9151,2.021,1.1029,0.1029,90.6668,0.0788,153.6885,33.257,32.0616,154.8839,186.9455,0.095,0.5856,2.7062,2.8071,0.3436,0.2047
2013-2,2.63,1.3625,0.0303,0.036,0.135,0.1528,2.4098,12.0124,49.9043,61399409.28,32.8894,7375569.4,382.2147,7375569.4,382.2147,2.6407,32.2836,6.2356,3.757,1.8984,1.0665,0.0665,93.7644,0.334,169.9717,37.0248,54.181,152.8155,206.9965,0.2006,1.059,4.8616,3.3222,0.7773,0.4213
2013-3,5.83,1.4071,0.0116,0.0806,0.135,0.1974,5.2043,17.7933,50.4916,92858918.19,28.4813,16522699.77,1530.4784,16289630.91,1514.249,5.7281,59.0021,10.0606,4.1125,2.1501,1.1119,0.1119,89.9394,0.0737,182.0757,35.3973,37.5396,179.9334,217.473,0.2925,1.4829,7.6277,7.1924,1.0698,0.6415
2013-4,33.97,3.1907,0.0767,0.6545,1.4863,0.6264,22.6216,61.5187,57.3131,226744884.65,117.0365,139490548.19,1743.1469,32648584.57,438.5421,17.2284,89.6765,11.8984,3.6442,2.7742,1.1351,0.1351,88.1016,0.178,148.8711,84.4773,40.8961,192.4523,233.3484,0.3677,2.4182,4.2615,8.8028,1.2595,1.3568
2014-1,2.01,3.2554,0.0099,0.0324,1.4863,0.6911,1.7586,13.0113,55.0461,126234428.13,326.3348,16424797.92,655.6198,16402297.92,654.5847,1.9883,119.5015,12.9436,3.252,2.6165,1.1487,0.1487,87.0564,0.0204,84.5865,73.1648,38.0695,119.6818,157.7513,0.1352,1.064,1.2301,2.3641,0.4522,0.6724
2014-2,3.89,1.6185,0.1063,0.0625,0.2432,0.3363,3.3579,12.0861,58.0323,262464778.41,327.4712,31721790.87,330.0928,31705105.04,329.8665,3.8619,118.6788,15.3491,2.5964,2.0717,1.1813,0.1813,84.6509,0.3621,90.9183,73.4694,41.3641,123.0236,164.3877,0.2778,1.9798,2.45,4.3516,0.9236,1.3966
2014-3,6.16,1.6557,0.1592,0.0997,0.2432,0.3735,5.2215,12.8071,58.3088,394922554.24,325.2931,50578088.13,206.1127,41767474.18,156.4053,6.0193,122.9911,17.4822,2.163,1.6796,1.2119,0.2119,82.5178,0.4539,94.8267,77.6308,52.0181,120.4394,172.4575,0.4077,2.8473,3.478,5.1905,1.3577,2.0845
2014-4,8.84,1.7011,0.2037,0.1451,0.2432,0.417,7.5377,13.0172,60.8971,565820205.51,149.5405,73653927.0,-47.1979,64427812.22,97.3372,8.5312,141.9258,16.6078,2.216,1.6429,1.1992,0.1992,83.3922,0.6012,94.0193,79.9911,44.1886,129.8218,174.0104,0.5791,3.829,4.5005,8.1469,1.9651,2.9839
2015-1,1.62,1.7289,-0.023,0.0278,0.2432,0.4447,1.3765,13.562,60.6018,103997545.96,-17.6155,14104186.55,-14.1287,11769186.55,-28.2467,1.6074,99.8584,13.4709,2.7415,2.1535,1.1557,0.1557,86.5291,-0.0853,127.7683,126.1741,66.835,187.1074,253.9424,0.1015,0.7044,0.7133,1.3466,0.3566,0.5487
2015-2,3.62,1.7639,-0.0123,0.0628,0.2432,0.4797,3.1159,14.4501,68.1062,220430538.4,-16.0152,31852480.32,0.412,29406980.32,-7.2484,3.5581,112.8865,11.2997,3.4232,2.7031,1.1274,0.1274,88.7003,-0.0548,144.6829,114.657,64.3501,194.9898,259.3399,0.2156,1.2441,1.5699,2.7972,0.7661,1.1701
2015-3,4.7,1.7831,0.0313,0.0819,0.2432,0.4989,4.077,13.0479,70.0898,318637415.94,-19.3165,41575589.58,-17.7992,38350089.58,-8.1819,4.5944,100.1369,9.8891,4.1268,3.1369,1.1097,0.1097,90.1109,0.1602,155.7183,110.5018,69.8595,196.3606,266.2201,0.3125,1.7339,2.4434,3.8649,1.1171,1.7035
2015-4,7.4,1.8319,0.0834,0.1307,0.2432,0.5449,6.3702,13.9458,73.3697,475805044.29,-15.9088,66354921.06,-9.9099,63739521.99,-1.0683,7.1372,110.4895,11.2879,3.517,2.9393,1.1272,0.1272,88.7121,0.3577,152.4713,112.8527,71.447,193.877,265.324,0.4568,2.3611,3.19,5.0387,1.5917,2.0409
2016-1,0.83,1.8471,-0.0152,0.0152,0.2432,0.5601,0.7419,10.5034,64.1499,73401318.83,-29.4201,7709611.51,-45.3381,7583136.52,-35.5679,0.8224,56.8669,9.0118,4.8664,3.9081,1.099,0.099,90.9882,-0.0829,170.1323,155.0121,39.9947,285.1497,325.1444,0.0706,0.529,0.5806,2.2503,0.2546,0.269
2016-2,1.7,1.8633,-0.0104,0.0314,0.2432,0.5763,1.5296,9.5975,72.7002,166110936.93,-24.6425,15942470.88,-49.949,15813537.87,-46.2252,1.6859,49.5847,8.7693,5.1556,4.1053,1.0961,0.0961,91.2307,-0.0583,203.5278,135.9003,43.6734,295.7547,339.4281,0.1594,0.8844,1.3245,4.1215,0.5695,0.6128
2016-3,2.17,1.8721,0.0037,0.0402,0.2432,0.5851,1.9409,7.4326,74.7859,274697677.55,-13.7899,20417197.16,-50.8914,20277607.32,-47.125,2.1489,50.8253,10.0212,4.4059,3.5738,1.1114,0.1114,89.9788,0.0178,197.9472,126.7189,39.7772,284.8889,324.6661,0.2611,1.364,2.1307,6.7878,0.9051,1.021
2016-4,5.76,1.9406,0.1047,0.1087,0.2432,0.6438,5.1389,12.2618,76.7234,449950868.63,-5.4338,55172042.1,-16.8531,55214007.63,-13.3756,5.6019,83.5587,10.4054,4.4027,3.7295,1.1161,0.1161,89.5946,0.4645,164.2036,117.9052,40.309,241.7998,282.1088,0.4191,2.1924,3.0533,8.931,1.3964,1.6891
2017-1,0.79,1.956,-0.03,0.0154,0.2432,0.6592,0.717,9.987,69.4883,78461064.68,6.8933,7835931.73,1.6385,7837030.76,3.3481,0.7893,53.1757,8.6223,5.8272,4.7639,1.0944,0.0944,91.3777,-0.1628,196.1212,156.8491,37.6066,315.3637,352.9703,0.0718,0.4589,0.5738,2.3932,0.2261,0.3042
2017-2,1.0,1.96,-0.0018,0.0195,0.2432,0.6632,0.8996,5.3008,72.1329,186752554.05,12.4264,9899286.19,-37.9062,9989717.78,-36.8281,0.9952,33.0973,9.6924,4.9145,4.0093,1.1073,0.1073,90.3076,-0.0084,186.7026,131.8005,36.013,282.4901,318.5031,0.1697,0.9641,1.3657,4.9982,0.5302,0.7184
2017-3,1.39,1.9276,-0.018,0.0271,0.2432,0.6307,1.2574,4.6842,72.6332,293433938.96,6.8207,13744939.0,-32.6796,12605388.81,-37.8359,1.4051,28.576,10.011,4.5808,3.5498,1.1112,0.1112,89.989,-0.0839,196.4208,127.8772,38.1545,286.1435,324.298,0.2684,1.3746,2.1114,7.0765,0.8506,1.125
2017-4,-24.62,1.4774,0.0604,-0.4232,0.2432,0.1806,-21.7385,-45.8813,73.2879,468080735.66,4.0293,-214761693.31,-489.2582,-215383138.82,-490.0879,-28.6421,-262.3964,14.4647,4.0652,3.3474,1.1691,0.1691,85.5353,0.2416,160.5208,115.8599,33.1926,243.1881,276.3807,0.4738,2.2427,3.1072,10.8458,1.2951,1.7912
2018-1,0.98,1.4941,-0.0132,0.0167,0.2432,0.1973,0.9776,9.0512,61.6556,93430702.81,19.0791,8456582.31,7.9206,8317203.89,6.127,1.1153,57.7797,11.1615,5.92,4.708,1.1256,0.1256,88.8385,-0.0703,160.485,126.9573,31.1063,256.336,287.4423,0.108,0.5608,0.7089,2.8933,0.2568,0.3544
2018-2,1.51,1.4999,0.0,0.0225,0.2432,0.2031,1.3062,5.3438,67.9071,213327006.81,14.2298,11399778.78,15.1576,10844134.05,8.553,1.4976,43.6513,12.3962,5.1496,4.0347,1.1415,0.1415,87.6038,0.0,186.1427,112.8597,36.4387,262.5637,299.0024,0.2444,0.967,1.5949,4.9398,0.5704,0.8172
2018-3,2.25,1.511,0.0301,0.0335,0.2432,0.2142,1.9641,5.082,70.0442,335019179.49,14.1719,17025565.11,23.8679,16507003.48,30.952,2.2202,46.6823,10.5259,6.6951,5.2844,1.1176,0.1176,89.4741,0.1694,182.8649,101.4809,,284.3458,284.3458,0.3865,1.4765,2.6606,,0.9036,1.2924
2018-4,4.67,1.5475,0.1224,0.0706,0.2432,0.2507,4.0629,6.6815,73.1827,536983626.24,14.7203,35878607.29,116.7062,34469997.74,116.004,4.5685,66.6953,11.7144,5.8481,4.8072,1.1327,0.1327,88.2856,0.596,168.8001,100.6543,27.6224,241.832,269.4544,0.6081,2.1327,3.5766,13.0329,1.3827,2.0815
2019-1,1.07,1.5642,-0.0568,0.0167,0.2432,0.2674,0.958,9.6584,71.3115,87770964.01,-6.0577,8477275.4,0.2447,7082502.79,-14.8451,1.0679,72.6766,9.818,7.07,5.5054,1.1089,0.1089,90.182,-0.3338,269.0583,141.0879,,410.1462,410.1462,0.0992,0.3345,0.6379,,0.2286,0.3528
2019-2,1.75,1.5748,-0.0651,0.0274,0.2432,0.278,1.4996,6.4772,76.1483,214593888.62,0.5939,13899583.73,21.9285,12460271.08,14.9033,1.7391,60.0106,17.1087,3.0961,2.1446,1.2064,0.2064,82.8913,-0.2002,274.1395,119.7366,28.3491,365.527,393.8761,0.2315,0.6566,1.5033,6.3494,0.532,0.8711
2019-3,2.6,1.5883,-0.068,0.0408,0.2432,0.2915,2.2287,6.128,78.1115,338112825.53,0.9234,20719487.41,21.6963,18976740.64,14.9618,2.5704,64.4508,16.8835,3.1824,2.1424,1.2031,0.2031,83.1165,-0.2109,268.1764,116.7719,25.2963,359.652,384.9483,0.3637,1.0068,2.3122,10.6735,0.8306,1.378
2019-4,-16.87,1.3067,0.0255,-0.2408,0.2432,0.0099,-14.0,-24.4123,78.7454,500504004.47,-6.7934,-122184478.4,-440.5497,-123997257.4,-459.7252,-18.4244,-186.4728,22.5215,2.5942,2.0499,1.2907,0.2907,77.4785,0.0673,251.2387,104.1124,43.6936,311.6575,355.3511,0.5735,1.4329,3.4578,8.2392,1.2301,1.9762
2020-1,0.25,1.31,-0.0387,0.0033,0.2432,0.0132,0.1995,1.812,63.8291,92384827.51,5.2567,1674030.75,-80.2527,2540317.24,-69.4571,0.2518,27.4261,19.1367,3.1304,2.3642,1.2367,0.2367,80.8633,-0.1249,207.7083,126.9573,31.9909,302.6747,334.6656,0.1101,0.4333,0.7089,2.8133,0.2332,0.3648
2020-2,-0.44,1.301,0.0337,-0.0057,0.2432,0.0042,-0.3443,-1.3896,70.6227,208250220.53,-2.9561,-2893941.22,-120.8203,-1729431.26,-113.8796,-0.4383,-2.4254,19.9681,3.3693,2.5744,1.2495,0.2495,80.0319,0.1038,233.4025,120.3772,37.002,316.7777,353.7797,0.2478,0.7712,1.4953,4.8646,0.4921,0.8208
2020-3,-0.04,1.3062,0.0627,-0.0005,0.2432,0.0094,-0.0299,-0.0712,73.7173,355499946.98,5.1424,-253203.23,-101.2221,733885.73,-96.1327,-0.0382,12.3695,20.7565,3.2835,2.5839,1.2619,0.2619,79.2435,0.1831,218.2877,107.1684,33.616,291.8401,325.4561,0.4201,1.2369,2.5194,8.0319,0.8224,1.4156
2020-4,2.95,1.3458,0.1909,0.0391,0.2432,0.049,2.3839,3.6419,73.0995,544728979.12,8.8361,19838348.25,116.2364,19991758.09,116.1227,2.9046,57.1404,15.5155,4.8036,3.7892,1.1836,0.1836,84.4845,0.7723,183.7297,83.0105,31.8229,234.9173,266.7402,0.6546,1.9594,4.3368,11.3126,1.2912,2.1731
2021-1,1.13,1.3611,-0.0059,0.0153,0.2432,0.0643,0.9649,6.3658,71.8066,121970257.25,32.0241,7764389.66,363.814,7755443.98,205.2943,1.124,68.8602,13.7576,5.7792,4.5137,1.1595,0.1595,86.2424,-0.027,193.0088,81.2861,28.9315,245.3634,274.2949,0.1516,0.4663,1.1072,3.1108,0.2806,0.502
2021-2,0.61,1.354,0.0098,0.0082,0.2432,0.0572,0.5169,1.6592,75.9699,252275713.81,21.1407,4185798.91,244.6401,4160894.89,340.5933,0.6091,38.2582,15.2944,5.1236,3.9829,1.1806,0.1806,84.7056,0.0401,231.5708,78.3631,26.436,283.4979,309.9339,0.3115,0.7773,2.297,6.8089,0.5662,1.0521
2021-3,0.66,1.3547,0.0463,0.0089,0.2432,0.0579,0.5504,1.1159,76.4935,402770114.43,13.2968,4494564.57,1875.0818,4038281.6,450.2603,0.6538,35.0373,16.646,4.6736,3.6768,1.1997,0.1997,83.354,0.171,214.5411,75.1357,27.1551,262.5217,289.6768,0.4932,1.2585,3.5935,9.9429,0.8825,1.6965
2021-4,0.22,1.3487,0.1021,0.0029,0.2432,0.0519,0.1829,0.257,75.3086,574713387.08,5.5045,1477269.72,-92.5535,282064.41,-98.5891,0.2158,6.0423,15.2172,5.5701,4.5888,1.1795,0.1795,84.7828,0.4216,185.395,65.9196,30.976,220.3386,251.3146,0.7114,1.9418,5.4612,11.6219,1.2437,2.4458
2022-1,0.37,1.3537,0.0022,0.005,0.2432,0.0569,0.3175,2.1028,67.2182,120586266.19,-1.1347,2535662.28,-67.3424,2681378.06,-65.4259,0.3691,23.1164,13.0376,7.0372,5.7358,1.1499,0.1499,86.9624,0.0106,173.6446,75.8214,29.5421,219.9239,249.466,0.151,0.5183,1.187,3.0465,0.249,0.544
2022-2,1.25,1.3656,0.0397,0.0169,0.2432,0.0688,1.081,3.4818,70.2443,246850964.98,-2.1503,8594745.92,105.3311,8804116.64,111.5919,1.2401,37.3038,11.4551,8.7993,6.5239,1.1294,0.1294,88.5449,0.2248,196.1425,72.3008,26.7423,241.701,268.4433,0.3105,0.9177,2.4896,6.7309,0.5102,1.126
2022-3,3.2,1.3926,0.0012,0.0439,0.2432,0.0958,2.7589,5.3687,69.3654,414613931.27,2.9406,22259292.6,395.2491,22485426.6,456.8068,3.1496,64.227,12.3503,7.907,5.9711,1.1409,0.1409,87.6497,0.006,160.9442,73.1747,26.9631,207.1558,234.1189,0.5139,1.6776,3.6898,10.0137,0.831,1.9115
