,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,8.31,4.4408,0.2676,0.33,2.0753,1.2374,8.4042,26.9195,70.8542,121866648.7,27.1733,33003577.16,77.6167,31918722.95,78.5353,7.432,92.1982,8.3646,11.9892,7.7265,1.0913,0.0913,91.6354,0.6602,147.0829,221.9482,46.4213,322.6098,369.0311,0.3122,1.8357,1.2165,5.8163,0.3389,25.5401
2017-4,13.98,4.6801,0.4978,0.6157,2.2633,1.425,13.9445,28.9484,71.7667,203126008.92,17.4398,59101738.37,22.3604,54911106.28,22.8972,12.5155,100.875,13.7308,6.7206,4.5558,1.1592,0.1591,86.2692,0.6683,120.4618,189.7533,53.3515,256.8636,310.2151,0.4817,2.9885,1.8972,6.7477,0.5345,42.6598
2018-1,-0.08,4.7074,0.0,-0.0037,2.2943,1.4213,-0.1438,-3.2082,66.9767,24173626.4,58.9053,-372502.87,84.2407,-2813305.99,1.9607,-0.0784,-3.9471,10.6697,8.2354,6.1946,1.1194,0.1193,89.3303,0.0,267.5386,409.8361,86.8978,590.4769,677.3747,0.0448,0.3364,0.2196,1.0357,0.0517,5.4878
2018-2,2.96,4.6326,0.1065,0.1405,2.3252,1.3155,2.7147,19.074,71.0575,76534654.91,23.6199,14181736.82,29.6247,9222605.75,-8.051,3.0339,37.3307,11.4249,7.6105,5.7423,1.129,0.1291,88.5751,0.178,188.2845,267.4194,76.8213,378.8826,455.7039,0.1423,0.956,0.6731,2.3431,0.1647,15.9393
2018-3,7.99,4.9108,0.1339,0.3897,2.3644,1.5634,7.1724,26.7018,69.6215,149162816.91,22.3984,39318246.36,19.1333,32283523.04,1.1429,7.9286,71.1345,11.8784,6.3151,4.3179,1.1348,0.1349,88.1216,0.2021,132.4373,233.5842,,366.0215,366.0215,0.2686,2.0387,1.1559,,0.3341,29.3125
2018-4,13.36,5.2136,0.2125,0.6504,2.3944,1.7601,11.5001,26.7188,69.9886,249166052.73,22.6658,65547284.73,10.9058,57789307.58,5.2416,12.4501,76.2516,13.5949,5.5441,5.1901,1.1573,0.1576,86.4051,0.2585,108.1503,210.9334,57.6415,261.4422,319.0837,0.4304,3.3287,1.7067,6.2455,0.5341,48.6337
2019-1,1.71,5.0673,-0.1176,0.0899,2.3988,1.8514,1.3345,19.0488,38.7593,42836611.31,77.2039,9078260.92,2537.0982,9259732.18,429.1406,1.7755,-41.4317,13.9307,4.5209,4.0041,1.1619,0.1669,86.0693,-0.139,96.5873,356.2945,,452.8818,452.8818,0.0701,0.9318,0.2526,,0.107,6.5264
2019-2,4.33,4.9965,-0.0273,0.2305,2.445,1.7453,3.5999,20.156,55.5278,109170988.01,42.6426,23257798.28,63.9982,21621855.79,134.4441,4.6147,5.9775,15.1237,3.8361,3.3184,1.1782,0.1837,84.8763,-0.0297,105.9073,283.8669,70.0716,319.7026,389.7742,0.1786,1.6996,0.6341,2.5688,0.2797,12.2957
2019-3,9.75,5.333,0.162,0.4999,2.5099,2.0148,7.9959,25.6397,61.449,196764587.8,31.9126,50440535.13,28.2879,45672618.52,41.4735,9.3768,45.3763,14.8512,3.8077,3.24,1.1744,0.1798,85.1488,0.1689,117.473,244.7869,68.6446,293.6153,362.2599,0.3119,2.2984,1.103,3.9333,0.4891,18.2895
2019-4,13.11,5.8282,0.6718,0.6783,2.6496,2.1421,10.8211,22.4656,62.7458,324798323.54,30.3542,68454202.08,4.4348,63048396.44,9.1005,11.6129,50.8933,17.5536,3.2054,2.7584,1.2129,0.2198,82.4464,0.5244,109.569,212.2266,70.526,251.2696,321.7956,0.4817,3.2856,1.6963,5.1045,0.7616,14.8991
2020-1,-1.31,5.8709,-0.289,-0.0762,2.7707,2.0625,-1.2643,-21.5174,48.5594,42163282.19,-1.5719,-7713458.04,-184.9663,-10363546.85,-211.9206,-1.2969,-46.3428,12.1176,4.1961,3.5197,1.1379,0.142,87.8824,-0.3466,195.2278,429.5943,106.7362,518.0859,624.8221,0.0588,0.461,0.2095,0.8432,0.112,1.0836
2020-2,-1.07,9.9384,-0.2344,-0.0784,7.154,1.7092,-0.9864,-11.3155,54.4703,89226229.26,-18.2693,-8460749.36,-136.3781,-13539429.74,-162.6192,-0.6989,-38.0095,6.1786,10.6299,5.1194,1.0659,0.0668,93.8214,-0.3531,214.1837,398.6711,106.2637,506.5911,612.8548,0.0872,0.8404,0.4515,1.6939,0.141,2.2786
2020-3,-1.63,9.7571,-0.1068,-0.1331,7.2794,1.4047,-1.7046,-11.7061,55.1348,146439947.13,-25.5761,-14981306.73,-129.7009,-21361227.73,-146.7703,-1.2592,-39.0809,6.3062,10.085,4.4454,1.0673,0.0675,93.6938,-0.1622,190.0472,354.6565,98.7131,445.9906,544.7037,0.1456,1.4207,0.7613,2.7352,0.2409,3.6726
2020-4,-0.82,9.1896,0.0858,-0.0707,7.1731,1.4578,-0.9591,-4.3317,60.9373,218751149.1,-32.6502,-8129622.17,-111.876,-20303957.54,-132.2038,-0.7256,-21.3364,9.1557,6.9457,6.3087,1.1008,0.1011,90.8443,0.0924,218.4864,314.0539,111.8394,420.7009,532.5403,0.2214,1.6477,1.1463,3.2189,0.3682,5.4201
2021-1,-0.69,8.6623,-0.1631,-0.0615,7.2074,1.3962,-0.6326,-14.1412,56.2811,53874635.12,27.7762,-7502356.4,2.7368,-8177064.8,21.0978,-0.7104,-36.2053,9.4676,7.4689,6.7417,1.1046,0.105,90.5324,-0.1794,191.8977,284.4501,69.7674,406.5804,476.3478,0.0447,0.469,0.3164,1.29,0.0735,0.3879
2021-2,-1.09,8.649,-0.2065,-0.0953,7.2287,1.3624,-0.9659,-9.7685,56.9289,119156929.08,33.5447,-11623805.94,-37.3851,-14155532.45,-4.5504,-1.1023,-33.1189,9.6513,7.2026,6.3853,1.1068,0.1073,90.3487,-0.2225,191.8772,264.5892,88.0325,368.4339,456.4664,0.0989,0.9381,0.6803,2.0447,0.1622,0.8598
2021-3,2.25,8.9727,-0.1559,0.1999,7.2571,1.6576,1.9496,11.8349,55.961,201980796.33,37.9274,24369239.64,262.6643,-10182116.47,52.3337,2.2276,-21.8941,9.5622,7.1701,6.3641,1.1057,0.1062,90.4378,-0.1636,160.2754,236.3032,71.3946,325.184,396.5786,0.1647,1.6846,1.1426,3.7818,0.269,1.4439
2021-4,3.27,9.0774,0.46,0.2915,6.9292,1.7214,3.4144,11.3555,46.885,388488486.74,77.5938,35542173.37,537.1934,3550752.84,117.488,3.2117,3.2961,15.165,4.1936,3.7188,1.1788,0.1845,84.835,0.2747,111.3724,174.444,91.4936,194.3228,285.8164,0.3007,3.2324,2.0637,3.9347,0.4934,2.7036
2022-1,-2.0,8.9244,-0.1784,-0.1798,6.9562,1.5416,-1.7544,-34.2657,34.8503,67977415.64,26.177,-21914206.81,-192.0977,-22246197.29,-172.056,-2.0142,-80.3117,14.2674,4.2583,3.8459,1.1664,0.1717,85.7326,-0.1164,132.3529,273.307,162.6016,243.0583,405.6599,0.0512,0.68,0.3293,0.5535,0.0882,0.2732
2022-2,-2.44,8.6749,-0.4045,-0.2189,6.9847,1.2623,-2.1577,-16.8402,37.4123,167755297.3,40.7852,-26683036.75,-129.5551,-27782387.57,-96.2652,-2.523,-63.8869,14.6641,3.9686,3.5226,1.1718,0.1764,85.3359,-0.2643,116.3317,233.3117,151.8859,197.7575,349.6434,0.1281,1.5473,0.7715,1.1851,0.2249,0.6782
2022-3,-2.04,8.7639,-0.444,-0.1831,6.963,1.2926,-1.9637,-10.1672,44.5393,253109303.49,25.3135,-22307272.24,-191.5386,-25655040.53,-151.9618,-2.0789,-44.5645,13.7549,4.2577,3.686,1.1595,0.1634,86.2451,-0.3101,136.2879,235.7255,166.5228,205.4906,372.0134,0.1931,1.9811,1.1454,1.6214,0.3378,1.0336
