,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,35.72,1.3,1.04,,,,14.2545,9.8699,58.916,221107828.86,,19706885.89,,19224500.0,,30.3043,,53.1901,0.9595,0.5249,2.1363,1.2522,46.8099,0.6415,109.9404,7.4039,14.7462,102.5981,117.3443,1.4442,3.2745,48.6229,24.413,2.8298,8.4357
2014-4,26.52,1.33,0.02,0.24,0.0585,0.2532,16.0643,11.6456,64.8243,290726213.23,31.4862,32372671.66,64.2709,30985500.0,61.1771,18.073,74.5195,33.2676,1.7937,0.9357,1.4985,0.4985,66.7324,0.0245,101.9051,18.1354,16.0483,103.9922,120.0405,1.3794,3.5327,19.8507,22.4323,2.4445,11.5175
2015-3,,,,,,,,11.5196,,235335800.0,,27109800.0,,26966300.0,,,,,,,,,,,,,,,,,,,,,
2015-4,24.51,1.74,-0.21,0.37,0.1385,0.5622,15.0214,14.418,69.0928,346995393.56,19.3547,50029904.38,54.5436,54242900.0,75.059,20.1529,95.4911,37.5776,1.9387,1.0637,1.602,0.602,62.4224,-0.1987,128.7185,39.0621,41.4036,126.377,167.7806,1.0419,2.7968,9.2161,8.6949,1.8852,4.3581
2016-1,1.9,,-0.0571,0.03,,,,8.7106,61.3015,54777095.74,,4771420.23,,5105898.97,,,,,,,,,,,,,,,,,,,,,
2016-2,9.43,1.92,0.23,0.17,0.1385,0.735,5.9952,12.3527,69.3284,198964461.75,,24577509.87,,24786200.0,,9.0084,80.1608,35.3812,2.1221,1.536,1.5475,0.5475,64.6188,0.2207,128.783,52.2178,55.3029,125.6979,181.0008,0.4853,1.3977,3.4471,3.2548,0.9071,1.4586
2016-3,,1.9948,0.0017,0.25,,,8.7364,11.4311,70.0864,311292159.24,32.2757,35584238.31,31.2597,35186800.0,30.4843,12.5369,82.5302,31.9216,2.4482,2.4482,1.4689,0.4689,68.0784,0.0018,,,,,,0.7643,,,,1.4356,
2016-4,18.64,2.9277,0.3014,0.38,1.1813,0.6859,10.6045,12.2495,70.8914,451922477.05,30.2388,55358450.89,10.6507,54360264.62,0.2164,9.9667,95.9624,14.0673,5.0848,4.4259,1.1637,0.1637,85.9327,0.6289,113.8628,51.5412,45.9371,119.4669,165.404,0.8657,3.1617,6.9847,7.8368,1.3686,3.3129
2017-1,1.0,2.9569,0.1226,0.03,1.1813,0.7152,0.8543,7.0839,71.6979,78426722.21,43.1743,5555689.34,16.4368,5526471.38,8.237,0.9903,40.0193,14.2634,4.7048,2.8507,1.1664,0.1664,85.7366,0.2492,158.6462,87.9765,46.2297,200.393,246.6227,0.1206,0.5673,1.023,1.9468,0.1779,0.5577
2017-2,3.77,2.9801,0.1802,0.11,1.1813,0.7383,3.2502,11.3194,73.239,188451414.63,-5.2839,21331488.83,-13.2073,20545005.24,-17.1112,3.7729,68.9788,15.1407,4.4249,2.695,1.1784,0.1784,84.8593,0.3389,139.3189,76.6088,41.4852,174.4425,215.9277,0.2871,1.292,2.3496,4.3389,0.4253,1.3433
