,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,14.17,18.8021,0.7132,1.6,14.8236,2.7177,6.2066,13.1296,27.6442,971551487.15,20.1818,127692189.72,2.1294,129600789.69,5.3427,6.7188,108.405,30.0445,3.0532,2.1855,1.4295,0.4296,69.9555,0.0883,81.7959,83.9122,71.2166,94.4915,165.7081,0.4727,2.2006,2.1451,2.5275,0.5284,6.1116
2017-3,14.92,19.371,0.5372,2.13,14.8236,3.2871,8.8248,12.06,26.7426,1535148620.73,26.2908,185244296.77,-2.7256,180104798.42,,9.4608,99.9648,30.123,3.0396,1.5764,1.4311,0.4312,69.877,0.0643,75.2676,86.4692,71.0395,90.6973,161.7368,0.7317,3.5872,3.1225,3.8007,0.8185,9.5207
2017-4,15.42,19.6944,1.1676,2.41,14.8319,3.4596,10.2417,10.7734,25.7217,2022828950.85,25.0927,218100373.53,-5.5316,198817138.46,-9.8965,10.9559,81.2909,30.473,2.9855,1.7155,1.4383,0.4383,69.527,0.1353,81.6604,80.8317,70.6825,91.8096,162.4921,0.9506,4.4085,4.4537,5.0932,1.0678,12.4415
2018-1,2.4,20.0106,-0.5214,0.48,15.0048,3.906,1.6824,8.6936,22.3658,556628105.61,15.4398,48407669.2,-20.2182,34731233.39,-42.2846,2.3735,117.6188,29.4241,3.0889,1.7965,1.4169,0.4169,70.5759,-0.0625,75.0563,84.0807,62.0048,97.1322,159.137,0.1935,1.1991,1.0704,1.4515,0.2129,3.2402
2018-2,5.66,11.06,0.205,0.63,7.9036,2.0891,3.983,10.1587,22.771,1132145352.98,16.5296,115104376.2,-9.8579,105254537.24,-18.7856,5.6735,76.1091,30.341,2.9728,1.7712,1.4356,0.4355,69.659,0.0426,74.8628,88.2742,65.2268,97.9102,163.137,0.3921,2.4044,2.0391,2.7596,0.4329,6.5827
2018-3,8.32,11.3696,0.4935,0.93,7.9157,2.3862,5.8068,9.9246,22.7836,1709963882.4,11.3875,169603171.46,-8.4435,174048546.69,-3.3626,8.1312,69.4215,30.0592,2.9646,1.7939,1.4298,0.4298,69.9408,0.101,76.5588,87.5628,,164.1216,164.1216,0.5851,3.5267,3.0835,,0.65,9.5114
2018-4,9.78,11.3686,0.7619,1.098,7.9559,2.4469,6.8337,8.9322,23.2358,2248933163.15,11.1776,200419196.53,-8.1069,192756079.88,-3.0486,9.4452,57.6687,29.6381,2.9405,1.7276,1.4212,0.4213,70.3619,0.1591,86.9334,84.9578,70.1522,101.739,171.8912,0.7651,4.1411,4.2374,5.1317,0.8596,12.1658
2019-1,2.06,11.7566,0.467,0.243,7.9325,2.7087,1.4652,7.9291,23.5671,560041352.48,0.6132,44194296.79,-8.7039,24424384.74,-29.676,2.0302,56.1945,28.5023,3.0523,1.9072,1.3986,0.3987,71.4977,0.0996,94.9968,105.3864,,200.3832,200.3832,0.1848,0.9474,0.854,,0.2123,2.7611
2019-2,5.45,8.42,0.6416,0.461,5.4003,1.9361,3.9016,9.8547,24.0696,1210168505.03,6.8916,118602129.24,3.0388,105863537.42,0.5786,5.4305,67.0009,29.4553,2.9239,2.0317,1.4175,0.4177,70.5447,0.1823,82.012,99.0753,66.922,114.1653,181.0873,0.3959,2.1948,1.8168,2.6897,0.457,5.2021
2019-3,8.91,8.6622,1.0019,0.762,5.4228,2.2319,6.2906,11.1193,24.8374,1764336450.28,3.1797,195279924.24,15.1393,169336814.54,-2.7071,8.6966,76.2018,29.5929,3.0294,2.1424,1.4203,0.4245,70.4071,0.2725,84.2013,92.3077,69.5482,106.9608,176.509,0.5657,3.2066,2.925,3.8822,0.6635,7.3057
2019-4,10.43,8.9368,1.0908,0.899,5.4399,2.292,7.4152,10.2947,26.4811,2249840099.01,0.0403,230251181.87,14.8848,220135357.55,14.2041,9.9334,67.2257,27.5186,3.1629,2.3371,1.3797,0.3836,72.4814,0.3182,96.907,94.1078,71.9439,119.0709,191.0148,0.7203,3.7149,3.8254,5.0039,0.8489,8.7187
2020-1,2.09,9.1246,0.7558,0.1882,5.45,2.4808,1.5399,10.2347,25.861,485828471.63,-13.2513,48987896.34,10.8466,54192933.02,121.8804,2.0699,82.1216,25.9658,3.2134,2.3714,1.3507,0.3541,74.0342,0.2339,98.9881,112.3736,66.721,144.6407,211.3617,0.1505,0.9092,0.8009,1.3489,0.1837,1.5177
2020-2,5.54,9.074,1.9959,0.515,5.4628,2.4059,4.2145,13.0593,28.811,1062814093.41,-12.1764,133312132.27,12.4028,123544024.12,16.7012,5.6643,95.1522,29.2026,2.8293,2.3389,1.4125,0.4164,70.7974,0.5283,86.793,108.1991,66.0526,128.9395,194.9921,0.3227,2.0739,1.6636,2.7251,0.3953,3.3518
2020-3,8.93,9.4356,1.7457,0.859,5.4792,2.746,6.7728,13.4262,30.2689,1710180079.42,-3.0695,221503945.28,13.4289,200244991.84,18.2525,9.0509,109.2434,30.3513,2.7356,2.1953,1.4358,0.4402,69.6487,0.4203,95.0604,103.9982,76.9231,122.1355,199.0586,0.5044,2.8403,2.5962,3.51,0.616,5.449
2020-4,11.32,9.736,1.629,1.06,5.5235,2.8663,8.0065,11.5647,28.2967,2422288184.14,7.6649,272904535.76,18.5247,252446923.44,14.678,10.8083,97.2163,31.945,2.5986,2.0754,1.4694,0.4765,68.055,0.3511,97.022,102.4357,87.5337,111.924,199.4577,0.6923,3.7105,3.5144,4.1127,0.8477,6.9487
2021-1,3.24,10.0616,0.436,0.321,5.5272,3.1873,2.2869,12.5572,27.7872,717549493.85,47.6961,83245753.82,69.9313,82717387.76,52.635,3.1902,101.9717,35.2059,2.281,1.8067,1.5434,0.555,64.7941,0.0781,93.1581,107.8361,92.7166,108.2776,200.9942,0.1821,0.9661,0.8346,0.9707,0.2288,1.8522
2021-2,6.15,9.9154,1.9575,0.621,5.5257,3.0299,4.3936,11.9643,28.4226,1453706291.2,36.779,161721972.19,21.3108,160138512.72,29.6206,6.2891,100.5128,36.2415,2.1735,1.716,1.5684,0.585,63.7585,0.3375,95.047,106.3578,89.6995,111.7053,201.4048,0.3672,1.8938,1.6924,2.0067,0.466,3.6593
2021-3,8.22,10.2222,2.4787,0.858,5.591,3.2624,6.1107,11.1727,27.7295,2145727404.21,25.4679,221995258.41,0.2218,219221619.13,9.4767,8.3739,86.3935,33.0478,2.3398,1.8454,1.4936,0.5086,66.9522,0.4768,94.0111,98.8902,81.086,111.8153,192.9013,0.5469,2.872,2.7303,3.3298,0.7013,5.372
2021-4,9.38,10.454,1.3991,0.94,5.7121,3.2865,6.3704,9.0083,25.5664,2918923363.57,20.5027,244157745.38,-10.5336,232236183.76,-8.0059,9.0062,67.5997,37.5004,2.0745,1.6446,1.6,0.6209,62.4996,0.2156,92.4594,105.6276,88.205,109.882,198.087,0.7072,3.8936,3.4082,4.0814,0.9053,6.5511
2022-1,2.52,10.8876,0.2561,0.267,5.878,3.5539,1.7909,11.4398,27.8477,720589254.23,0.4236,69351576.25,-16.6906,67760237.08,-18.0822,2.4563,91.5762,37.4525,2.0669,1.6867,1.5988,0.6257,62.5475,0.0376,104.3841,112.9376,82.3346,134.9871,217.3217,0.1566,0.8622,0.7969,1.0931,0.2065,1.4171
2022-2,5.45,10.9508,0.5903,0.594,6.1062,3.3964,3.8137,12.3583,28.0476,1464615655.8,0.7505,154707732.73,-4.3372,188717972.19,17.8467,5.3896,88.2963,39.0258,1.9749,1.583,1.64,0.6803,60.9742,0.0792,105.4111,113.5217,83.7287,135.2041,218.9328,0.3086,1.7076,1.5856,2.1498,0.406,2.8245
2022-3,7.55,11.2067,0.6939,0.82,6.1252,3.6201,5.4092,11.6492,29.2144,2196520615.02,2.3672,213353941.75,-3.8926,276774329.56,26.2532,7.2629,99.6386,37.1446,2.0142,1.6267,1.591,0.6287,62.8554,0.0985,103.4602,115.1681,81.915,136.7133,218.6283,0.4643,2.6097,2.3444,3.2961,0.6209,4.239
