,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,0.87,1.22,0.58,0.0159,0.0148,-0.064,2.4462,2.6814,40.3754,1077407947.33,13.8736,7147581.86,-85.1549,9337986.75,-73.576,0.87,324.2165,21.4175,3.2093,2.6614,1.2725,0.3831,78.5825,1.2453,27.7247,67.1842,79.6126,15.2963,94.9089,0.9123,12.9848,5.3584,4.5219,1.4178,5.1202
2007-1,,1.21,0.169,-0.01,0.0148,-0.0706,-0.502,-2.0044,39.5666,312533859.32,8.4528,-2741564.55,-119.032,-11986381.25,-220.734,-0.43,-148.208,32.9866,2.2211,2.058,1.4922,0.69,67.0134,0.2025,21.259,30.3439,68.3527,-16.7498,51.6029,0.2504,4.2335,2.966,1.3167,0.3522,2.3212
2007-2,-0.24,1.21,-0.35,-0.003,0.0157,0.0521,-0.1429,-0.2868,33.7145,486379826.14,8.599,-1608386.0,-137.2003,-8175809.94,-175.3367,-0.25,-103.6804,16.5777,5.0117,4.6828,1.1987,0.206,83.4223,-1.4063,21.4327,37.8629,58.8428,0.4528,59.2956,0.4982,8.3984,4.754,3.059,0.6677,4.6184
2007-3,,1.206,-0.312,-0.0066,0.0157,0.0485,-1.4996,-2.3786,29.1139,626436722.94,-10.0527,-3502930.02,-160.49,-18768505.81,,-0.55,-226.7241,20.1105,4.1712,3.8263,1.2517,0.2615,79.8895,-0.9907,25.2554,44.1061,68.8811,0.4804,69.3615,0.6304,10.6908,6.1216,3.9198,0.8395,5.944
2007-4,0.64,1.2249,-0.302,0.0078,0.0198,0.1845,-0.4251,-0.5454,26.2682,774068085.1,-28.1546,4168847.29,-41.6747,-7560782.07,-180.968,0.64,-128.7585,17.6653,4.7803,4.4825,1.2146,0.226,82.3347,-1.091,25.2506,44.3262,78.5889,-9.0121,69.5768,0.7793,14.2571,8.1216,4.5808,1.038,7.3956
2008-1,,1.21,0.03,-0.0144,0.0198,0.1701,-0.5433,-2.4401,16.5048,185873105.2,-40.5271,-7673169.63,-179.8829,-7601098.53,36.5855,-1.19,103.7132,18.4591,3.5309,3.2503,1.2264,0.2397,81.5409,0.0911,16.5548,0.067,59.3042,-42.6824,16.6218,0.2226,5.4365,1343.2943,1.5176,0.297,2.6847
2008-2,-1.74,1.2037,-0.0159,-0.0212,0.0198,0.1634,-0.8029,-2.0396,15.734,323289784.48,-33.5314,-11268926.86,-600.6357,-10983529.0,-34.3418,-1.76,62.0295,17.4323,3.7061,3.4379,1.2111,0.2203,82.5677,-0.06,18.2823,1.3505,62.2643,-42.6315,19.6328,0.3937,9.8456,133.2857,2.8909,0.5293,4.7029
2008-3,0.0,1.1867,0.0378,-0.0382,0.0198,0.1463,-1.4865,-2.6118,15.7521,473515485.49,-24.4113,-20325004.91,-480.2287,-20071251.34,-6.9411,-3.22,97.6426,20.2553,3.3059,3.0328,1.254,0.2665,79.7447,0.1194,20.72,1.4764,72.4268,-50.2304,22.1964,0.5692,13.0309,182.873,3.7279,0.7547,6.88
2008-4,-1.88,1.2021,0.022,-0.0228,0.0198,0.1618,-0.0351,-0.0466,14.7157,628586641.73,-18.7944,-12103485.59,-390.3317,6642625.21,187.8563,-1.89,202.7149,19.4119,4.3117,4.0056,1.2409,0.254,80.5881,0.072,20.9909,0.203,72.0822,-50.8883,21.1939,0.7527,17.1503,1773.6673,4.9943,0.8985,9.1434
2009-1,0.0,1.31,-0.0311,0.1117,0.0198,0.2735,6.8794,34.5301,17.0759,176687093.7,-4.9421,59387435.13,873.9622,1189915.4,115.6545,8.5,199.5531,21.5423,3.6161,3.4058,1.2746,0.2889,78.4577,-0.0819,19.2686,0.385,70.0498,-50.3962,19.6536,0.1992,4.6708,233.7856,1.2848,0.2477,1.6451
2009-2,9.35,1.32,-0.0515,0.1179,0.0198,0.2797,7.383,21.3139,16.3259,309011725.84,-4.4165,62691226.49,656.3194,-1312324.68,88.0519,8.93,96.4307,21.8958,4.9873,4.6957,1.2803,0.2955,78.1042,-0.132,21.851,0.2376,75.9462,-53.8576,22.0886,0.3464,8.2376,757.5016,2.3701,0.435,2.8248
2009-3,0.0,1.3188,-0.0189,0.1167,0.0198,0.2785,7.3328,14.6999,15.9027,452540366.67,-4.4297,62069338.7,405.3841,-266764.66,98.6709,8.85,82.0247,24.2431,3.1374,2.832,1.32,0.3379,75.7569,-0.0423,25.3724,0.2946,83.937,-58.27,25.667,0.4988,10.6415,916.3808,3.2167,0.7225,4.1617
2009-4,9.72,1.32,0.171,0.1228,0.0198,0.272,8.5443,12.332,14.8504,629153649.19,0.0902,65310427.48,639.6002,1082010.37,-83.7111,9.27,93.4731,24.1461,4.291,4.0453,1.3183,0.3356,75.8539,0.3856,19.7428,0.231,82.4534,-62.4796,19.9738,0.6929,18.2345,1558.6083,4.3661,0.8605,5.8402
2010-1,0.42,1.3305,-0.0294,0.0056,0.0198,0.2775,0.4896,2.4322,17.0648,197347559.21,11.6933,2952762.09,-95.028,694328.12,-41.649,0.4173,76.7751,23.7806,4.3455,4.0938,1.312,0.3297,76.2194,-0.067,14.8972,0.1128,70.0335,-55.0235,15.01,0.2013,6.0414,797.7953,1.2851,0.2584,1.3403
2010-2,-0.09,1.3237,-0.1224,-0.0012,0.0198,0.2707,0.2082,0.5769,16.8602,348236635.2,12.6937,-663060.55,-101.0577,1293999.47,198.6036,-0.09,58.6927,22.7316,4.556,4.3118,1.2942,0.3067,77.2684,-0.3014,15.9515,0.1067,72.7096,-56.6514,16.0582,0.361,11.2842,1687.7447,2.4756,0.4655,2.3802
2010-3,0.8,1.3356,0.0868,0.0106,0.0198,0.2826,1.2396,2.3581,16.5757,522020831.09,15.3534,5652802.6,-90.8928,2949631.1,1205.7053,0.7958,78.0964,26.0614,3.7963,3.5578,1.3525,0.3693,73.9386,0.176,18.1948,0.1378,82.5991,-64.2665,18.3326,0.5257,14.8394,1959.7485,3.2688,0.6703,3.5977
2010-4,2.01,1.35,0.11,0.0269,0.0198,0.2969,2.9854,4.1576,14.3946,707991002.49,12.5307,14333735.69,-78.0529,11047501.78,921.0163,1.99,150.7153,23.2765,4.1167,3.8767,1.3034,0.3213,76.7235,0.2446,15.6133,0.1911,76.1889,-60.3845,15.8044,0.7181,23.0573,1884.0832,4.7251,0.9164,4.9205
2011-1,1.64,1.37,0.0166,0.0223,0.0198,0.3192,1.5451,6.5215,18.7297,231355082.4,17.2323,11865522.32,301.8448,2143188.17,208.6708,1.6234,81.1947,20.4735,3.8607,3.6235,1.2574,0.2691,79.5265,0.0449,13.6768,0.1612,64.2719,-50.4339,13.838,0.2369,6.5805,558.1799,1.4003,0.3009,1.6661
2011-2,2.66,1.3884,0.0426,0.0365,0.0198,0.3334,2.5773,6.2067,18.1367,407441597.48,17.0014,19413992.54,3027.9366,4607747.45,256.0857,2.63,61.9767,20.2,3.93,3.7305,1.2531,0.2653,79.8,0.1156,15.0507,0.2031,68.4671,-53.2133,15.2538,0.4152,11.9596,886.4482,2.629,0.5264,2.9577
2011-3,1.83,1.3769,0.0736,0.025,0.0198,0.3219,2.3638,3.9897,17.4239,555018845.55,6.3212,13309932.91,135.4572,5340566.79,81.0588,1.8175,100.9919,13.9802,6.3835,6.1441,1.1625,0.1682,86.0198,0.3179,14.5325,0.2169,60.8464,-46.097,14.7494,0.5925,18.579,1245.0829,4.4374,0.7073,5.6773
2011-4,4.34,1.41,0.1092,0.06,0.0198,0.3515,5.5547,7.6481,16.7099,686306710.63,-3.0628,31897986.44,122.5378,14333359.62,29.743,4.25,187.0538,12.1643,7.4019,7.1121,1.1385,0.1454,87.8357,0.5319,14.5406,0.2294,65.5821,-50.8121,14.77,0.7263,24.7582,1569.5736,5.4893,0.8638,6.9095
2012-1,-0.22,1.41,-0.0033,-0.0031,0.0198,0.3484,-0.0021,-0.0136,19.2712,137589440.92,-40.5289,-1663701.71,-114.0213,-736071.94,-134.3447,-0.222,10.5478,11.0643,8.0983,7.8118,1.1244,0.1281,88.9357,-0.0183,15.7266,0.2671,55.0593,-39.0656,15.9937,0.1559,5.7228,336.9017,1.6346,0.1738,2.3692
2012-2,-0.66,1.4,0.0232,-0.0093,0.0198,0.3422,-0.1426,-0.5071,17.9338,248270720.69,-39.0659,-4934216.7,-125.4158,2909280.09,-36.8611,-0.66,13.2477,11.2572,7.9295,7.6997,1.1269,0.131,88.7428,0.1263,15.9852,0.2958,67.4385,-51.1575,16.281,0.2812,11.2604,608.6018,2.6691,0.3141,4.3044
2012-3,-1.96,1.38,0.028,-0.0275,0.0198,0.324,-0.7066,-1.7153,17.7086,363952618.78,-34.4252,-14609804.62,-209.7662,4704481.37,-11.9104,-1.9842,67.5695,11.9729,7.4336,7.1315,1.136,0.1414,88.0271,0.1428,18.9464,0.4673,72.1867,-52.773,19.4137,0.4119,14.2507,577.753,3.7403,0.4607,6.3818
2012-4,7.52,1.5222,0.0605,0.1104,0.0198,0.4509,8.1271,15.5526,18.0131,485741294.01,-29.2239,58707094.79,84.0464,7344992.0,-48.756,7.25,109.1774,11.8874,8.8868,8.6227,1.1349,0.1412,88.1126,0.2814,16.1147,0.1525,65.0842,-48.817,16.2672,0.5226,22.3399,2360.9816,5.5313,0.5779,8.5761
2013-1,2.27,1.5571,-0.013,0.0349,0.0198,0.4858,2.3237,17.3952,16.5643,129014863.83,-6.232,18550907.77,1215.0381,1181888.73,260.567,2.24,98.9774,12.2588,9.0874,8.7725,1.1397,0.1436,87.7412,-0.0582,15.0301,0.4363,54.5058,-39.0394,15.4664,0.1336,5.988,206.2892,1.6512,0.1467,2.3703
2013-2,-0.66,1.4624,0.0079,-0.0098,0.0198,0.3911,0.3358,1.3095,17.2549,243723674.44,-1.9764,-4911960.67,-5.8587,3302017.33,13.4995,-0.67,131.6776,14.0367,6.979,6.7524,1.1633,0.169,85.9633,0.0318,15.6623,0.7013,56.3363,-39.9727,16.3636,0.2564,11.4926,256.6636,3.1951,0.2819,4.5089
2013-3,3.62,1.5274,-0.0198,0.0552,0.0198,0.4561,4.3149,11.5895,17.5587,367773269.15,-0.7925,30937433.66,300.9739,5599724.38,19.0296,3.6142,133.2408,13.7096,7.7023,7.1506,1.1589,0.165,86.2904,-0.0784,16.4822,1.5585,61.8528,-43.8121,18.0407,0.3723,16.3813,173.2381,4.3652,0.4082,6.7464
2013-4,0.56,1.4806,-0.0051,0.0084,0.0198,0.4081,2.2239,4.3739,18.4357,490692444.7,-0.717,5889413.75,-92.3976,7293057.48,-0.7071,0.5668,121.9806,11.9955,8.1987,7.9591,1.1363,0.1425,88.0045,-0.0242,16.6776,1.3421,57.7543,-39.7346,18.0197,0.5084,21.5858,268.2411,6.2333,0.5583,9.0851
2014-1,-0.66,1.4708,-0.0305,-0.0098,0.0198,0.3983,-0.2305,-1.6775,17.2746,129659972.59,-2.9289,-3478895.6,-128.0659,1168504.16,-1.1325,-0.6655,64.989,9.7311,10.0329,9.7533,1.1078,0.1104,90.2689,-0.1878,16.0881,2.617,52.1437,-33.4386,18.7051,0.1374,5.5942,34.3901,1.726,0.1511,2.4471
2014-2,0.45,1.4871,-0.0191,0.0068,0.0512,0.3832,1.05,4.1739,16.6487,239353651.71,-5.0837,3455173.81,174.0301,4314504.15,30.6627,0.4598,58.0963,10.0759,7.6967,5.8512,1.112,0.1151,89.9241,-0.1115,17.233,2.7697,56.7072,-36.7045,20.0027,0.2516,10.4451,64.9895,3.1742,0.2978,4.5058
2014-3,2.95,1.5342,-0.2087,0.0468,0.0353,0.4424,3.6234,9.9499,20.3824,344776388.17,-6.3572,19040034.87,-19.4788,4163233.72,-25.6529,3.0529,72.7156,10.6804,6.8291,6.2429,1.1196,0.1251,89.3196,-1.0872,18.8732,3.0302,62.7732,-40.8698,21.9034,0.3642,14.306,89.1018,4.3012,0.4493,6.7067
2014-4,10.08,1.6438,-0.2587,0.1653,0.0265,0.5433,10.6615,23.1904,17.5231,473435135.71,-10.9639,88243076.93,1392.9654,2734314.84,-62.508,10.0572,70.5387,4.9781,16.3498,9.7548,1.0524,0.0533,95.0219,-2.9544,,1.6344,,1.6344,1.6344,0.4597,,220.2643,,0.5651,8.8644
2015-1,1.37,1.6166,-0.0918,0.0226,0.0265,0.5159,1.1713,6998.722,41.2831,18678716.18,-99.8619,10154977.79,445.8757,-2159544.33,-284.8127,1.3994,-86.9745,23.9127,3.5679,1.754,1.3143,0.3194,76.0873,-0.1777,64.8088,156.2771,,221.0859,221.0859,0.0002,1.3887,0.5759,,0.0087,0.0038
2015-2,2.69,1.6412,-0.0826,0.0484,0.025,0.5422,2.7231,70.232,99.4747,60481853.41,-83.6117,25748345.31,645.2113,-2055454.72,-147.6406,2.9496,4.5622,13.0865,5.3259,2.6045,1.1506,0.1531,86.9135,-0.3287,,26.1696,337.7744,-311.6048,26.1696,0.0388,,6.8782,0.5329,0.0823,0.8264
2015-3,-2.02,1.5609,-0.0482,-0.0343,0.025,0.4595,-1.5372,-17.6269,99.793,128565690.91,-71.0088,-18254734.0,-195.8755,-10156968.64,-343.9683,-2.1989,-21.8028,33.5524,1.4388,0.9903,1.5049,0.5142,66.4476,-0.0601,5.0022,48.1902,371.185,-317.9926,53.1924,0.0872,53.9762,5.6028,0.7274,0.1872,2.0795
2015-4,2.35,1.6366,0.1172,0.0401,0.025,0.5305,1.9675,12.499,99.8196,234658487.49,-58.568,21337140.52,-75.82,-13091065.93,-578.7695,2.4513,6.1222,37.754,2.1157,0.3846,1.6065,0.6163,62.246,0.1162,31.2021,6.8709,240.096,-202.023,38.073,0.1574,11.5377,52.395,1.4994,0.2481,4.0122
2016-1,-1.29,1.6152,-0.1066,-0.021,0.025,0.5095,-0.769,-17.4855,100.0,70299784.79,453.3113,-11180590.65,-210.0996,-17873478.78,-727.6505,-1.3014,-69.8715,36.9658,2.1466,0.5652,1.5864,0.6033,63.0342,-0.1094,,28.509,,28.509,28.509,0.044,0.0,3.1569,0.0,0.0629,1.3259
2016-2,-0.4,1.5813,-0.3847,-0.0064,0.025,0.4741,-0.1808,-2.0796,99.9249,143655716.27,225.1696,-3419567.23,-113.2807,-47846776.07,-2227.7952,-0.4066,-41.1428,38.838,2.2472,0.4361,1.635,0.6541,61.162,-0.3719,44.1014,51.7956,418.5073,-322.6103,95.897,0.087,4.0815,3.4752,0.4301,0.1219,2.652
2016-3,1.14,1.6066,-0.3718,0.0185,0.025,0.499,0.9175,5.1544,99.9443,254382950.44,128.9337,9833748.38,153.8696,-39355514.84,-287.473,1.1508,-16.2131,16.5477,4.9913,2.162,1.1983,0.2043,83.4523,-1.1326,52.7901,42.8381,682.5076,-586.8794,95.6282,0.178,5.1146,6.3028,0.3956,0.2542,4.7362
2016-4,1.92,1.6493,-0.7205,0.0313,0.0528,0.5103,1.5909,6.6008,99.944,329377964.58,52.1643,16642972.36,-22.0,-33925225.17,-159.1479,1.8972,-6.9149,1.9555,40.8447,10.2038,1.0199,0.0205,98.0445,-21.2818,40.4331,5.8647,,46.2978,46.2978,0.241,8.9036,61.3837,,0.353,6.2327
2017-1,0.7,1.6606,-0.1152,0.0116,0.0528,0.5219,0.7188,339.9266,100.0,15780200.47,-96.8411,6161058.01,155.1049,1564895.62,108.7554,0.6976,82.0574,2.6166,31.3565,4.8677,1.0269,0.0277,97.3834,-2.5072,,136.7158,,136.7158,136.7158,0.0021,0.0,0.6583,,0.0213,0.0454
