,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,9.09,1.78,0.18,0.16,,,5.2828,8.9498,45.8337,114581419.25,,10254840.86,,8887630.62,,8.7055,,39.3172,2.1769,0.7439,1.6479,0.6479,60.6828,0.1539,602.9141,81.8591,180.2524,504.5208,684.7732,0.5903,0.5971,4.3978,1.9972,0.7078,30.892
2014-4,17.81,2.13,0.28,0.35,,,9.5373,13.7676,49.675,167322175.85,46.0291,23036235.81,124.6377,21390564.99,140.6779,16.3555,88.2672,51.257,1.7924,0.6917,2.0516,1.0516,48.743,0.1236,539.0836,76.3181,130.3923,485.0094,615.4017,0.6927,0.6678,4.7171,2.7609,0.7976,42.2826
2015-1,7.06,2.29,0.03,0.16,,,3.4747,19.0753,51.016,54047426.76,,10309717.27,,10073868.73,,6.8209,129.7897,50.3554,1.8612,0.7144,2.0143,1.0143,49.6446,0.0131,519.0311,76.8508,110.9467,484.9352,595.8819,0.1822,0.1734,1.1711,0.8112,0.2033,13.4333
2015-2,12.92,,,0.29,,,,17.6633,51.8405,110111990.65,,19449404.98,,19339662.0,,,,,,,,,,,,,,,,,,,,,
2015-4,30.99,2.92,0.4844,0.78,0.1038,1.6756,13.5998,19.4534,51.1413,265535126.79,58.6969,51655741.39,124.2369,50632170.7,136.7033,26.8373,138.5,59.1079,1.6662,0.8353,2.4455,1.4455,40.8921,0.1149,489.8626,74.4263,115.3698,448.9191,564.2889,0.6991,0.7349,4.837,3.1204,0.7656,51.0043
2016-1,7.3,,-0.0766,0.14,,,,20.4264,48.5926,85941616.38,59.0115,17554783.07,70.2741,17554783.07,74.2606,,,,,,,,,,,,,,,,,,,,
2016-2,13.66,2.19,-0.1615,0.28,0.4613,0.6268,6.6894,18.8771,49.168,187792220.16,70.5466,35449817.32,82.2668,33922822.02,75.4055,12.6632,120.6513,52.4861,1.8833,0.7074,2.1046,1.1046,47.5139,-0.0677,457.2009,74.0985,124.1037,407.1957,531.2994,0.3544,0.3937,2.4292,1.4504,0.3792,28.4172
2016-4,24.73,2.41,-0.45,0.53,0.4613,0.8341,10.2693,16.4711,48.3387,416203333.57,56.7413,68553159.33,32.7116,65797876.95,29.9527,21.913,85.7128,63.8085,1.5527,0.5048,2.7631,1.7631,36.1915,-0.1066,585.7468,84.8776,166.9836,503.6408,670.6244,0.6235,0.6146,4.2414,2.1559,0.6608,45.5695
2017-1,5.44,2.57,-0.125,0.15,0.4613,0.9873,2.2081,15.8418,45.0825,124424663.07,44.7781,19711161.76,12.2837,19711161.76,12.2837,5.9226,58.15,63.8613,1.5495,0.385,2.7671,1.7671,36.1387,-0.0276,717.7033,88.3739,197.5851,608.4921,806.0772,0.1394,0.1254,1.0184,0.4555,0.1463,10.2678
2017-2,12.59,1.83,0.0675,0.22,0.3075,0.4398,3.9909,14.2069,48.0709,296101407.33,57.675,42066869.4,18.666,34479404.93,1.6407,11.8462,57.0816,71.4483,1.3875,0.4618,3.5024,2.5024,28.5517,0.0148,724.6377,104.3418,208.5747,620.4048,828.9795,0.2809,0.2484,1.7251,0.863,0.2923,22.8305
