,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,6.23,7.89,-0.45,0.48,5.5956,1.1514,5.5054,23.9644,46.0171,181358378.41,0.6027,44332576.52,-6.7081,39341874.07,-11.035,6.0883,243.6231,10.0065,9.6366,8.7384,1.1112,0.1126,89.9935,-0.5054,142.8061,261.8753,112.5141,292.1673,404.6814,0.2297,2.5209,1.3747,3.1996,0.2455,7.8411
2011-1,1.2,7.99,-0.08,0.1,5.5956,1.2461,1.1088,20.8445,43.6703,44058066.76,45.8887,8765384.95,14.6576,8386397.33,39.0622,1.1895,226.2436,10.8221,8.883,7.9484,1.1214,0.1229,89.1779,-0.0782,227.8481,345.092,161.7541,411.186,572.9401,0.0532,0.395,0.2608,0.5564,0.0588,1.4994
2011-2,2.39,6.06,-0.13,0.15,4.0735,0.8787,2.2146,19.3733,41.3745,95941017.75,38.3008,17726519.55,-13.0789,17023963.33,-3.8964,2.4216,151.0339,14.1733,6.6348,5.9281,1.1651,0.1674,85.8267,-0.1271,213.1691,327.2132,145.8198,394.5625,540.3823,0.1143,0.8444,0.5501,1.2344,0.127,3.2566
2011-3,3.85,6.16,-0.09,0.24,4.0735,0.9697,3.4062,18.6822,41.8879,156034984.06,31.9116,28547877.2,-8.2351,28153791.53,-2.0116,3.867,188.4326,16.1662,5.6894,5.0553,1.1928,0.1954,83.8338,-0.078,205.0893,309.8107,141.1765,373.7235,514.9,0.1823,1.3165,0.8715,1.9125,0.2072,5.3599
2011-4,5.52,6.26,0.02,0.34,4.0735,1.0375,4.6296,17.1881,42.2444,238412960.2,31.4596,40386673.59,-8.1036,36087711.55,-8.2715,5.4287,164.9786,19.6724,5.4923,4.8682,1.2449,0.2493,80.3276,0.0157,178.0768,280.5705,130.3026,328.3447,458.6473,0.2694,2.0216,1.2831,2.7628,0.3152,8.3429
2012-1,1.06,6.32,0.07,0.09,4.0735,1.1042,0.8168,16.4307,44.992,47316947.03,7.3968,8015079.32,-8.5599,4964445.46,-40.8036,1.0568,112.4767,19.0075,5.6263,4.868,1.2347,0.2388,80.9925,0.0448,296.2475,384.1229,180.5054,499.865,680.3704,0.0497,0.3038,0.2343,0.4986,0.0622,1.7001
2012-2,2.29,6.2,0.25,0.14,4.0735,0.9821,1.8101,15.7624,40.4495,107095038.77,11.6259,17382089.86,-1.943,16976374.31,-0.2795,2.34,104.1961,17.2309,6.3473,5.4007,1.2082,0.2118,82.7691,0.1867,240.2563,342.0103,153.2828,428.9838,582.2666,0.1148,0.7492,0.5263,1.1743,0.146,3.9126
2012-3,3.43,6.28,0.08,0.22,4.0735,1.0565,2.6293,15.9409,41.0927,157776097.91,1.1158,26307917.6,-7.8463,25718892.21,-8.6486,3.495,113.0006,20.4969,4.9106,4.0583,1.2578,0.262,79.5031,0.0468,269.0315,348.0727,152.3702,464.734,617.1042,0.1649,1.0036,0.7757,1.772,0.2118,1.7885
2012-4,4.75,6.3539,0.2734,0.3,4.0735,1.1013,3.7129,16.1838,39.275,221872089.56,-6.9379,35903720.89,-11.1001,29060938.83,-18.675,4.71,106.6839,21.1399,4.0607,3.3489,1.2681,0.2728,78.8601,0.1577,249.4284,320.0854,164.5338,404.98,569.5138,0.2294,1.4433,1.1247,2.188,0.3136,2.0463
2013-1,,6.7256,-0.0799,0.36,4.0735,1.4722,4.2171,74.9602,43.4076,57171397.81,20.8265,43284451.03,440.0377,9081623.32,82.9333,5.37,688.2638,21.8954,4.0349,3.3946,1.2803,0.2848,78.1046,-0.0417,299.2021,314.1361,182.4818,430.8564,613.3382,0.0563,0.3008,0.2865,0.4932,0.0833,0.3113
2013-2,6.78,4.5347,0.0737,0.3,2.3824,1.0315,5.2168,44.925,41.116,118295084.87,10.458,53490340.16,207.7325,19040195.94,12.157,6.5574,395.1799,21.3824,3.9658,3.3342,1.272,0.2763,78.6176,0.0588,270.3515,296.687,169.6193,397.4192,567.0385,0.1161,0.6658,0.6067,1.0612,0.1776,0.6768
2013-3,8.52,4.6132,0.1311,0.38,2.3824,1.1113,6.5716,36.6711,43.7776,184674219.98,17.0483,67844874.61,157.8877,33411044.14,29.9086,8.1754,320.6321,21.7757,3.8383,3.183,1.2784,0.2828,78.2243,0.1005,280.8989,305.0847,171.0593,414.9243,585.9836,0.1792,0.9612,0.885,1.5784,0.2756,1.0636
2013-4,8.98,4.6329,0.0796,0.4,2.3824,1.0923,6.8556,27.7742,42.9908,255726152.67,15.2584,71627808.23,99.4997,36254113.05,24.752,8.5946,228.361,22.2851,4.3971,3.1901,1.2868,0.2912,77.7149,0.059,403.4065,294.4063,181.4059,516.4069,697.8128,0.2468,0.8924,1.2228,1.9845,0.3488,1.4277
2014-1,1.27,4.6957,0.002,0.06,2.3824,1.1532,0.909,16.7846,45.7099,58654251.48,2.5937,10619729.9,-75.4653,10483181.33,15.4329,1.2572,126.8403,20.4651,4.908,3.5479,1.2573,0.261,79.5349,0.0016,619.4081,355.8719,202.2472,773.0328,975.28,0.0542,0.1453,0.2529,0.445,0.0719,0.3477
2014-2,1.84,3.4775,0.0507,0.07,1.6018,0.7527,1.33,13.6357,42.9287,106935909.11,-9.6024,15504366.32,-71.0146,15216169.0,-20.084,1.9065,103.0522,25.251,6.7609,4.9028,1.3378,0.3427,74.749,0.0425,657.8947,402.955,209.5216,851.3281,1060.8497,0.0975,0.2736,0.4467,0.8591,0.129,0.6334
2014-3,2.2,3.4896,0.0058,0.08,1.6018,0.7657,1.5737,11.5831,42.0094,148140716.89,-19.7827,18567176.84,-72.6329,17866293.68,-46.5258,2.2752,66.4695,24.2181,7.5793,5.4241,1.3196,0.324,75.7819,0.0052,708.8475,429.3893,218.7652,919.4716,1138.2368,0.1359,0.3809,0.6288,1.2342,0.1797,0.8841
2014-4,6.2,3.6378,0.0305,0.23,1.6018,0.8919,4.7824,24.2766,41.4113,207068149.41,-19.0274,53290263.63,-25.6012,23982875.52,-33.8478,6.2642,85.4749,15.1929,6.8184,5.8567,1.1791,0.181,84.8071,0.0463,474.934,407.932,211.2676,671.5984,882.866,0.197,0.758,0.8825,1.704,0.2623,1.2754
2015-1,0.86,3.6702,-0.0012,0.0317,1.6018,0.9236,0.7038,19.5072,45.9058,36508278.86,-37.7568,7421745.55,-30.1136,7397210.53,-29.4374,0.8647,72.4973,14.2141,7.521,3.3917,1.1657,0.1673,85.7859,-0.0019,462.4872,577.2931,262.8505,776.9298,1039.7803,0.0361,0.1946,0.1559,0.3424,0.0483,0.2372
2015-2,1.92,3.6086,0.0688,0.07,1.6018,0.8624,1.601,17.8796,45.649,90514447.8,-15.3564,16480052.36,6.293,16096827.8,5.7877,1.9529,89.6997,15.4604,6.7049,2.8948,1.1829,0.1847,84.5396,0.1033,361.3732,478.5961,209.1807,630.7886,839.9693,0.0895,0.4981,0.3761,0.8605,0.1196,0.5816
2015-3,1.96,3.6101,0.0582,0.07,1.6018,0.864,1.6135,13.3648,43.8127,120981264.54,-18.3335,16860197.89,-9.1935,,-12.2063,1.9971,41.225,13.9794,7.756,3.41,1.1625,0.1641,86.0206,0.0983,406.9943,524.0683,222.3137,708.7489,931.0626,0.1207,0.6634,0.5152,1.2145,0.1616,0.7882
2015-4,1.82,3.6032,0.1083,0.07,1.6018,0.8515,1.4524,8.5661,43.7705,167034799.68,-19.3334,15326421.98,-71.2397,15161416.48,-36.7823,1.8189,46.4796,11.9378,7.0971,3.1379,1.1356,0.1356,88.0622,0.2218,356.5062,474.3708,197.6068,633.2702,830.877,0.1696,1.0098,0.7589,1.8218,0.2243,1.1242
2016-1,0.66,3.6261,0.0725,0.0238,1.6018,0.8744,0.5802,17.9873,41.309,30889982.63,-15.3891,5556274.33,-25.1352,5276612.27,-28.6675,0.6552,53.0717,11.5264,7.4135,3.3512,1.1303,0.1303,88.4736,0.1535,413.413,598.4043,175.644,836.1733,1011.8173,0.0323,0.2177,0.1504,0.5124,0.042,0.2191
2016-2,1.83,3.4699,0.1282,0.07,1.6018,0.7181,1.6106,18.9981,48.0773,81976847.69,-9.4323,15574042.37,-5.4976,13543553.56,-15.862,1.9193,93.9507,16.9516,4.4872,2.2254,1.2041,0.2041,83.0484,0.181,330.9432,460.0051,144.5667,646.3816,790.9483,0.0848,0.5439,0.3913,1.2451,0.1149,0.5614
2016-3,2.47,3.4935,0.1193,0.09,1.6018,0.7416,2.1777,18.0563,51.9121,116770343.26,-3.4806,21084409.46,25.0543,18776595.98,19.7069,2.5808,75.7823,16.5943,4.6108,2.1988,1.199,0.199,83.4057,0.1716,392.043,476.9475,164.5037,704.4868,868.9905,0.1206,0.6887,0.5661,1.6413,0.1631,0.8044
2016-4,2.78,3.5003,0.222,0.1,1.6018,0.7389,2.353,13.9513,48.7388,162831205.35,-2.5166,22717151.13,48.2221,19081122.32,25.8532,2.7752,58.6163,15.9663,4.9407,3.23,1.19,0.19,84.0337,0.3338,329.3687,429.6455,149.9313,609.0829,759.0142,0.1687,1.093,0.8379,2.4011,0.2274,1.1385
2017-1,1.18,4.302,0.0465,0.0447,2.4486,0.709,0.8903,19.2674,44.4,56241270.38,82.0696,10835857.75,95.0202,11055187.98,109.513,0.9725,72.0962,23.6952,2.2634,1.8041,1.3105,0.3105,76.3048,0.0348,282.0432,343.3804,141.9558,483.4678,625.4236,0.0462,0.3191,0.2621,0.634,0.0776,0.3132
2017-2,2.68,2.1353,0.0911,0.0556,0.7243,0.3388,2.4937,17.2763,40.0565,165502362.02,101.8892,28591493.31,83.5843,27815016.82,105.3746,2.5849,117.5024,16.1475,3.1409,1.9726,1.1926,0.1926,83.8525,0.2216,180.4873,233.8877,85.6531,328.7219,414.375,0.1443,0.9973,0.7696,2.1015,0.2537,0.9259
2017-3,3.76,2.1583,0.031,0.0789,0.7243,0.362,3.4519,14.8845,38.3504,273022149.84,133.8112,40635706.27,92.7287,38997142.71,107.6902,3.6346,115.3775,19.0082,2.7415,1.5994,1.2347,0.2347,80.9918,0.0613,168.7605,219.9413,77.9671,310.7347,388.7018,0.2319,1.5999,1.2276,3.463,0.401,1.5383
2017-4,4.37,2.1717,0.0065,0.0924,0.7243,0.3714,3.842,11.2879,37.6993,420670309.16,158.3475,47481831.09,109.0131,41652354.68,118.2909,4.2208,85.6954,24.8902,2.5695,1.6417,1.3314,0.3314,75.1098,0.0091,163.9867,211.1313,83.6276,291.4904,375.118,0.3404,2.1953,1.7051,4.3048,0.579,2.3187
2018-1,2.49,2.2186,-0.0561,0.0546,0.7243,0.4178,1.7296,26.8181,34.6341,105555772.43,87.6838,28307467.12,161.2388,10839520.34,-1.9508,2.4631,121.097,35.2741,1.4678,0.8864,1.545,0.545,64.7259,-0.0464,257.8058,257.8058,120.064,395.5476,515.6116,0.0645,0.3491,0.3491,0.7496,0.136,0.4276
2018-2,4.38,2.2144,-0.1294,0.0977,0.7243,0.4141,3.0579,19.9466,35.7423,253809977.13,53.3573,50625123.42,77.0636,32631360.16,17.3156,4.4134,135.6692,36.7432,1.3729,0.8574,1.5809,0.5809,63.2568,-0.1006,218.2347,232.0784,107.5333,342.7798,450.3131,0.1533,0.8248,0.7756,1.6739,0.3265,1.0083
2018-3,6.23,2.2854,-0.1454,0.14,0.7243,0.4856,4.3648,17.245,35.9331,420456906.36,54.001,72504695.99,78.4261,57252276.51,46.8115,6.1244,149.8363,35.1171,1.3808,0.9566,1.5412,0.5412,64.8829,-0.1175,198.617,219.4587,,418.0757,418.0757,0.2531,1.3594,1.2303,,0.5359,1.645
2018-4,10.95,2.4056,-0.2466,0.2517,0.7243,0.5946,7.6077,21.0492,38.0184,619320062.27,47.2222,130357047.63,174.5409,92131382.86,121.1913,10.4613,154.2702,35.4118,1.5242,1.0249,1.5483,0.5483,64.5882,-0.187,199.6229,203.1373,101.6461,301.1141,402.7602,0.3614,1.8034,1.7722,3.5417,0.7619,2.2645
2019-1,3.66,2.4214,-0.0217,0.0876,0.7572,0.6608,2.2733,24.6884,45.8206,188045908.17,78.1484,46423201.25,63.9963,45565714.67,320.3665,3.5788,261.819,39.8092,1.5288,1.0633,1.6614,0.6614,60.1908,-0.0136,245.6332,194.8474,,440.4806,440.4806,0.0921,0.3664,0.4619,,0.1904,0.5742
2019-2,6.39,2.4716,-0.0361,0.1558,0.768,0.699,3.9849,20.6917,44.8616,401049101.38,58.0116,82979632.4,63.91,81731848.99,150.4702,6.2672,223.6144,40.7716,1.5767,0.9751,1.6884,0.6884,59.2284,-0.0212,267.658,159.2357,108.9456,317.9481,426.8937,0.1926,0.6725,1.1304,1.6522,0.3947,1.2088
2019-3,9.18,2.555,-0.0248,0.2286,0.7788,0.7719,5.7483,19.6176,43.7616,621985492.81,47.9309,122012327.73,68.282,119969723.97,109.5458,8.9142,219.591,40.8999,1.6163,1.0276,1.692,0.6921,59.1001,-0.014,251.584,166.1334,85.2488,332.4686,417.7174,0.293,1.0732,1.6252,3.1672,0.6013,1.8605
2019-4,10.98,3.0121,0.0174,0.286,1.3174,0.6895,6.44,16.2742,39.743,929090421.49,50.0178,151195427.16,15.9856,144674833.02,57.031,7.8358,198.9712,30.2484,2.4052,1.4885,1.4337,0.4337,69.7516,0.0134,204.7549,148.3313,82.1843,270.9019,353.0862,0.3957,1.7582,2.427,4.3804,0.7593,2.5669
2020-1,1.33,3.0695,0.0188,0.0414,1.328,0.7276,0.9524,15.5505,37.2149,166244164.92,-11.5938,25850799.58,-44.3149,24266474.62,-46.744,1.3106,134.6952,25.9082,2.8485,1.7079,1.3497,0.3497,74.0918,0.0175,320.0569,206.2328,101.5801,424.7096,526.2897,0.0612,0.2812,0.4364,0.886,0.1099,0.4225
2020-2,3.03,3.0718,0.1202,0.0956,1.3361,0.7205,2.25,16.4052,38.2493,364562968.69,-9.0977,59804534.22,-27.9287,55353658.79,-32.2741,3.0298,159.2905,22.5886,2.834,1.6048,1.2918,0.2918,77.4114,0.1341,295.2756,188.7386,99.7451,384.2691,484.0142,0.1372,0.6096,0.9537,1.8046,0.2523,0.9305
2020-3,5.65,3.1602,0.1759,0.1796,1.3425,0.8025,4.1708,17.5706,37.7051,640179991.46,2.9252,112478821.98,-7.8136,104331045.67,-13.0355,5.539,189.7384,22.7148,2.4905,1.5895,1.2939,0.2939,77.2852,0.1894,248.4129,177.3283,94.2737,331.4675,425.7412,0.2374,1.0869,1.5226,2.864,0.4336,1.5536
2020-4,8.14,3.2567,0.182,0.26,1.3592,0.8786,5.9004,16.8249,37.0774,973626797.74,4.7935,163804554.36,8.3396,152633183.99,5.5009,7.8274,179.3363,24.8882,2.2959,1.6251,1.3313,0.3314,75.1118,0.1687,225.9603,164.316,87.5827,302.6936,390.2763,0.3507,1.5932,2.1909,4.1104,0.6386,2.1923
2021-1,3.16,3.3964,-0.155,0.1069,1.3613,0.9838,2.2874,20.5513,36.1632,327975996.36,97.2857,67400726.67,160.7298,64526903.87,165.9097,3.0893,207.658,29.7836,2.1845,1.438,1.4242,0.4242,70.2164,-0.1076,180.4692,138.164,70.7658,247.8674,318.6332,0.1113,0.4987,0.6514,1.2718,0.2061,0.6743
2021-2,7.33,3.4482,-0.5318,0.2513,1.3691,1.0271,4.9502,19.3815,34.7156,822712178.28,125.6708,159447616.88,166.6146,156571879.26,182.8573,7.1985,221.9802,39.4156,1.6597,1.1018,1.6506,0.6506,60.5844,-0.237,154.892,124.4211,61.6291,217.684,279.3131,0.2554,1.1621,1.4467,2.9207,0.4565,1.6909
2021-3,11.35,3.5937,-0.9925,0.3947,1.3725,1.1692,6.9637,18.061,32.2893,1387967587.74,116.809,250670429.6,122.8601,245469452.44,135.2794,10.8588,235.3522,47.6944,1.4563,0.908,1.9118,0.9119,52.3056,-0.3029,163.6066,113.8712,58.5798,218.898,277.4778,0.3856,1.6503,2.3711,4.6091,0.6767,2.5312
2021-4,16.13,3.8007,-1.3423,0.5754,1.401,1.3374,8.0206,16.6517,28.6057,2193871383.17,125.3298,365454791.95,123.1042,355231017.56,132.7351,14.9687,214.0473,61.391,1.5835,1.1336,2.5901,1.59,38.609,-0.2221,142.6477,131.6271,55.7543,218.5205,274.2748,0.4817,2.5237,2.735,6.4569,0.7753,3.5472
2022-1,5.16,6.5684,-0.6205,0.2026,4.147,1.3656,1.6478,15.022,27.1684,857987153.77,161.6006,128906445.32,91.2538,140267194.5,117.3778,2.7127,284.108,49.0176,2.0626,1.5048,1.9615,0.9614,50.9824,-0.0983,152.6718,113.4501,53.1821,212.9398,266.1219,0.1097,0.5895,0.7933,1.6923,0.1557,1.127
2022-2,7.14,6.619,-1.9358,0.3875,4.1427,1.4012,3.2175,12.8343,23.4002,2032665997.12,147.0689,262945670.57,64.9104,283660269.92,81.1694,5.4922,230.1841,51.3439,1.951,1.1359,2.0552,1.0609,48.6561,-0.2757,172.2983,105.3432,56.3116,221.3299,277.6415,0.2507,1.0447,1.7087,3.1965,0.3664,2.4296
2022-3,10.47,6.8477,-2.9243,0.6145,4.1441,1.6268,4.7928,11.2762,21.126,3744856092.94,169.8086,426123338.41,69.9935,463860624.82,88.9688,8.6033,214.982,53.2528,1.807,0.9589,2.1392,1.2147,46.7472,-0.3516,167.6186,101.8407,48.5393,220.92,269.4593,0.425,1.6108,2.6512,5.5625,0.627,3.9806
