,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,41.97,4.21,0.13,,,,18.8666,16.0197,47.4389,287410951.52,,47614235.67,,45196500.0,,36.9147,,46.8395,1.9301,1.4244,1.8811,0.8862,53.1605,0.036,128.0637,131.43,69.1669,190.3268,259.4937,1.1777,2.8111,2.7391,5.2048,1.3047,31.3041
2017-4,25.9,2.02,0.2,0.5,0.7189,0.2551,13.7488,10.5794,42.5003,381014518.32,32.5678,41382381.1,-13.0882,35645500.0,-21.1322,22.9193,46.9466,46.9058,1.8554,1.4294,1.8834,0.8893,53.0942,0.112,95.223,125.6194,64.7424,156.1,220.8424,1.2996,3.7806,2.8658,5.5605,1.4708,35.2794
2018-4,29.7,2.71,0.19,0.7,0.7189,0.8767,15.4093,13.6038,41.8928,456565444.98,19.8289,62984018.94,52.2001,59473100.0,66.846,25.8617,65.0272,47.4225,1.88,1.5613,1.902,0.9031,52.5775,0.0769,84.9738,154.5064,94.2433,145.2369,239.4802,1.1327,4.2366,2.33,3.8199,1.2837,34.7796
2019-1,2.65,2.78,-0.2,0.07,,,1.3793,9.0473,44.067,69294614.0,,6541759.95,,5886600.0,,2.6105,21.6305,43.7052,1.9904,1.5465,1.7764,0.7765,56.2948,-0.0913,161.2325,284.8101,196.6783,249.3643,446.0426,0.1525,0.5582,0.316,0.4576,0.1731,5.0288
2019-2,,,,0.38,,,,16.5882,44.6109,206116393.16,,34562412.52,,31974600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,18.6651,,380209400.0,,71296200.0,,68725700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,40.24,4.25,0.42,1.41,0.8171,2.1438,21.8881,20.4912,45.3008,615107565.33,34.7249,126492774.3,100.8331,114313300.0,92.2101,33.0834,114.7552,44.4358,2.0352,1.6927,1.7997,0.7995,55.5642,0.1225,86.9418,159.936,112.6373,134.2405,246.8778,1.0682,4.1407,2.2509,3.1961,1.1879,45.4113
2020-1,3.17,4.39,-0.56,0.14,0.8171,2.2807,1.8652,12.2266,42.5787,99401162.54,43.4472,12326452.09,88.4272,11784300.0,100.1886,3.12,53.117,35.8367,2.4853,1.963,1.5585,0.5581,64.1633,-0.2265,161.8705,274.3066,157.3977,278.7794,436.1771,0.1526,0.556,0.3281,0.5718,0.1699,7.7311
2020-2,12.11,4.6727,-0.0147,0.6,0.8171,2.5729,7.6447,19.9355,44.769,267788917.98,29.9212,53624594.36,55.1529,52701100.0,64.8218,12.7512,108.7008,40.7177,2.2209,1.7332,1.6868,0.6862,59.2823,-0.0046,141.6877,216.0605,143.6094,214.1388,357.7482,0.3835,1.2704,0.8331,1.2534,0.424,21.0325
2020-3,,5.317,0.4404,0.82,,,14.5927,22.2145,45.0225,498736488.3,31.1742,111057409.86,55.769,,,23.208,377.3619,42.4323,,,1.7371,0.7365,57.5677,0.1125,,,,,,0.6569,,,,,75.2569
2020-4,29.35,10.1208,0.6965,1.67,6.1654,2.6409,13.2962,19.8735,44.2532,777900203.81,26.4657,154321836.9,22.0005,148656159.67,30.0428,12.7066,117.0935,25.7208,3.6697,3.2657,1.3463,0.3468,74.2792,0.1984,99.2611,162.1695,113.6113,147.8193,261.4306,0.669,3.6268,2.2199,3.1687,0.7177,58.1225
2021-1,1.82,10.3064,-0.3411,0.19,6.1654,2.8264,1.3494,15.6149,39.4946,141598893.68,42.4519,22271469.28,80.6803,17006365.32,44.3139,1.8008,57.5842,24.4603,3.8227,3.2579,1.3238,0.3242,75.5397,-0.1021,175.9875,234.9869,151.1843,259.7901,410.9744,0.0864,0.5114,0.383,0.5953,0.092,10.5266
2021-2,4.06,6.8914,-0.4242,0.28,3.7755,1.9061,3.0403,13.2297,36.173,378662929.72,41.4035,50204254.56,-6.3783,39892540.02,-24.3041,4.0473,60.6755,25.0234,3.7162,3.2099,1.3337,0.3344,74.9766,-0.184,124.1379,180.7955,107.6169,197.3165,304.9334,0.2298,1.45,0.9956,1.6726,0.2455,27.897
2021-3,5.92,7.0206,-0.6055,0.41,3.7755,2.0354,4.3438,11.5407,33.4562,634588494.26,27.2392,73468661.62,-33.8462,58456698.68,,5.8137,58.6061,26.9739,3.4152,2.8863,1.3694,0.3702,73.0261,-0.233,113.3882,175.0405,91.2224,197.2063,288.4287,0.3764,2.3812,1.5425,2.9598,0.404,45.7016
2021-4,8.27,7.1862,0.0246,0.58,3.7755,2.1473,5.9111,10.9505,34.7384,941720417.56,21.0593,103505278.72,-32.9289,77628612.4,-47.7798,8.0018,51.5192,29.9898,3.0533,2.6553,1.4284,0.4293,70.0102,0.008,96.5847,168.6499,86.0153,179.2193,265.2346,0.5398,3.7273,2.1346,4.1853,0.5817,61.1053
2022-1,0.93,7.2531,-0.3318,0.0669,3.7755,2.2142,0.6523,8.2084,38.6886,144095080.94,1.7629,12033523.0,-45.9689,4907643.35,-71.1423,0.9217,20.339,26.2903,3.42,2.9225,1.3567,0.3574,73.7097,-0.128,198.5002,304.7748,122.4823,380.7927,503.275,0.0795,0.4534,0.2953,0.7348,0.0877,8.6579
2022-2,3.44,5.1687,-0.2013,0.18,2.411,1.5695,2.5086,11.5298,39.3221,391381335.29,3.3588,44999182.97,-10.3678,34266916.69,-14.1019,3.4548,40.3825,25.235,3.5594,3.115,1.3375,0.3383,74.765,-0.1151,136.1573,238.0008,98.9881,275.17,374.1581,0.2176,1.322,0.7563,1.8184,0.2402,22.2026
2022-3,4.45,5.2207,-0.0766,0.2305,2.411,1.6214,3.2161,9.8802,40.2434,586729574.11,-7.5417,58085233.45,-20.9388,42958761.57,-26.5118,4.4151,32.6032,24.8167,3.6026,3.1712,1.3301,0.3307,75.1833,-0.0443,137.7621,233.7258,88.8626,282.6253,371.4879,0.3255,1.9599,1.1552,3.0384,0.3601,33.1798
