,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,0.49,1.94,0.055,0.009,0.7232,-0.0076,0.1916,1.6231,12.2033,101219086.59,-34.1955,1305000.91,-86.0379,-21933868.61,-337.1963,0.48,-76.3512,67.5097,0.9449,0.5442,3.0778,2.2214,32.4903,0.0127,398.142,251.1511,208.2128,441.0803,649.2931,0.118,0.4521,0.7167,0.8645,0.1855,0.7866
2001-4,-66.66,1.0822,-0.1603,-1.3003,0.5492,-0.2109,-21.2116,-75.4499,12.1369,237376699.39,-7.5864,-44061011.74,-1111.0504,-77606365.03,-23868.1126,-99.98,-492.2596,76.7058,0.7319,0.5252,4.2929,3.656,23.2942,-0.0337,242.8167,192.5237,160.7861,274.5543,435.3404,0.2811,1.4826,1.8699,2.239,0.4788,1.8747
2002-1,,0.9997,,,0.7232,-0.5223,-0.8257,-12.4803,11.3394,57404257.34,,-7164413.52,,,,-5.165,,79.7055,0.8159,0.5346,4.9275,4.4106,20.2945,,265.0957,188.6002,148.1969,305.499,453.6959,0.0662,0.3395,0.4772,0.6073,0.1136,0.4583
2002-2,,1.46,0.001,,0.7232,-0.455,0.5707,2.8984,15.1433,147946594.62,46.1647,2160809.67,65.5792,2025337.42,109.2338,1.07,66.5969,65.8336,0.8867,0.7479,2.9269,2.0921,34.1664,0.0004,125.9446,158.381,136.3017,148.0239,284.3256,0.1969,1.4292,1.1365,1.3206,0.3532,1.227
2002-3,,1.46,,,0.7232,-0.4475,0.8177,2.6952,15.0318,223761831.2,,3214496.88,,2610051.4,,1.58,,64.264,0.8717,0.7089,2.7983,1.9477,35.736,,125.6281,154.1008,131.7202,148.0087,279.7289,0.3034,2.1492,1.7521,2.0498,0.5546,1.8663
2002-4,4.32,1.4509,0.1669,0.0574,0.5921,-0.1535,1.3258,3.1313,16.5713,336051351.2,41.5688,7968805.23,118.0858,-21188077.85,72.698,3.66,109.9701,67.7747,0.617,0.595,3.1032,2.2626,32.2253,0.047,79.1539,148.6559,130.9519,96.8579,227.8098,0.4234,4.5481,2.4217,2.7491,0.8761,2.3781
2003-1,,1.54,-0.0314,,0.572,-0.1587,-0.4094,-4.0077,15.7692,76914789.62,33.988,-3476501.96,51.4754,,,-1.625,6.1961,70.2291,0.655,0.6408,3.359,2.5559,29.7709,-0.008,7.2659,187.0713,157.1229,37.2143,194.3372,0.1022,12.3866,0.4811,0.5728,0.2323,0.4941
2003-2,,1.56,0.0785,,0.572,-0.1392,0.1186,0.5089,18.1593,182282746.5,23.2085,-765629.98,-135.4326,-1008736.47,-149.8058,-0.35,71.153,72.2328,0.7042,0.6956,3.6014,2.7963,27.7672,0.018,4.6703,169.4277,135.7773,38.3207,174.098,0.2331,38.5418,1.0624,1.3257,0.4995,1.1488
2003-3,,1.56,0.0144,,0.572,-0.1317,0.2948,0.7554,16.5846,291242729.77,30.1575,271294.15,-91.5603,,,0.125,47.9913,69.533,0.6827,0.6676,3.2822,2.4542,30.467,0.0038,5.4499,165.6543,120.6273,50.4769,171.1042,0.3902,49.5425,1.6299,2.2383,0.8727,1.8575
2003-4,2.77,1.62,-0.0496,0.0442,0.6019,-0.1093,1.3518,2.3914,17.6512,410022147.64,22.0118,6126360.19,-23.1207,-2367370.66,88.8269,2.72,90.2924,66.5904,0.7286,0.6905,2.9932,2.1415,33.4096,-0.0143,5.0921,142.6816,106.8566,40.9171,147.7737,0.5653,70.6975,2.5231,3.369,1.2517,2.5177
2004-1,,1.6,-0.0285,,0.6019,-0.1304,-0.342,-2.5319,12.4763,97583167.25,26.8718,-2928358.78,15.7671,-3060839.52,,-1.321,22.9943,66.9199,0.715,0.6976,3.023,2.1786,33.0801,-0.0082,5.8674,171.2329,96.2979,80.8024,177.1003,0.1351,15.339,0.5256,0.9346,0.2803,0.5826
2004-2,-2.45,1.612,-0.0203,-0.0393,0.6379,-0.1486,-0.6445,-1.9997,12.0227,235358936.67,29.1175,-5448038.39,-611.5759,-5549162.86,-450.1103,-2.44,34.7449,67.1946,0.6885,0.6676,3.0483,2.2142,32.8054,-0.0057,5.8351,143.4149,79.187,70.063,149.25,0.3223,30.8477,1.2551,2.2731,0.6863,1.2815
2004-3,,1.6,0.1469,,0.6406,-0.1591,-0.8316,-1.6922,11.5011,359580321.7,23.4641,-6915205.41,-2648.9696,-7008418.42,,-3.112,33.6212,67.8408,0.6965,0.6698,3.1095,2.2591,32.1592,0.0406,7.1164,138.058,71.0769,74.0975,145.1744,0.4914,37.9407,1.9557,3.7987,1.0346,1.9904
2004-4,4.64,1.69,0.6321,0.077,0.6107,-0.0323,1.6532,2.4402,12.5294,494972239.52,20.7184,10684291.2,74.3987,-15616125.94,-559.6401,4.55,54.3347,65.9048,0.7964,0.7296,2.933,2.0692,35.4614,0.1804,11.8954,139.9036,72.0894,79.7096,151.799,0.6775,30.2638,2.5732,4.9938,1.3505,3.0424
2005-1,,1.67,0.3047,,0.6107,-0.0551,-0.3952,-2.9557,11.5501,98306872.72,0.7416,-3162537.7,-7.9969,-3162853.93,-3.3329,-1.362,10.3726,65.9383,0.8047,0.5919,2.9358,2.0812,34.0617,0.0875,60.0641,192.5958,95.1877,157.4722,252.6599,0.1337,1.4984,0.4673,0.9455,0.2565,0.6416
2005-2,-0.411,1.7,0.4001,-0.007,0.6107,-0.0393,0.0327,0.1076,13.5023,225399100.64,-4.2318,-964865.89,82.2897,-878287.88,84.1726,-0.41,49.9183,65.9215,0.8326,0.6122,2.9344,2.0807,34.0785,0.1129,51.7152,170.1806,82.1393,139.7565,221.8958,0.3039,3.4806,1.0577,2.1914,0.5722,1.4909
2005-3,,1.67,0.3088,,0.6107,-0.0749,-0.5379,-1.2521,13.6693,326902226.44,-9.0878,-5917024.13,14.4346,-5304535.92,24.3119,-2.559,28.2388,68.2941,0.8274,0.5628,3.154,2.3164,31.7059,0.08,55.0987,173.4438,78.4792,150.0633,228.5425,0.4296,4.9003,1.5567,3.4404,0.798,2.1211
2005-4,-11.09,1.59,0.5919,,0.6382,-0.2103,-2.7599,-5.6004,16.8602,396693655.3,-16.7004,-28465960.21,-331.1107,-24574936.76,-57.369,-11.17,-10.4888,74.3785,0.85,0.5121,3.903,3.1469,25.6215,0.118,87.3744,186.2583,82.1786,191.4541,273.6327,0.4928,4.1202,1.9328,4.3807,0.8511,2.6991
2006-1,,1.53,0.3646,-0.06,0.6382,-0.2678,-0.8793,-8.8728,10.3277,94604823.14,-3.7658,-8164710.22,-158.1696,-7898307.93,-149.7209,-3.752,-67.9006,76.2472,0.8497,0.4732,4.21,3.4867,23.7528,0.0681,153.2437,212.8163,89.704,276.356,366.06,0.0991,0.5873,0.4229,1.0033,0.1558,0.6377
2006-2,-2.911,1.55,0.314,-0.0457,0.6382,-0.256,-0.5558,-2.3963,12.1574,223725776.55,-0.7424,-5655169.51,-486.1094,-4842047.81,-451.3053,-2.957,-7.2213,76.5093,0.8155,0.4503,4.257,3.5428,23.4907,0.0573,133.3333,186.2005,79.7908,239.743,319.5338,0.232,1.35,0.9667,2.2559,0.3714,1.5334
2006-3,,1.64,-0.1479,0.048,0.6382,-0.1629,0.8043,2.3133,12.3754,326823412.47,-0.0241,6718902.5,213.5521,-5588105.23,-5.3458,2.895,60.1628,73.877,0.8388,0.4378,3.828,3.0697,26.123,-0.0294,138.8175,190.1141,71.2514,257.6802,328.9316,0.3477,1.945,1.4202,3.7894,0.5598,2.3573
2006-4,13.69,1.81,0.2505,0.2039,0.6388,0.1282,3.0619,4.2432,17.3638,670017516.39,68.9005,28291102.9,199.3857,26137034.78,206.3565,12.94,93.5583,67.6011,0.8228,0.5712,3.0865,2.2409,32.3989,0.0558,83.0105,129.3011,71.6019,140.7097,212.3116,0.7216,4.3368,2.7842,5.0278,1.2282,4.1314
2007-1,,2.1696,0.0687,0.14,0.6241,0.3234,2.0247,7.9866,15.2763,222153119.37,134.8222,19186364.87,334.9914,14823487.92,287.6793,6.37,185.614,61.649,0.8759,0.6801,2.6075,1.7022,38.351,0.0186,38.7097,98.5437,67.3199,69.9335,137.2534,0.2535,2.325,0.9133,1.3369,0.4698,1.2711
2007-2,5.259,2.13,0.009,0.11,0.6241,0.2858,1.316,3.5218,12.2784,347239658.51,55.2077,15229679.06,369.3054,10781585.19,322.6658,5.148,74.7366,66.7058,0.8695,0.5281,3.0035,2.1131,33.2942,0.002,80.3715,125.9093,83.3758,122.905,206.2808,0.3737,2.2396,1.4296,2.1589,0.6679,2.0231
2007-3,,2.079,-0.13,0.057,0.6241,0.2332,0.3322,0.6581,10.4265,461722228.31,41.2758,7933405.64,18.0759,3021921.87,154.0778,2.75,35.2446,66.6481,0.8463,0.4917,2.9983,2.0972,33.3519,-0.0292,88.6612,139.6793,92.374,135.9665,228.3405,0.5048,3.0453,1.933,2.9229,0.9144,2.6828
2007-4,7.0,2.12,-0.49,0.1453,0.6241,0.2421,1.7173,2.3585,12.7531,626407643.35,-6.5088,20166029.88,-28.7195,9175201.57,-64.8958,6.84,44.8019,62.6924,0.9052,0.4742,2.6804,1.7001,37.3076,-0.135,102.9483,125.3656,83.8125,144.5014,228.3139,0.7281,3.4969,2.8716,4.2953,1.3156,3.9364
2008-1,,2.0784,-0.0018,-0.05,0.6241,0.2056,-0.8317,-6.7279,8.448,97892441.96,-55.9347,-6312518.6,-132.9011,-6391167.65,-143.1151,-2.19,-55.6426,62.8338,0.8949,0.447,2.6906,1.7093,37.1662,-0.0005,202.1563,151.5152,102.9042,250.7673,353.6715,0.1236,0.4452,0.594,0.8746,0.2212,0.6953
2008-2,1.057,2.03,-0.52,0.0226,0.6241,0.1485,0.3747,1.3145,13.3825,239108656.24,-31.1402,3132762.53,-79.4299,875547.34,-91.8792,1.112,38.146,67.5307,1.1688,0.6307,3.0798,2.1054,32.4693,-0.1207,176.4533,133.2445,89.1133,220.5845,309.6978,0.2851,1.0201,1.3509,2.0199,0.4878,1.7234
2008-3,0.0,2.039,-0.57,0.031,0.6241,0.1567,0.5006,1.1734,13.5155,368384474.36,-20.2151,4274559.63,-46.1195,2520750.77,-16.5845,1.51,45.1857,69.1362,1.2066,0.5981,3.24,2.2678,30.8638,-0.1244,203.8813,130.9789,86.1711,248.6891,334.8602,0.4266,1.3243,2.0614,3.1333,0.7171,2.6867
2008-4,7.17,2.15,-0.55,0.1536,0.612,0.2687,2.4371,4.0291,17.3321,536427124.64,-14.3645,21315123.44,5.6982,15513453.04,69.0802,7.15,60.3516,69.0112,1.1834,0.4771,3.227,2.255,30.9888,-0.1139,215.6722,115.0454,87.715,243.0026,330.7176,0.6049,1.6692,3.1292,4.1042,1.0205,3.9953
2009-1,0.0,2.1018,0.0171,-0.05,0.612,0.2213,-0.7103,-8.4783,12.6447,80523683.47,-17.7427,-6578707.7,-4.2168,-6493773.23,-1.6054,-2.26,-38.9944,68.8592,1.1752,0.3953,3.2112,2.2378,31.1408,0.0036,426.945,181.3419,128.0774,480.2095,608.2869,0.0838,0.2108,0.4963,0.7027,0.1365,0.6128
2009-2,-0.522,2.03,0.32,-0.0112,0.612,0.1479,-0.1974,-1.048,16.6393,189153054.84,-20.8924,-1553037.94,-149.5741,-3602365.66,-511.4416,-0.552,7.6048,72.4684,0.8894,0.3347,3.6322,2.6633,27.5316,0.059,412.1823,157.563,113.7441,456.0012,569.7453,0.1883,0.4367,1.1424,1.5825,0.2982,1.4368
2009-3,0.0,2.11,0.47,0.068,0.612,0.2269,0.8198,2.1725,16.0682,411112832.05,11.5988,9410636.3,120.1545,7154851.34,183.8381,3.22,55.0604,75.4471,0.9311,0.2527,4.0728,3.1072,24.5529,0.0717,360.8179,108.1038,162.729,306.1927,468.9217,0.3774,0.7483,2.4976,1.6592,0.5678,3.1894
2009-4,8.12,2.22,0.63,0.1773,0.612,0.3365,2.3841,3.1319,15.3564,780131223.1,45.431,23958728.49,15.4361,19190320.29,23.7012,8.0,72.9948,70.8031,0.9235,0.3884,3.425,2.4748,29.1969,0.1144,197.5742,88.2613,96.4811,189.3544,285.8355,0.7612,1.8221,4.0788,3.7313,1.1963,5.77
2010-1,-3.72,2.14,0.07,-0.08,0.612,0.2555,-1.0718,-10.6154,7.1618,107005665.14,32.8872,-11234878.89,-70.7764,-11549170.51,-77.8499,-3.7907,-46.4396,71.0306,0.9167,0.3685,3.4519,2.5031,28.9694,0.0131,356.0127,172.3478,206.849,321.5115,528.3605,0.101,0.2528,0.5222,0.4351,0.1551,0.7492
2010-2,-0.97,2.15,0.34,-0.0215,0.612,0.2701,-0.2923,-0.721,11.0517,417402989.75,120.6694,-2982458.49,-92.0403,-4008343.51,-11.2698,-1.0,38.109,69.0336,0.963,0.5197,3.2293,2.2763,30.9664,0.0692,161.7541,96.4217,114.4237,143.7521,258.1758,0.4054,1.1128,1.8668,1.5731,0.6301,3.0036
2010-3,3.24,2.24,0.56,0.072,0.612,0.364,0.9755,1.5935,12.9136,626289788.9,52.3401,10050313.42,6.7974,8694818.79,21.5234,3.2271,73.0496,67.2765,0.9903,0.5685,3.0559,2.0971,32.7235,0.1198,160.4946,100.3829,113.274,147.6035,260.8775,0.6122,1.6823,2.6897,2.3836,0.9497,4.5877
2010-4,4.26,2.25,0.91,0.0948,0.612,0.3671,1.2964,1.4194,15.0193,919614365.07,17.8794,13148293.07,-45.1211,6197840.6,-67.7033,4.22,69.8062,66.1815,1.0209,0.6602,2.957,1.9916,33.8185,0.2041,139.2704,96.5536,102.4444,133.3796,235.824,0.9133,2.5849,3.7285,3.5141,1.4071,6.8495
2011-1,0.68,2.3,0.13,0.02,0.6526,0.3826,0.2242,1.4218,17.0653,146938137.4,37.3181,2141528.79,119.0614,1581178.07,113.6908,0.67,60.9206,63.4462,1.0678,0.6973,2.7357,1.8369,36.5538,0.0303,152.9052,165.9292,134.9933,183.8411,318.8344,0.1577,0.5886,0.5424,0.6667,0.2445,1.1971
2011-2,0.28,2.29,0.04,0.0064,0.6526,0.3735,0.0746,0.2215,13.7081,327641706.64,-21.5047,888562.3,129.7929,68457.14,101.7079,0.2791,41.2319,66.5024,1.1627,0.8047,2.9853,2.1004,33.4976,0.0091,131.733,160.2564,121.392,170.5974,291.9894,0.3371,1.3664,1.1232,1.4828,0.5105,2.6507
2011-3,0.09,2.29,0.02,0.002,0.6526,0.3691,0.0022,0.0043,13.8992,505760568.97,-19.245,278389.8,-97.23,-629584.25,-107.2409,0.0876,43.5618,66.819,1.1639,0.8182,3.0138,2.1302,33.181,0.0046,126.7903,162.1914,117.5293,171.4524,288.9817,0.5183,2.1295,1.6647,2.2973,0.7802,4.1583
2011-4,2.89,2.36,0.28,0.0668,0.6526,0.4251,0.8956,1.1373,16.1385,800148296.51,-12.9909,9275793.43,-29.4525,6326262.07,2.072,2.8385,54.7561,68.4301,1.1535,0.8893,3.1676,2.29,31.5699,0.0518,102.2931,149.5203,114.9389,136.8745,251.8134,0.7875,3.5193,2.4077,3.1321,1.1646,6.5652
2012-1,-2.79,2.29,-0.13,-0.06,0.6526,0.3604,-0.8824,-6.502,9.2167,144908979.24,-1.381,-8976426.82,-519.1598,-9395669.13,-694.2195,-2.8245,-17.8884,67.7703,1.1613,0.8839,3.1027,2.2219,32.2297,-0.0254,115.5624,233.221,151.4132,197.3702,348.7834,0.1357,0.7788,0.3859,0.5944,0.1944,1.2241
2012-2,-2.96,2.26,0.11,-0.0683,0.6526,0.3267,-0.9562,-2.7789,10.4041,373976449.51,14.1419,-9482689.94,-1167.1947,-10240720.45,-15059.3168,-3.03,9.7227,69.3865,1.0903,0.8407,3.2665,2.3935,30.6135,0.0202,91.0931,189.9335,128.1139,152.9127,281.0266,0.3441,1.976,0.9477,1.405,0.4905,3.0583
2012-3,-3.51,2.33,0.09,-0.081,0.7374,0.3143,-0.9559,-1.8062,10.9823,594463870.46,17.5386,-11209829.04,-4126.6666,-12132197.77,-1827.0174,-3.4687,20.7925,68.9019,1.1169,0.8424,3.2156,2.458,31.0981,0.0151,86.0284,183.836,125.4647,144.3997,269.8644,0.5293,3.1385,1.4687,2.152,0.7469,4.7181
2012-4,1.56,2.4471,-0.582,0.0373,0.7374,0.401,0.4437,0.5844,10.7968,877948945.47,9.7233,5171345.76,-44.249,-13206386.68,-308.755,1.523,68.9021,66.5814,1.395,1.0254,2.9923,2.3904,33.4186,-0.0995,95.2003,181.1594,127.2265,149.1332,276.3597,0.7593,3.7815,1.9872,2.8296,0.9638,7.2245
2013-1,-3.22,2.3695,0.2828,-0.08,0.7374,0.3234,-1.0381,-7.2505,6.4569,167663897.53,15.7029,-10767749.73,-19.9559,-10899758.88,39.2559,-3.275,-40.1331,64.8079,1.3405,0.8898,2.8415,2.2137,35.1921,0.0539,140.5811,260.1908,178.2178,222.5541,400.7719,0.1432,0.6402,0.3459,0.505,0.1661,1.398
2013-2,2.78,2.4857,0.19,0.0686,0.7374,0.4396,0.486,1.2887,15.6848,448677195.73,19.9747,9520761.37,200.4015,10063069.99,198.2653,2.7603,39.8187,64.7583,1.3516,0.9188,2.8376,2.179,35.2417,0.0351,117.157,205.3857,154.8254,167.7173,322.5427,0.3771,1.5364,0.8764,1.1626,0.436,3.7522
2013-3,3.85,2.5127,0.1039,0.096,0.7374,0.4665,0.6662,1.155,13.6892,696062525.9,17.0908,13259540.54,218.2849,13579008.26,211.9254,3.8031,34.4763,65.5683,1.3294,0.8954,2.9043,2.2463,34.4317,0.0184,115.597,199.1885,140.3326,174.4529,314.7855,0.5768,2.3357,1.3555,1.924,0.6674,5.5616
2013-4,4.37,2.5255,0.2111,0.1083,0.7374,0.476,0.9222,1.1054,13.1514,1069538387.03,21.8224,15031454.08,190.6681,13917883.56,205.3875,4.2895,30.8434,69.1395,1.2788,0.8478,3.2404,2.6536,30.8605,0.0315,120.9027,173.494,136.467,157.9297,294.3967,0.8343,2.9776,2.075,2.638,0.9564,8.736
2014-1,-0.81,2.505,-0.2102,-0.02,0.7374,0.4556,-0.4265,-2.8447,7.5965,199962288.83,19.2638,-2832786.1,73.6919,-3224065.06,70.4208,-0.815,-11.742,69.0508,1.288,0.8196,3.2311,2.6276,30.9492,-0.0319,185.109,235.0483,170.9726,249.1847,420.1573,0.1499,0.4862,0.3829,0.5264,0.1703,1.6616
2014-2,0.86,2.5071,-0.4048,0.0217,0.7374,0.4577,-0.0506,-0.1473,10.4875,458770568.39,2.2496,3009683.62,-68.3882,2350671.89,-76.6406,0.8651,17.3651,69.2204,1.2862,0.8394,3.2489,2.6428,30.7796,-0.0611,166.6512,215.0281,151.3623,230.317,381.6793,0.3432,1.0801,0.8371,1.1892,0.3893,3.8917
2014-3,4.5,2.6011,-0.3244,0.116,0.7374,0.5517,1.0797,1.9301,12.0246,754511328.53,8.3971,16052107.26,21.0608,14811639.65,9.0775,4.4475,46.6265,68.6475,1.283,0.8519,3.1895,2.5725,31.3525,-0.0485,152.5596,199.6451,138.2701,213.9346,352.2047,0.5594,1.7698,1.3524,1.9527,0.6374,6.0087
2014-4,4.84,2.6097,-0.1802,0.1243,0.7374,0.5459,1.0689,1.3793,12.5324,1092355141.93,2.1333,17246760.35,14.7378,16442103.15,18.1365,4.7627,36.6593,71.1966,1.2678,0.8252,3.4718,2.8981,28.8034,-0.0238,151.8475,188.0779,141.2817,198.6437,339.9254,0.775,2.3708,1.9141,2.5481,0.8764,8.89
2015-1,-0.5,2.5982,-0.2386,-0.01,0.7389,0.5329,-0.2343,-2.0468,12.0374,164685000.36,-17.642,-1812443.03,36.0191,-1952136.4,39.4511,-0.5027,8.791,69.979,1.2865,0.7781,3.331,2.7247,30.021,-0.0337,265.9574,316.1222,206.6116,375.468,582.0796,0.1145,0.3384,0.2847,0.4356,0.1289,1.3579
2015-2,2.93,2.649,-0.2641,0.0778,0.7389,0.5837,0.7356,2.5731,16.1518,419416076.36,-8.5783,10788396.19,258.4562,10118450.91,330.4493,2.9351,59.3858,70.5465,1.2812,0.8191,3.3952,2.8021,29.4535,-0.0356,220.2913,269.1388,178.3414,311.0887,489.4301,0.2859,0.8171,0.6688,1.0093,0.3209,3.4899
2015-3,7.28,2.7676,0.0482,0.196,0.7389,0.7023,1.875,4.2016,17.357,670280289.33,-11.1637,27243411.9,69.7186,26463953.19,78.67,7.0942,81.4411,70.7597,1.2862,0.8441,3.4199,2.8192,29.2403,0.0062,210.954,256.8493,166.883,300.9203,467.8033,0.4463,1.2799,1.0512,1.6179,0.5007,5.419
2015-4,7.17,2.7681,0.2124,0.1926,0.7389,0.6789,1.7523,2.5664,18.0151,1037804110.06,-4.9939,26730737.51,54.9899,32689395.63,98.8152,6.9596,47.8879,71.4821,1.264,0.8128,3.5066,2.9142,28.5179,0.0263,191.296,225.932,161.8778,255.3502,417.228,0.6828,1.8819,1.5934,2.2239,0.7643,8.5961
2016-1,-0.11,2.7653,-0.145,-0.003,0.7389,0.6758,0.004,0.0345,14.0887,178713371.05,8.5183,-420889.19,76.7778,-660100.93,66.1857,-0.1097,24.086,69.871,1.2906,0.8148,3.3191,2.6996,30.129,-0.0194,276.0736,337.9647,215.9827,398.0556,614.0383,0.1173,0.326,0.2663,0.4167,0.1308,1.5487
2016-2,2.02,2.7752,0.0695,0.0559,0.7389,0.6848,0.6277,2.1375,14.75,450294453.54,7.3622,7759603.52,-28.0745,7668026.15,-24.2174,2.0151,49.8081,70.0512,1.3156,0.8561,3.339,2.73,29.9488,0.0092,215.905,278.2071,178.6955,315.4166,494.1121,0.2937,0.8337,0.647,1.0073,0.3271,3.9898
2016-3,2.14,2.7794,0.3622,0.06,0.7389,0.6885,0.8643,1.8337,13.8339,724006162.0,8.0154,8267795.68,-69.6521,9490533.81,-64.1379,2.1438,44.0892,69.9125,1.3679,0.9275,3.3236,2.7304,30.0875,0.0477,192.6645,256.9715,166.1436,283.4924,449.636,0.4713,1.4014,1.0507,1.6251,0.5229,6.7401
2016-4,2.58,2.7911,0.5116,0.0717,0.7389,0.6998,1.0279,1.5672,12.9775,1009960351.96,-2.6829,9952192.98,-62.7687,8646923.11,-73.5482,2.5697,35.2543,69.9066,1.379,0.956,3.323,2.7328,30.0934,0.0671,178.6778,237.6394,157.2464,259.0708,416.3172,0.6559,2.0148,1.5149,2.2894,0.7288,9.6906
