,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,0.11,3.7125,-0.1684,0.0044,1.3422,1.2158,0.9086,5.3237,49.8561,161019542.91,-6.3252,777130.48,-97.5789,-1262111.13,-104.0644,0.1178,33.2372,21.8129,3.5868,2.7325,1.279,0.2976,78.1871,-0.1524,322.3111,589.7772,434.1534,477.9349,912.0883,0.1707,0.8377,0.4578,0.6219,0.2344,1.8892
2012-4,2.67,3.8101,0.1474,0.102,1.3422,1.3135,2.8273,10.1914,49.409,293990051.77,-14.7744,18136547.94,-81.0228,15352775.29,-82.5474,2.6782,63.0365,35.9742,2.2305,1.7775,1.5619,0.6018,64.0258,0.0643,257.2347,412.7967,345.6885,324.3429,670.0314,0.2774,1.3995,0.8721,1.0414,0.3715,3.504
2013-1,0.0,3.8193,-0.2652,0.0092,1.3422,1.3227,0.3944,7.3492,49.7639,57053328.01,39.5363,1629858.24,134.8091,1559565.79,131.9423,0.2401,49.0577,26.5516,3.0373,2.2343,1.3615,0.3885,73.4484,-0.1788,478.2147,539.892,499.7224,518.3843,1018.1067,0.0537,0.1882,0.1667,0.1801,0.0736,0.5
2013-2,1.49,3.8675,-0.2488,0.0573,1.3422,1.3708,1.4809,12.5995,50.7022,126438406.81,33.7986,10190375.71,316.8234,6982202.52,225.4788,1.4825,77.5634,27.2347,2.9727,2.1335,1.3743,0.4036,72.7653,-0.1594,465.1163,518.1347,457.7823,525.4687,983.251,0.1175,0.387,0.3474,0.3932,0.1598,1.1362
2013-3,2.08,3.8904,-0.1277,0.0802,1.3422,1.3937,1.8582,10.7736,49.8021,190475077.05,18.2931,14257802.63,1734.6729,10856295.84,960.1696,2.062,65.6548,30.6802,2.6631,1.8107,1.4426,0.4774,69.3198,-0.0688,523.4587,516.1537,512.6258,526.9866,1039.6124,0.1725,0.5158,0.5231,0.5267,0.2322,1.7467
2013-4,9.14,6.5016,0.2981,0.3881,4.0063,1.3712,5.624,21.3582,45.42,387553675.59,31.8254,70399232.05,288.1622,56054412.34,265.1093,4.8871,129.344,17.1096,5.3011,4.6047,1.2064,0.2151,82.8904,0.2132,279.5465,351.803,314.0265,317.323,631.3495,0.2633,1.2878,1.0233,1.1464,0.3291,3.4488
2014-1,0.3,6.1109,-0.3213,0.0243,3.5961,1.3907,0.2346,8.1475,57.9713,53058184.08,-7.0025,4322893.67,165.2313,4348871.05,178.8514,0.3193,40.3598,27.7718,4.5627,3.8781,1.3845,0.3845,72.2282,-0.1367,781.9288,690.184,800.0,672.1128,1472.1128,0.0288,0.1151,0.1304,0.1125,0.0344,0.4991
2014-2,1.65,5.9241,-0.2186,0.1068,3.5685,1.2315,1.3706,16.2363,46.7128,153809482.2,21.6478,23663655.25,132.2157,21516966.15,208.1687,1.8029,99.7024,28.4071,4.3926,3.6153,1.3968,0.3968,71.5929,-0.093,457.4333,464.2765,431.9654,489.7444,921.7098,0.0844,0.3935,0.3877,0.4167,0.1013,1.4829
2014-3,2.19,5.957,-0.2592,0.1397,3.5685,1.2644,1.7098,13.6859,44.0874,235763021.5,23.7763,30956924.2,117.1227,28836848.87,165.6233,2.3455,82.9411,32.7794,4.1888,3.4571,1.4876,0.4876,67.2206,-0.0892,446.5762,451.1278,390.5685,507.1355,897.704,0.1249,0.6046,0.5985,0.6913,0.1496,2.3245
2014-4,6.83,3.6848,0.1193,0.2629,1.6873,0.8654,5.3668,19.0853,46.4113,525623757.3,35.6261,99007810.67,40.6376,92095243.99,64.2962,7.1336,162.7239,28.0007,4.7861,4.1523,1.3889,0.3889,71.9993,0.0833,230.4,297.5207,255.2105,272.7102,527.9207,0.2812,1.5625,1.21,1.4106,0.3409,5.3164
2015-1,0.29,3.6954,-0.0094,0.0106,1.6873,0.876,0.2053,5.5463,48.9707,72170867.35,36.0221,4002808.34,-7.4044,3964905.72,-8.8291,0.2876,40.9159,29.4035,5.7641,4.9101,1.4165,0.4165,70.5965,-0.0061,449.1018,528.4792,470.2194,507.3616,977.581,0.037,0.2004,0.1703,0.1914,0.046,0.8351
2015-2,2.21,3.7372,0.0276,0.0824,1.6873,0.9177,1.574,16.8366,47.3242,184243582.64,19.7869,31020275.31,31.0883,29611853.2,37.6209,2.2037,118.9271,30.109,5.3819,4.5464,1.4308,0.4308,69.891,0.0172,339.4305,432.0691,350.2627,421.2369,771.4996,0.0935,0.5303,0.4166,0.5139,0.1153,2.1944
2015-3,2.6,3.7515,0.056,0.0967,1.6873,0.9321,1.8456,13.4225,49.8494,271340361.84,15.0903,36420568.79,17.6492,34582046.63,19.9231,2.5775,103.13,30.0185,5.0703,4.2435,1.4289,0.4289,69.9815,0.0348,380.2817,451.505,352.2505,479.5362,831.7867,0.1375,0.71,0.598,0.7665,0.1727,3.3288
2015-4,5.28,3.8537,0.2515,0.1989,1.6873,1.0234,3.6812,13.2368,48.1998,566026914.58,7.6867,74923796.86,-24.3254,72324525.2,-21.4677,5.1617,122.477,32.2661,3.9145,3.3188,1.4764,0.4764,67.7339,0.137,245.4657,296.9807,252.2068,290.2396,542.4464,0.2781,1.4666,1.2122,1.4274,0.3601,7.1468
2016-1,0.5,3.843,0.0037,0.0193,1.6873,1.0127,0.3395,12.4883,45.5253,58266707.44,-19.2656,7276493.92,81.7847,6828033.92,72.2118,0.5027,64.6482,32.4605,3.567,2.9584,1.4806,0.4806,67.5395,0.002,630.2521,706.9914,556.2423,781.0012,1337.2435,0.0272,0.1428,0.1273,0.1618,0.0381,0.868
2016-2,2.65,3.9268,0.1103,0.1031,1.6873,1.0964,1.7936,18.8562,45.5049,205864421.97,11.7349,38818275.63,25.1384,36823750.05,24.3548,2.6246,135.3276,32.3243,3.4169,2.8724,1.4776,0.4776,67.6757,0.0588,341.2322,413.2231,313.8622,440.5931,754.4553,0.0951,0.5275,0.4356,0.5735,0.1339,3.1729
2016-3,3.86,3.9747,0.1377,0.151,1.6873,1.1444,2.61,19.7365,47.3649,288168929.68,6.202,56874453.38,56.1603,54174602.74,56.6553,3.799,152.5338,32.4158,3.3711,2.8356,1.4796,0.4796,67.5842,0.0722,377.7809,436.54,341.3832,472.9377,814.3209,0.1322,0.7147,0.6185,0.7909,0.186,4.6022
2016-4,5.72,4.0946,0.3626,0.2259,1.7324,1.199,3.8863,16.531,48.3553,514609100.85,-9.084,85070143.95,13.5422,81784769.61,13.0803,5.5159,163.895,30.994,3.6263,3.1676,1.4491,0.4491,69.006,0.1972,268.1165,329.429,285.1937,312.3518,597.5455,0.2351,1.3427,1.0928,1.2623,0.3306,8.5407
2017-1,0.52,4.1162,-0.0763,0.0215,1.7324,1.2206,0.3803,12.1387,52.387,68877884.98,18.2114,8105749.77,11.3964,7567682.63,10.8325,0.5228,99.0129,27.3897,3.9693,3.3975,1.3772,0.382,72.6103,-0.0486,478.7234,620.2619,496.4148,602.5705,1098.9853,0.0313,0.188,0.1451,0.1813,0.0462,1.4035
2017-2,1.61,4.1509,-0.0948,0.0663,1.7324,1.2553,1.1739,12.166,43.3,216007595.72,4.9271,24968481.34,-35.6785,23352478.36,-36.5831,1.597,133.5419,29.3664,3.7708,3.2566,1.4158,0.4212,70.6336,-0.0542,252.2422,418.2156,278.7241,391.7337,670.4578,0.0965,0.7136,0.4304,0.6458,0.141,4.6157
2017-3,2.46,4.1863,-0.0707,0.1017,1.7324,1.2907,1.88,13.1878,45.7493,316218366.26,9.7337,38300430.0,-32.6579,35039904.06,-35.3204,2.429,130.1741,27.3492,4.2346,3.4886,1.3764,0.3818,72.6508,-0.0442,304.2939,419.4501,307.377,416.367,723.744,0.1426,0.8873,0.6437,0.8784,0.2095,6.8189
2017-4,-10.36,3.6844,0.1586,-0.4029,1.7351,0.777,-6.5274,-26.7584,47.2886,546892512.85,6.2734,-151742824.19,-278.3738,-150273799.41,-283.743,-10.9343,-123.4675,37.1909,2.4905,2.1928,1.5921,0.6027,62.8091,0.0714,231.021,340.0718,257.8058,313.287,571.0928,0.2439,1.5583,1.0586,1.3964,0.3359,7.1286
2018-1,0.22,3.6926,-0.1288,0.0082,1.7351,0.7852,0.1647,4.6528,50.5092,75814258.11,10.0705,3073019.67,-62.0884,1559673.44,-79.3903,0.2209,59.2433,30.4233,3.1674,2.0508,1.4373,0.4452,69.5767,-0.0784,469.7286,644.2377,450.0,663.9663,1113.9663,0.0354,0.1916,0.1397,0.2,0.047,0.7448
2018-2,1.4,3.7372,-0.1803,0.0528,1.7351,0.8298,0.9696,11.5656,48.5334,183786068.91,-14.9168,19883139.54,-20.367,15268272.75,-34.6182,1.4125,92.3691,32.8566,2.8501,1.6712,1.4893,0.4984,67.1434,-0.0968,411.7109,529.8793,393.6147,547.9755,941.5902,0.0838,0.4372,0.3397,0.4573,0.1107,1.8106
2018-3,2.77,3.7898,-0.1478,0.1054,1.7351,0.8824,1.9022,15.7168,50.5137,266757200.38,-15.6415,39695615.11,3.6427,31648376.79,-9.679,2.7808,99.8939,32.6412,2.8722,1.6565,1.4846,0.4937,67.3588,-0.079,485.088,539.7841,,1024.8721,1024.8721,0.121,0.5566,0.5002,,0.1609,2.6486
2018-4,1.98,3.7919,0.0438,0.0736,1.7689,0.8417,1.6033,6.5167,47.3355,528708205.03,-3.325,27732998.08,118.2763,12973032.98,108.6329,1.9418,62.9018,28.7727,3.0404,2.203,1.404,0.4128,71.2273,0.028,266.5087,373.0183,247.678,391.849,639.527,0.246,1.3508,0.9651,1.4535,0.3277,5.2288
2019-1,0.36,3.8058,-0.0124,0.014,1.7689,0.8557,0.2467,5.6872,45.629,85068095.65,12.2059,5262503.48,71.2486,4109332.65,163.4739,0.3671,42.9814,21.8401,4.2123,2.7204,1.2794,0.2854,78.1599,-0.0114,465.5975,545.1242,,1010.7217,1010.7217,0.0434,0.1933,0.1651,,0.0603,0.724
2019-2,2.38,3.89,0.0731,0.0934,1.7736,0.9351,1.7498,16.8915,46.2682,204278084.75,11.1499,35179031.4,76.929,27620823.37,80.9034,2.401,94.7579,21.0644,4.0352,2.7177,1.2669,0.2724,78.9356,0.0689,390.7098,455.9271,297.1768,549.4601,846.6369,0.1036,0.4607,0.3948,0.6057,0.1443,1.4479
2019-3,3.9,3.9507,0.3038,0.1541,1.7736,0.9959,2.8784,18.8458,47.3975,296281288.63,11.0678,58059559.69,46.2619,50139481.71,58.4267,3.9017,98.7927,17.1344,4.2219,2.5894,1.2068,0.2108,82.8656,0.3648,428.6395,434.0836,300.5008,562.2223,862.7231,0.1527,0.6299,0.622,0.8985,0.2166,2.135
2019-4,4.59,4.0505,0.6125,0.178,1.7929,1.31,3.3573,13.033,43.4241,504408910.17,-4.596,67034018.98,141.7121,67724411.54,422.0399,4.3938,106.4933,16.6928,4.2521,3.2803,1.2004,0.2043,83.3072,0.7401,286.3278,326.6491,211.8519,401.125,612.9769,0.2576,1.2573,1.1021,1.6993,0.3654,3.726
2020-1,0.82,4.0844,-0.0418,0.0338,1.7929,1.3439,0.5995,18.5121,46.1216,59765104.01,-29.7444,12745831.46,142.2009,11187867.25,172.2551,0.8285,59.5997,14.1022,5.07,3.8011,1.1642,0.1672,85.8978,-0.0612,681.8182,565.3266,428.7756,818.3692,1247.1448,0.0324,0.132,0.1592,0.2099,0.0486,0.3561
2020-2,2.93,4.0916,-0.0918,0.1204,1.8089,1.3694,2.3066,22.043,47.9239,195611258.46,-4.2427,45460145.89,29.2251,43070752.81,55.9358,2.9265,127.6791,15.5213,4.5318,3.2562,1.1837,0.187,84.4787,-0.12,441.6094,356.3651,287.4022,510.5723,797.9745,0.1046,0.4076,0.5051,0.6263,0.1572,1.1701
2020-3,4.3,4.0462,0.0773,0.1774,1.8523,1.3899,3.376,20.2492,48.5,325532066.08,9.8726,67129493.56,15.6218,63590994.17,26.8282,4.2578,121.1427,21.2235,3.5029,2.5265,1.2694,0.2743,78.7765,0.0696,456.0811,330.8013,273.8059,513.0765,786.8824,0.1667,0.592,0.8162,0.9861,0.2498,1.9739
2020-4,5.45,4.1378,0.3787,0.226,1.8971,1.4216,4.2104,13.3233,43.6981,637661580.01,26.4176,85256848.08,27.1844,79682322.22,17.6567,5.2878,109.4615,24.2769,3.0282,2.2935,1.3206,0.3265,75.7231,0.2803,285.1033,238.0637,192.3282,330.8388,523.167,0.316,1.2627,1.5122,1.8718,0.4669,3.8863
2021-1,1.73,4.0564,0.1783,0.0725,1.9138,1.4942,1.3029,25.4591,44.4208,109492234.3,83.2043,28264963.42,121.7585,25564765.69,128.5044,1.7882,123.9311,23.7288,3.0332,2.2042,1.3111,0.3169,76.2712,0.1388,493.1507,334.4482,301.3057,526.2932,827.5989,0.0512,0.1825,0.2691,0.2987,0.0755,0.708
2021-2,4.72,4.4009,0.1393,0.2097,1.9305,1.6209,3.5706,24.5791,49.4595,309050413.31,57.9921,77642196.59,70.7918,73333908.95,70.2638,4.9167,184.9552,22.9774,3.0088,2.0504,1.2983,0.3036,77.0226,0.1133,393.6147,253.4141,235.6021,411.4267,647.0288,0.1453,0.4573,0.7103,0.764,0.2173,2.0289
2021-3,5.97,4.1231,0.3769,0.2666,1.947,1.6723,4.4375,20.9427,48.7395,456722859.83,40.3004,97627737.2,45.432,96891287.81,52.3664,6.0773,145.5419,23.7367,2.9336,1.9715,1.3112,0.3166,76.2633,0.2887,406.1372,252.9511,235.0688,424.0195,659.0883,0.2119,0.6648,1.0674,1.1486,0.3171,3.0474
2021-4,7.8,4.1632,0.6688,0.3297,1.9784,1.6979,5.2671,15.9062,47.6548,737168052.65,15.6049,120126827.51,40.8999,116882304.55,46.6854,7.4059,115.6433,27.8108,2.4706,1.6486,1.3852,0.3916,72.1892,0.4102,336.4172,224.5089,193.3924,367.5337,560.9261,0.3311,1.0701,1.6035,1.8615,0.504,2.6819
2022-1,1.17,4.1241,0.0661,0.0541,1.9846,1.7474,0.8383,17.8328,46.4832,106065612.2,-3.1296,19262750.19,-31.8494,9504189.13,-62.8231,1.1988,75.1461,26.7195,2.5031,1.4074,1.3646,0.3706,73.2805,0.0433,615.5951,383.7953,281.3379,718.0525,999.3904,0.047,0.1462,0.2345,0.3199,0.0754,0.2684
2022-2,4.54,4.4962,0.0974,0.1937,1.7446,1.8861,3.229,25.3133,48.9172,287387051.98,-7.0097,73313238.66,-5.5755,61273480.47,-16.4459,4.3126,142.6615,22.3124,2.8106,1.5312,1.2872,0.2916,77.6876,0.0765,456.8528,287.5399,212.6152,531.7775,744.3927,0.1276,0.394,0.626,0.8466,0.211,0.695
2022-3,6.16,4.4874,0.1426,0.2671,1.7974,1.9574,4.3923,21.1282,48.6727,470664538.76,3.0525,101059725.3,3.5154,87969554.87,-9.208,5.7804,124.907,20.9725,3.0309,1.7053,1.2654,0.2692,79.0275,0.118,417.6334,265.6696,194.5806,488.7224,683.303,0.2079,0.6465,1.0163,1.3876,0.3413,1.1569
