,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,14.7,2.45,0.39,0.34,0.9346,0.4559,8.5055,12.4287,33.8055,188188089.56,,23389304.2,,18643600.0,,11.03,,38.5342,2.7016,1.7458,1.6269,0.6269,61.4658,0.2562,191.3062,130.4821,79.7272,242.0611,321.7883,0.6843,1.8818,2.759,4.5154,0.9418,3.4005
2010-4,18.78,2.84,0.67,0.49,0.9346,0.7983,9.9572,12.518,37.5286,272202983.06,44.6441,34074465.31,45.684,32173700.0,72.5724,17.38,93.1522,52.1016,2.8781,1.8677,2.0878,1.0878,47.8984,0.2173,166.3509,91.4867,64.9737,192.8639,257.8376,0.7954,2.1641,3.935,5.5407,1.1175,4.1835
2011-4,20.68,3.32,0.54,0.63,0.9346,1.2162,9.1077,12.9135,37.8514,316971094.07,16.4466,40932217.61,20.1258,39593900.0,23.0629,18.98,102.4776,53.7424,2.8947,1.6479,2.1618,1.1618,46.5318,0.1414,176.6958,85.7102,71.9309,190.4751,262.406,0.7053,2.0374,4.2002,5.0048,1.0518,3.9587
2012-3,,,0.1773,0.4,,,4.9156,12.1104,,227142400.0,,27507800.0,,,,,-392.3761,,,,,,,,,,,,,0.4059,,,,,
2012-4,16.28,3.77,0.43,0.57,0.9346,1.5103,6.1617,11.201,37.2645,305714172.95,-3.5514,34243148.22,-16.3418,35251611.7,-10.9671,15.17,76.7642,59.4368,1.0864,0.6723,2.4653,1.4653,40.5632,0.0794,197.1522,104.3146,91.0539,210.4129,301.4668,0.5501,1.826,3.4511,3.9537,0.9568,2.6511
2013-1,2.48,,-0.2245,0.11,,,,10.4051,36.7228,71756287.67,,7466303.72,,6716773.73,,,,,,,,,,,,,,,,,,,,,
2013-2,6.81,3.92,-0.01,0.26,0.9346,1.746,2.9318,12.2135,35.5486,149335022.57,,18238992.69,,15539099.02,,6.74,82.059,56.5164,1.1437,0.5904,2.2997,1.2997,43.4836,-0.001,214.6179,126.4933,74.8161,266.2951,341.1112,0.24,0.8387,1.423,2.4059,0.4609,0.9953
2013-3,,,0.4895,0.35,,,3.9761,11.0814,33.7403,219367434.21,-3.4229,24308972.39,-11.6288,,,,84.1159,,,,,,,,,,,,,0.3588,,,,,
2013-4,12.42,3.9176,0.3654,0.49,0.9346,1.7436,4.0491,8.5201,32.4756,303426849.22,-0.7482,25852238.25,-24.5039,25813424.12,-26.7738,9.5638,69.8999,58.7227,1.0982,0.6238,2.4226,1.4226,41.2773,0.0656,204.1048,118.4327,79.7166,242.8209,322.5375,0.4752,1.7638,3.0397,4.516,0.8964,1.9424
2014-1,2.01,5.3806,-0.2248,0.08,2.6393,1.5364,1.01,9.5947,34.0146,77945978.47,8.626,7478690.07,0.1659,7177797.52,6.8638,1.5108,71.2029,40.0703,1.7582,1.1354,1.6686,0.6686,59.9297,-0.0625,221.2389,134.7104,55.4085,300.5408,355.9493,0.1053,0.4068,0.6681,1.6243,0.179,0.4583
2014-2,4.12,5.3765,-0.0405,0.14,2.6393,1.5226,1.7279,8.0193,30.443,150041316.3,0.473,12032272.17,-34.03,11390529.62,-26.6976,2.4325,67.9562,32.9581,1.8156,0.9985,1.4916,0.4916,67.0419,-0.0153,223.242,138.1109,59.5691,301.7838,361.3529,0.2155,0.8063,1.3033,3.0217,0.3838,0.8891
2014-3,0.65,5.4022,0.0654,0.1753,2.6393,1.5543,2.1366,6.9876,30.1417,217957913.18,-0.6425,15230033.59,-37.3481,14604088.58,,3.0644,55.1392,35.5155,1.684,0.9182,1.5508,0.5508,64.4845,0.022,238.8746,135.413,60.4176,313.87,374.2876,0.3058,1.1303,1.9939,4.4689,0.543,1.2778
2014-4,4.05,5.2246,0.0524,0.21,2.6393,1.3887,2.1608,4.9043,28.2051,296066770.1,-2.4257,14520022.57,-43.8346,15147412.64,-41.3196,3.0208,43.1822,30.2428,1.8246,0.9784,1.4335,0.4335,69.7572,0.0231,230.784,128.0455,58.4995,300.33,358.8295,0.4406,1.5599,2.8115,6.1539,0.8194,1.4358
2015-1,0.09,5.4488,-0.1074,0.0048,2.6393,1.584,0.0632,0.6838,29.8895,63931395.53,-17.9799,437170.27,-94.1545,229740.53,-96.7993,0.0872,25.3899,27.7679,1.9876,1.0924,1.3844,0.3844,72.2321,-0.0513,302.9283,161.6089,37.7374,426.7998,464.5372,0.0924,0.2971,0.5569,2.3849,0.1726,0.2598
