,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.53,,,0.5279,-0.0023,1.7796,1.2788,11.8287,794414822.14,,10158691.51,,,,8.3,,78.6194,1.1516,0.6422,4.6771,3.6771,21.3806,,103.8691,63.7959,136.7833,30.8817,167.665,1.3916,3.4659,5.643,2.6319,1.537,18.2295
2000-4,11.4,1.53,0.55,,0.5279,-0.0203,2.882,1.2508,10.2381,1098715312.5,38.305,13988920.98,37.704,,,11.4,,67.4788,1.2734,0.7436,3.0749,2.1051,32.5212,,58.8543,43.2303,70.4846,31.6,102.0846,2.3042,6.1168,8.3275,5.1075,2.598,25.3437
2001-4,15.0,1.66,-0.37,,0.5279,0.0657,4.7628,1.5967,9.4717,1220894842.19,11.1202,19856196.73,41.9423,,,14.98,151.9981,69.0717,1.2673,0.6984,3.2333,2.2704,30.9283,-0.0392,46.0246,43.6533,43.7562,45.9217,89.6779,2.9829,7.8219,8.2468,8.2274,3.4372,28.2621
2002-2,9.8,1.84,0.09,,0.5306,0.2195,3.0859,2.4047,10.8282,581044342.69,,14472806.24,,,,9.8,168.6729,68.2924,1.309,0.7818,3.1538,2.1788,31.7076,0.0289,55.6638,58.7947,54.6415,59.817,114.4585,1.2833,3.2337,3.0615,3.2942,1.4572,13.6368
2002-3,,,,,,,,2.8181,10.7081,911770337.46,,26334965.66,,,,,,,,,,,,,,,,,,,,,,,
2002-4,15.69,2.995,0.114,0.3102,1.8202,0.1069,4.0668,2.0672,10.8486,1223820747.28,0.2397,26182525.47,31.8607,27970000.0,,6.57,157.4147,50.5648,1.8458,1.3368,2.0229,1.0262,49.4352,0.0372,59.7421,58.7534,56.9368,61.5587,118.4955,1.9673,6.0259,6.1273,6.3228,2.1653,28.2253
2003-1,,3.075,-0.0238,,1.8202,0.187,1.2803,3.0688,11.0701,346105675.08,,10663867.21,,,,2.61,215.7543,47.9747,1.9163,1.3794,1.9221,0.9981,52.0253,-0.0077,60.3784,60.7944,61.5427,59.6301,121.1728,0.4172,1.4906,1.4804,1.4624,0.4521,8.0199
2003-2,,3.15,-0.245,,1.8212,0.2623,2.3399,3.1041,11.3496,670543163.07,15.4031,20669747.84,42.8178,21606705.01,,4.93,195.3664,53.3194,1.7114,1.0934,2.1422,1.235,46.6806,-0.063,76.2841,59.7074,70.8299,65.1616,135.9915,0.7538,2.3596,3.0147,2.5413,0.8204,14.3692
2003-3,,3.221,-0.3044,,1.8212,0.3317,3.3298,2.8107,10.8961,1067163357.82,17.043,29905560.61,13.5584,30566333.35,,6.98,183.0498,53.2674,1.6914,1.0917,2.1398,1.2351,46.7326,-0.0765,68.7916,64.1498,66.1149,66.8265,132.9414,1.1847,3.9249,4.2089,4.0838,1.2984,23.1112
2003-4,7.65,3.256,0.004,0.246,1.8355,0.2038,3.4441,2.219,10.8704,1472037456.01,20.2821,32739402.79,25.043,33514177.51,19.8219,7.56,146.863,56.9433,1.6633,1.0955,2.3225,1.4312,43.0567,0.0008,69.3722,62.7856,70.4515,61.7063,132.1578,1.5521,5.1894,5.7338,5.1099,1.7386,26.8832
