,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,1.8,3.48,0.18,0.07,1.8902,0.4549,1.3657,7.5288,27.076,326820237.35,-20.561,26276829.37,-47.0435,25971039.6,-33.4028,1.89,25.5009,18.5345,4.0765,3.4958,1.2275,0.241,81.4655,0.2144,133.9784,126.0063,92.545,167.4397,259.9847,0.1814,1.3435,1.4285,1.945,0.2446,1.1783
2012-3,2.86,3.51,0.21,0.1,1.8897,0.4921,2.2447,7.7403,28.9917,525454537.29,-14.2659,41178388.0,-37.4831,39025489.18,-28.9949,2.9267,31.2169,19.2204,3.9385,3.3655,1.2379,0.2501,80.7796,0.242,131.7073,121.8632,88.7516,164.8189,253.5705,0.29,2.05,2.2156,3.0422,0.3904,1.8049
2012-4,4.23,3.5633,0.252,0.15,1.8909,0.5223,3.5011,8.7513,29.5265,715319709.79,-16.3409,60829978.09,-39.3754,57067011.65,-23.8375,4.2625,36.0168,15.8859,4.6509,4.0058,1.1889,0.1985,84.1141,0.3564,121.1836,115.886,75.5937,161.4759,237.0696,0.4001,2.9707,3.1065,4.7623,0.5466,2.3645
2013-1,0.11,3.5672,-0.0016,0.0039,1.8909,0.5262,0.0425,0.7197,22.0093,106617299.79,-16.9897,1579779.99,-28.3689,1071169.67,-48.9047,0.1106,-8.8121,17.8232,4.0078,3.2449,1.2169,0.2278,82.1768,-0.0019,187.1102,188.798,101.1236,274.7846,375.9082,0.0591,0.481,0.4767,0.89,0.0838,0.3305
2013-2,1.71,3.6247,-0.0868,0.0614,1.8909,0.5837,1.418,7.7523,27.2467,336153251.79,2.8557,24582787.86,-6.4469,23715457.35,-8.685,1.6934,28.8886,19.4007,3.7074,2.7533,1.2407,0.253,80.5993,-0.0946,141.3095,129.2825,78.3801,192.2119,270.592,0.1829,1.2738,1.3923,2.2965,0.2585,1.055
2013-3,3.34,3.6844,0.0497,0.12,1.8909,0.6433,2.7311,8.735,27.833,582896362.77,10.9318,48485799.96,17.7457,43577051.95,11.6631,3.2859,39.3657,20.2722,3.5616,2.3394,1.2543,0.2673,79.7278,0.0505,128.3514,120.7297,67.0558,182.0253,249.0811,0.3127,2.1036,2.2364,4.0265,0.4406,1.7662
2013-4,3.02,3.6727,0.0724,0.11,1.8909,0.6255,2.5606,5.7809,27.5506,825753012.72,15.4383,43802231.81,-27.9924,35382729.13,-37.9979,2.9779,23.3493,20.3447,3.4452,2.2087,1.2554,0.2691,79.6553,0.0732,113.3715,100.1976,60.042,153.5271,213.5691,0.4429,3.1754,3.5929,5.9958,0.6403,2.4168
2014-1,0.17,3.6791,-0.0247,0.0064,1.8909,0.6319,0.1234,1.6225,25.5282,148898695.25,39.6572,2559677.75,62.0275,180993.59,-83.1032,0.1737,-0.7,21.2446,3.2555,1.9858,1.2698,0.2842,78.7554,-0.0237,186.374,148.2458,110.6467,223.9731,334.6198,0.076,0.4829,0.6071,0.8134,0.1141,0.4204
2014-2,0.8,3.0434,-0.0029,0.0245,1.4091,0.5041,0.7101,3.6492,29.5009,379903371.37,13.0149,11754610.0,-52.1836,6226348.41,-73.7456,0.8037,9.4135,21.2028,3.1619,2.0619,1.2691,0.284,78.7972,-0.0033,159.7444,120.4739,92.4594,187.7589,280.2183,0.1946,1.1268,1.4941,1.9468,0.2966,1.0365
2014-3,1.61,3.0682,-0.0616,0.0493,1.4091,0.5289,1.3689,4.244,27.6705,625616663.89,7.329,23702262.2,-51.115,14951276.83,-65.69,1.6074,15.1993,19.5075,3.4331,2.1746,1.2424,0.2558,80.4925,-0.0785,147.171,115.5871,84.2013,178.5568,262.7581,0.3226,1.8346,2.3359,3.2066,0.4928,1.7125
2014-4,1.26,3.0575,-0.0783,0.04,1.4091,0.5137,1.135,2.6318,25.8685,838142316.7,1.5004,18559927.55,-57.6279,4934319.14,-86.0544,1.2631,6.1934,20.0063,3.1559,1.8285,1.2501,0.2643,79.9937,-0.0969,133.1066,108.4958,73.9478,167.6546,241.6024,0.4313,2.7046,3.3181,4.8683,0.6765,1.8897
2015-1,0.19,3.0632,-0.0345,0.0057,1.4091,0.5194,0.1044,1.3826,22.1767,147265065.99,-1.0971,2742870.77,7.1569,-1653357.7,-1013.4896,0.1863,3.0068,20.6304,3.0543,1.9565,1.2599,0.2745,79.3696,-0.041,197.2819,167.2862,108.9456,255.6225,364.5681,0.0755,0.4562,0.538,0.8261,0.1248,0.2779
2015-2,1.6,2.0713,0.0096,0.0329,0.6061,0.3754,1.2575,6.2137,29.6972,400001552.8,5.2903,23734966.41,101.9205,16136235.89,159.1605,1.5896,27.0119,20.5151,3.0037,1.724,1.2581,0.2764,79.4849,0.0167,155.9252,127.5872,97.6457,185.8667,283.5124,0.2024,1.1544,1.4108,1.8434,0.3355,0.7061
2015-3,1.79,2.0751,0.0167,0.0367,0.6061,0.3792,1.2143,3.8215,30.3874,628178828.02,0.4095,26478303.76,11.7121,12976046.71,-13.2111,1.77,17.6864,20.5447,3.0124,1.5099,1.2586,0.2764,79.4553,0.0291,154.2328,127.4126,96.4217,185.2237,281.6454,0.3178,1.7506,2.1191,2.8002,0.5276,1.1125
2015-4,1.56,2.0705,0.0604,0.0321,0.6061,0.3746,1.1227,2.4119,29.141,904345920.61,7.8988,23173273.34,24.8565,9730940.94,97.2094,1.5525,5.2445,17.2629,3.597,1.9562,1.2086,0.2249,82.7371,0.1296,125.9446,106.8186,80.4074,152.3558,232.7632,0.4655,2.8584,3.3702,4.4772,0.7856,1.5805
2016-1,0.19,2.0744,-0.0035,0.0039,0.6061,0.3785,0.0882,0.8798,25.7001,194154678.32,31.8403,2845307.39,3.7346,219066.35,113.2498,0.1903,1.4861,16.4761,3.7897,2.7778,1.1973,0.2125,83.5239,-0.0079,131.1189,129.2546,95.6633,164.7102,260.3735,0.1003,0.6864,0.6963,0.9408,0.1726,0.3194
2016-2,0.75,2.0659,0.0348,0.0154,0.6061,0.37,0.3783,1.7267,26.2194,422194773.39,5.5483,11134904.51,-53.0865,-195253.03,-101.21,0.7476,5.5002,16.1192,3.9182,2.5155,1.1922,0.2067,83.8808,0.0816,119.403,124.0353,86.793,156.6453,243.4383,0.2191,1.5075,1.4512,2.0739,0.3753,0.7021
2016-3,1.32,2.0779,0.0518,0.0274,0.6061,0.382,0.8276,2.4825,28.0375,645835130.61,2.8107,19739602.7,-25.4499,4019604.62,-69.0229,1.3178,9.131,16.4805,3.9063,2.2707,1.1973,0.2124,83.5195,0.1174,120.6866,123.8703,82.5537,162.0032,244.5569,0.3334,2.2372,2.1797,3.2706,0.5647,1.0834
2016-4,1.61,2.0839,0.1031,0.0334,0.6061,0.388,1.1334,2.5204,29.0777,877220955.85,-2.9994,24098873.34,3.9943,940314.43,-90.3369,1.6041,10.1633,17.3227,3.7167,2.1424,1.2095,0.2257,82.6773,0.2192,123.7496,115.2332,78.9578,160.025,238.9828,0.4497,2.9091,3.1241,4.5594,0.7594,1.4821
2017-1,0.1,2.0861,0.0181,0.0021,0.6061,0.3902,0.1153,1.1682,24.3649,193026152.49,-0.5813,1541646.54,-45.8179,-988107.71,-551.0541,0.1025,3.9517,17.1216,3.8088,2.1428,1.2066,0.2226,82.8784,0.0389,142.4727,137.6989,77.506,202.6656,280.1716,0.0987,0.6317,0.6536,1.1612,0.1623,0.3436
2017-2,-1.75,1.5753,0.0084,-0.0277,0.2354,0.2708,-1.2787,-5.8466,21.2109,440453135.75,4.3246,-25967171.48,-333.2052,-31205940.08,-15882.3077,-1.7589,-24.2227,21.3487,3.1658,1.976,1.2714,0.2994,78.6513,0.0178,126.3867,132.1101,80.9243,177.5725,258.4968,0.2187,1.4242,1.3625,2.2243,0.3592,0.7929
2017-3,-1.7,1.576,0.0155,-0.027,0.2354,0.2714,-0.8636,-2.3661,22.9365,755728670.43,17.0157,-25347004.01,-228.4069,-37010280.48,-1020.7443,-1.7162,-8.1484,24.6218,2.7832,1.8786,1.3266,0.3641,75.3782,0.027,122.5212,124.7574,82.6826,164.596,247.2786,0.365,2.2037,2.1642,3.2655,0.5891,1.3601
2017-4,-4.02,1.5398,-0.0051,-0.0632,0.2354,0.2352,-2.2525,-4.0521,23.3951,1133983049.37,29.2699,-59261038.32,-345.9079,-76319645.12,-8216.3962,-4.1067,-21.7952,23.8794,2.9225,1.6401,1.3137,0.3512,76.1206,-0.0094,105.761,104.6968,68.8903,141.5675,210.4578,0.5559,3.4039,3.4385,5.2257,0.8884,2.0633
2018-1,5.41,1.6251,0.0088,0.0856,0.2352,0.3191,3.8725,32.5774,23.2481,188306110.8,34.0839,75089472.55,5103.4366,-1412200.34,-42.9197,5.2672,12.7264,23.9238,3.0299,1.5577,1.3145,0.3506,76.0762,0.0154,140.5372,124.9479,90.6162,174.8689,265.4851,0.1189,0.6404,0.7203,0.9932,0.1804,0.4967
2018-2,5.14,1.6208,-0.0209,0.0813,0.2352,0.3148,3.9221,13.7509,21.2914,445602179.6,41.808,63143867.51,393.3296,-8211040.82,73.6876,5.0146,7.0957,24.7,3.0162,1.8905,1.328,0.367,75.3,-0.0351,115.0674,109.4824,81.8479,142.7019,224.5498,0.2852,1.5643,1.6441,2.1992,0.433,1.2112
2018-3,5.26,1.6259,-0.0019,0.0832,0.2384,0.3167,4.4529,9.6207,23.3255,715985637.2,34.3991,55442623.39,407.5636,-9097606.64,75.4187,5.1161,11.3691,25.0266,2.9934,1.5563,1.3338,0.3722,74.9734,-0.0031,112.1542,99.0244,,211.1786,211.1786,0.4628,2.4074,2.7266,,0.7041,1.9601
2018-4,2.55,1.5828,0.0346,0.0397,0.2387,0.2703,1.5859,3.1883,20.542,1015364800.87,-10.4603,37246976.86,162.8524,-95001963.51,-24.479,2.511,-47.9147,20.1169,3.5398,2.3152,1.2518,0.2658,79.8831,0.0821,117.7202,97.6615,76.247,139.1347,215.3817,0.4974,3.0581,3.6862,4.7215,0.7847,2.0239
2019-1,-1.07,1.566,0.006,-0.0168,0.2387,0.2535,-0.9271,-8.8461,18.1883,205541194.23,9.1527,-15730778.39,-120.9494,-16935514.34,-158.9002,-1.0719,-28.4144,21.1516,3.4534,2.7116,1.2683,0.2829,78.8484,0.0135,129.2732,83.7833,,213.0565,213.0565,0.1048,0.6962,1.0742,,0.1668,0.4398
2019-2,-0.39,1.574,0.002,-0.0062,0.236,0.2641,-0.2034,-0.8323,22.8725,482548903.92,8.2914,-5779723.67,-109.1533,-12243737.25,42.2722,-0.3918,-7.2369,21.5804,3.2645,2.4835,1.2752,0.2911,78.4196,0.0043,122.449,75.6811,73.1083,125.0218,198.1301,0.2444,1.47,2.3784,2.4621,0.387,1.0469
2019-3,0.63,1.5902,0.0315,0.01,0.236,0.2803,0.8033,1.9421,25.1423,817319242.65,14.153,9403891.67,-83.0385,3482345.45,138.2776,0.631,10.4231,20.6687,3.5138,2.7812,1.2605,0.2762,79.3313,0.0716,105.8035,65.679,61.8146,109.6679,171.4825,0.4137,2.5519,4.1109,4.3679,0.6528,1.7881
2019-4,1.78,1.6008,0.0563,0.0284,0.2283,0.2952,1.6923,3.0449,26.321,1094668741.78,7.8104,26628355.65,-28.5087,8337412.73,108.776,1.7749,7.4433,19.7548,3.6531,2.914,1.2462,0.2606,80.2452,0.135,108.6694,60.246,50.9583,117.9571,168.9154,0.5558,3.3128,5.9755,7.0646,0.874,2.4225
2020-1,0.36,1.6067,-0.0083,0.0058,0.2283,0.301,0.2804,3.6827,27.3296,151601565.04,-26.2427,5475051.96,134.8047,822307.2,104.8555,0.3636,1.025,20.4368,3.5703,2.7446,1.2569,0.2719,79.5632,-0.019,217.3388,105.9821,80.5081,242.8128,323.3209,0.0761,0.4141,0.8492,1.1179,0.116,0.3586
2020-2,1.58,1.6278,-0.0098,0.027,0.2283,0.3222,1.2742,5.5,26.7446,462752001.21,-4.1026,25271740.37,537.2482,9929077.99,181.0952,1.6566,24.6127,19.9485,3.6827,2.8614,1.2492,0.2636,80.0515,-0.0228,135.1757,82.2218,61.0646,156.3329,217.3975,0.2317,1.3316,2.1892,2.9477,0.3519,1.1114
2020-3,1.02,1.6172,-0.0303,0.0164,0.2283,0.3116,0.6646,1.7966,24.2857,752042727.53,-7.9867,15362779.56,63.3662,-2973118.28,-185.3769,1.0136,8.6728,23.2504,3.1474,2.4492,1.3029,0.3202,76.7496,-0.0584,125.0869,74.5239,55.7402,143.8706,199.6108,0.3699,2.1585,3.623,4.8439,0.5587,1.8172
2020-4,0.9,1.6155,0.0302,0.0145,0.2283,0.3098,0.4796,0.9198,19.49,1065336556.88,-2.6795,13632132.99,-48.806,-15032295.74,-280.2993,0.9004,10.6522,24.1406,2.9456,2.2187,1.3182,0.3359,75.8594,0.0556,119.8003,63.2478,51.9376,131.1105,183.0481,0.5215,3.005,5.6919,6.9314,0.7796,2.603
2021-1,0.13,1.6175,0.024,0.0021,0.2283,0.3119,0.0716,0.5291,16.6648,289980580.3,91.2781,1935428.07,-64.6501,-2330026.38,-383.3523,0.1277,-4.5345,26.5946,2.7062,1.8645,1.3623,0.3823,73.4054,0.0388,137.8043,61.7835,57.9374,141.6504,199.5878,0.1353,0.6531,1.4567,1.5534,0.1955,0.7628
2021-2,0.76,1.5926,0.0524,0.0121,0.2283,0.2869,0.4733,1.4823,16.1817,701888451.22,51.677,11359646.44,-55.05,7664616.0,-22.8064,0.7611,3.3093,31.2397,2.4353,1.7132,1.4543,0.4792,68.7603,0.0687,116.5501,61.7411,57.7664,120.5248,178.2912,0.3193,1.5444,2.9154,3.116,0.4535,1.8624
2021-3,1.38,1.6027,0.0353,0.0222,0.2283,0.297,1.056,2.2477,17.3204,1068209527.52,42.0411,20829463.99,35.584,10774668.34,462.4029,1.3868,7.1038,34.9428,2.1487,1.4094,1.5371,0.5678,65.0572,0.0388,131.8488,58.4428,69.6541,120.6375,190.2916,0.4698,2.0478,4.6199,3.8763,0.6682,2.8447
2021-4,3.62,1.6352,0.0282,0.0586,0.2261,0.3318,2.5911,3.511,19.1009,1699049058.97,59.4847,54904198.15,302.7557,35225433.84,334.3317,3.5827,16.208,35.0053,2.1261,1.5027,1.5386,0.5705,64.9947,0.0302,103.7046,55.9789,53.2741,106.4094,159.6835,0.738,3.4714,6.431,6.7575,1.0613,4.5005
2022-1,0.93,1.6505,-0.0021,0.0153,0.2261,0.3471,0.7264,4.7273,19.8462,382169834.6,31.7915,14340225.57,640.933,11150408.85,578.5529,0.9271,19.6906,33.7063,2.2112,1.5106,1.5084,0.5396,66.2937,-0.0023,140.9333,80.6596,82.41,139.1829,221.5929,0.1537,0.6386,1.1158,1.0921,0.2186,1.0751
2022-2,1.54,1.6592,-0.0365,0.0253,0.2248,0.3571,1.1708,3.915,19.2375,729347900.99,3.9122,23746244.26,109.0403,17482000.65,128.0871,1.5271,12.6992,30.6594,2.4392,1.5927,1.4422,0.4693,69.3406,-0.0469,149.6135,85.6735,74.071,161.216,235.287,0.299,1.2031,2.101,2.4301,0.4295,2.0498
2022-3,1.87,1.6647,-0.0092,0.0308,0.2248,0.3626,1.4061,2.9708,19.6776,1143406623.42,7.0395,28855088.2,38.5302,19664000.89,82.5021,1.8496,7.0259,29.0916,2.5453,1.6853,1.4103,0.4352,70.9084,-0.0127,138.9175,78.7953,68.8758,148.837,217.7128,0.4733,1.9436,3.4266,3.9201,0.6856,3.2528
