,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,,2.3,0.4741,0.13,0.753,0.4678,1.4995,4.9169,19.8599,532147218.7,32.149,26146671.82,80.356,26054887.94,82.0619,3.88,85.8208,64.5173,0.5617,0.4142,2.8183,1.8338,35.4827,0.1123,58.1696,74.9095,57.5374,75.5417,133.0791,0.305,3.0944,2.4029,3.1284,1.026,0.7243
2004-3,,2.37,0.7131,,0.753,0.5378,2.6164,5.4405,20.9942,857971646.05,34.8559,46618303.17,63.0992,46629063.63,,6.9,101.2355,64.8706,0.4995,0.3336,2.8466,1.8626,35.1294,0.1613,57.9151,71.0097,53.6001,75.3247,128.9248,0.4809,4.662,3.8023,5.0373,1.7087,1.0597
2004-4,7.17,2.38,1.64,0.191,0.753,0.5248,2.3623,3.8641,20.8143,1184948623.19,32.5432,48821907.31,11.6867,49164783.72,11.9207,7.01,115.8112,67.4684,0.4429,0.3219,3.0739,2.2299,32.5316,0.308,56.9368,67.4713,87.9293,36.4788,124.4081,0.6113,6.3228,5.3356,4.0942,2.2087,1.2752
2005-1,,2.41,0.0887,,0.753,0.5492,0.2302,1.9942,19.9906,268343938.21,20.487,7127452.97,-16.2464,7720930.72,-4.6779,1.013,74.8318,67.8605,0.4692,0.3271,3.1114,2.2633,32.1395,0.0163,67.335,81.9747,112.2895,37.0202,149.3097,0.1155,1.3366,1.0979,0.8015,0.4297,0.2259
2005-2,3.84,2.42,0.1627,0.092,0.753,0.5671,1.0804,3.8579,19.3704,653997788.4,22.8979,27009720.53,3.3008,27641848.86,6.0908,3.81,103.3728,67.9366,0.4968,0.3591,3.1188,2.2701,32.0634,0.0296,53.5061,72.2921,79.759,46.0392,125.7982,0.2801,3.3641,2.4899,2.2568,1.0102,0.557
2005-3,,2.515,0.284,,0.7736,0.6387,2.0007,4.5229,20.3357,1061852373.85,23.7631,47941611.81,2.8386,48454237.46,3.9142,6.52,109.2649,68.4567,0.566,0.4337,3.1702,2.325,31.5433,0.0486,49.3773,70.9052,73.0599,47.2226,120.2825,0.4424,5.4681,3.8079,3.6956,1.5131,0.907
2005-4,7.67,2.52,0.66,0.187,0.7505,0.634,2.42,3.8881,21.2281,1474759917.68,24.4577,54860204.71,12.368,55335855.63,12.5518,7.45,119.1508,67.3778,0.5055,0.3806,3.0654,2.2309,32.6222,0.118,49.1844,64.9444,72.8509,41.2779,114.1288,0.6224,7.3194,5.5432,4.9416,2.2401,1.1503
2006-1,,2.55,0.0878,,0.7505,0.668,0.4081,2.577,19.6503,393831419.12,46.7637,9934124.82,39.3783,10019984.82,29.7769,1.332,110.484,68.2568,0.5529,0.4352,3.1503,2.321,31.7432,0.0148,47.6846,69.5357,46.0476,71.1727,117.2203,0.1584,1.8874,1.2943,1.9545,0.5048,0.293
2006-2,4.69,2.58,0.5625,0.12,0.7466,0.7043,1.4112,4.2264,19.4581,847681684.62,29.6154,35378435.69,30.9841,35562861.81,28.6559,4.66,121.9856,68.7309,0.4779,0.3291,3.198,2.4024,31.2691,0.0907,51.3757,67.6056,56.4281,62.5532,118.9813,0.3339,3.5036,2.6625,3.1899,1.1239,0.6127
2006-3,,2.71,1.1635,0.25,0.7466,0.8322,2.9027,5.2899,21.302,1424067919.88,34.1117,73064653.63,52.4034,73028632.07,50.7167,9.16,138.2479,68.5965,0.4765,0.336,3.1844,2.3825,31.4035,0.1802,46.8547,62.8448,52.0723,57.6272,109.6995,0.5487,5.7625,4.2963,5.1851,1.847,1.0482
2006-4,11.68,2.77,1.93,0.32,0.7085,0.9094,3.2165,4.3804,22.4635,1971925981.32,33.7117,94037561.44,71.4131,91351598.29,65.0857,11.13,119.4665,69.6604,0.4392,0.3081,3.296,2.5159,30.3396,0.2772,47.1241,57.3084,60.2662,44.1663,104.4325,0.7343,7.6394,6.2818,5.9735,2.5402,1.3761
2007-1,,3.93,0.66,0.038,2.0707,0.7341,0.4173,3.1048,21.5576,442693901.75,12.407,13126039.88,32.1308,13371420.04,33.4475,0.987,95.6907,57.6535,0.7713,0.6307,2.3615,1.4376,42.3465,0.1164,63.5997,62.6392,91.0378,35.2011,126.2389,0.1344,1.4151,1.4368,0.9886,0.3789,0.3002
2007-2,3.57,4.01,1.45,0.136,2.0398,0.8378,1.4604,4.9037,22.1216,1017694656.15,19.6652,48716975.99,37.7025,49156959.45,38.2255,3.26,112.5601,59.4572,0.7201,0.5952,2.4665,1.5439,40.5428,0.2342,55.0593,61.1247,102.3483,13.8357,116.184,0.2978,3.2692,2.9448,1.7587,0.8516,0.6067
2007-3,,4.14,1.66,0.281,2.0398,0.9748,2.8377,6.2328,22.507,1652557086.63,15.7507,99748841.93,36.5213,100169298.46,37.1644,6.46,128.5002,62.2671,0.7124,0.5993,2.6502,1.7365,37.7329,0.2312,51.6292,58.2788,95.4671,14.4409,109.908,0.4553,5.2296,4.6329,2.8282,1.2643,0.9604
2007-4,9.67,4.26,1.73,0.39,2.0398,1.0623,4.0052,6.3974,24.534,2320299821.7,17.4353,144190764.84,50.413,140496532.8,53.7976,8.92,127.156,62.4013,0.6602,0.5366,2.6597,1.7559,37.5987,0.2309,53.8511,56.7528,96.5847,14.0192,110.6039,0.6261,6.6851,6.3433,3.7273,1.8159,1.2931
2008-1,,4.33,0.53,0.065,2.0398,1.1301,0.5798,4.6315,23.1664,579318838.2,30.8622,24098451.78,83.5927,23945200.04,79.0775,1.495,97.5875,64.1234,0.7337,0.5985,2.7873,1.9069,35.8766,0.0641,63.4205,61.3204,105.9197,18.8212,124.7409,0.1252,1.4191,1.4677,0.8497,0.3096,0.2798
2008-2,3.56,2.161,0.614,0.0779,0.6199,0.4637,1.4073,5.1118,22.6147,1258816791.44,23.693,58030601.07,19.1178,59144542.11,20.3177,3.6,108.8737,63.1388,0.6814,0.5271,2.7129,1.8355,36.8612,0.1547,61.5216,56.3292,89.4721,28.3787,117.8508,0.2753,2.9258,3.1955,2.0118,0.7085,0.5956
2008-3,0.0,2.2,0.838,0.1174,0.6199,0.5032,2.114,5.0592,21.9827,1901134152.56,15.042,87464920.41,-12.3149,88849408.27,-11.3008,5.33,107.6123,62.0893,0.6514,0.4993,2.6378,1.7553,37.9107,0.2171,59.6606,57.3297,89.4691,27.5212,116.9903,0.4179,4.5256,4.7096,3.0178,1.1157,0.9139
2008-4,5.78,2.2,1.03,0.12,0.6211,0.4951,2.1663,4.1432,20.2694,2383859683.21,2.7393,93092069.44,-35.4383,75753136.83,-46.0818,5.67,74.9225,62.2358,0.6325,0.5097,2.648,1.765,37.7642,0.2655,56.6733,53.3665,77.1572,32.8826,110.0398,0.5228,6.3522,6.7458,4.6658,1.4022,1.1081
2009-1,0.0,2.13,0.0003,-0.069,0.6211,0.4237,-1.0971,-14.3803,10.4426,357467749.87,-38.2952,-51355117.69,-313.1055,-50347381.74,-310.2609,-3.23,-56.8848,63.8478,0.6582,0.5335,2.7661,1.8956,36.1522,0.0001,87.9937,77.2135,57.1537,108.0535,165.2072,0.0763,1.0228,1.1656,1.5747,0.206,0.1637
2009-2,-1.59,2.17,0.23,-0.0347,0.6211,0.4579,-0.4755,-2.3593,17.6601,956275454.58,-24.0338,-25856851.33,-144.5573,-24831023.86,-141.9836,-1.6,21.9261,64.1682,0.653,0.5341,2.7908,1.922,35.8318,0.0541,71.3889,64.0866,65.3215,70.154,135.4755,0.2016,2.5214,2.8087,2.7556,0.5389,0.429
2009-3,0.0,2.2,0.374,0.0015,0.6211,0.4941,0.1768,0.5162,19.4542,1643172347.87,-13.5688,1104193.49,-98.7376,4224881.05,-95.2449,0.067,38.5662,64.3011,0.6808,0.5436,2.8012,1.9354,35.6989,0.0878,67.6319,59.8444,75.9024,51.5739,127.4763,0.3426,3.9922,4.5117,3.5572,0.9163,0.7439
2009-4,1.4,2.23,0.29,0.03,0.6211,0.5263,0.7079,1.4051,19.7206,2369697591.3,-0.5941,23194854.19,-75.084,21910020.88,-71.0771,1.3934,34.71,62.4628,0.6231,0.4713,2.664,1.783,37.5372,0.0728,62.1332,54.0086,73.4709,42.6709,116.1418,0.5038,5.794,6.6656,4.8999,1.4035,1.0179
2010-1,2.32,2.29,0.24,0.053,0.6211,0.5793,0.9269,5.9585,24.1265,748242602.06,109.3175,39524562.11,176.9632,37947252.95,175.3709,2.3191,75.9976,62.4401,0.6242,0.4748,2.6624,1.7834,37.5599,0.0579,56.3768,50.212,93.6427,12.9461,106.5888,0.1556,1.5964,1.7924,0.9611,0.4354,0.3125
2010-2,6.14,2.26,0.6,0.1403,0.6211,0.5492,2.4188,7.1411,25.4584,1639470941.14,71.4434,104575735.19,504.4411,104211146.41,519.6812,6.2186,90.7704,63.4752,0.6517,0.5142,2.7379,1.8603,36.5248,0.1425,52.834,48.8321,85.645,16.0211,101.6661,0.3387,3.4069,3.6861,2.1017,0.9218,0.6683
2010-3,9.68,2.34,0.758,0.2269,0.6211,0.6358,3.8648,7.1342,24.4859,2644961484.53,60.9668,169108713.87,15215.1341,169077624.26,3901.9499,9.6849,88.4058,62.6644,0.7468,0.5781,2.6784,1.7991,37.3356,0.1799,50.67,44.3896,78.7333,16.3263,95.0596,0.5417,5.3286,6.0825,3.4293,1.4736,1.0976
2010-4,11.38,2.81,0.49,0.27,1.1154,0.5946,4.915,6.4345,24.4619,3616244164.29,52.6036,207712102.97,795.5094,192785343.09,779.8958,8.6743,69.711,46.4661,1.2213,0.855,1.868,0.9153,53.5339,0.1893,50.887,41.2027,68.4151,23.6746,92.0897,0.7639,7.0745,8.7373,5.262,2.2192,1.4364
2011-1,1.64,2.85,0.15,0.0464,1.1154,0.641,0.934,4.8704,21.3587,947997690.23,26.6966,39592700.53,0.1724,37806493.03,-0.3709,1.6267,67.0385,50.2729,1.0295,0.7418,2.011,1.0679,49.7271,0.0497,52.472,40.1123,57.659,34.9253,92.5843,0.1918,1.7152,2.2437,1.5609,0.5727,0.3716
2011-2,3.49,2.85,0.42,0.0993,1.1172,0.6339,1.9559,4.964,20.395,1976632873.81,20.5653,84696313.27,-19.0096,83368086.25,-20.0008,3.4862,55.4337,51.6899,0.9662,0.6814,2.07,1.1312,48.3101,0.1299,51.7004,40.6927,59.7173,32.6758,92.3931,0.394,3.4816,4.4234,3.0142,1.204,0.7622
2011-3,4.14,2.87,0.58,0.1176,1.1172,0.6522,2.3155,4.0301,20.1815,2938954331.23,11.1152,100286559.73,-40.697,97335632.44,-42.4314,4.102,47.0826,53.051,0.7598,0.4947,2.13,1.1964,46.949,0.1692,54.8346,40.0921,60.0293,34.8974,94.9267,0.5746,4.9239,6.7345,4.4978,1.8511,1.1524
2011-4,2.8,2.83,0.57,0.08,1.1192,0.611,1.6421,2.3422,17.9078,3762432529.9,4.0425,67317066.5,-67.5912,-37726673.19,-119.5693,2.7905,30.6946,57.5034,0.6109,0.399,2.3531,1.4341,42.4966,0.1401,55.0914,38.7898,69.65,24.2312,93.8812,0.7011,6.5346,9.2808,5.1687,2.3232,1.2982
2012-1,0.45,2.83,0.22,0.0013,1.1192,0.6122,0.0816,0.5627,11.2463,880760452.74,-7.0926,1096515.66,-97.2305,-67411753.97,-278.3073,0.0454,32.5531,58.2656,0.6729,0.4729,2.3961,1.4819,41.7344,0.0527,60.004,41.5225,72.3764,29.1501,101.5265,0.1449,1.4999,2.1675,1.2435,0.4918,0.2815
2012-2,0.9,2.85,0.48,0.0255,1.1192,0.6365,0.4882,1.5014,15.6721,2048973584.32,3.6598,21785591.76,-74.278,-50445026.65,-160.5088,0.8951,40.5472,60.716,0.677,0.4629,2.5456,1.643,39.284,0.1024,58.3961,38.3077,81.3817,15.3221,96.7038,0.3252,3.0824,4.6988,2.2118,1.0943,0.6281
2012-3,0.43,2.84,0.57,0.0122,1.1192,0.6231,0.378,0.765,15.3978,3194046088.09,8.6797,10402123.95,-89.6276,-82687063.76,-184.9505,0.4293,30.7964,62.6539,0.677,0.4792,2.6777,1.7874,37.3461,0.1118,56.9849,37.1027,77.584,16.5036,94.0876,0.4941,4.7381,7.2771,3.4801,1.6211,0.9858
2012-4,0.43,2.8398,0.5934,0.01,1.1192,0.6232,0.6029,0.8852,14.2437,4436159748.06,17.9067,10410043.11,-84.5358,-173041082.16,-358.6704,0.4297,29.485,62.9755,0.5745,0.409,2.7009,1.8222,37.0245,0.1147,52.6323,35.8002,76.2777,12.1548,88.4325,0.6811,6.8399,10.0558,4.7196,2.2846,1.2519
2013-1,0.0469,2.841,0.11,0.0013,1.1192,0.6245,0.117,0.7373,20.3865,1123725073.41,27.5858,1136961.76,3.6886,-1520948.22,97.7438,0.0469,37.6396,63.6131,0.6192,0.4436,2.7482,1.878,36.3869,0.0206,61.9536,40.8182,82.3497,20.4221,102.7718,0.1586,1.4527,2.2049,1.0929,0.4855,0.2939
2013-2,0.84,2.8635,0.2464,0.0239,1.1192,0.647,0.5534,1.6171,20.1631,2487262293.35,21.3906,20373518.08,-6.4817,21936374.73,143.4857,0.834,37.1757,65.0044,0.6306,0.4719,2.8575,2.0022,34.9956,0.043,55.0812,41.3489,82.3799,14.0502,96.4301,0.3422,3.2679,4.3532,2.185,1.0143,0.6387
2013-3,0.44,2.852,0.4114,0.0124,1.1192,0.6356,0.5367,1.0277,19.936,3826778276.35,19.8097,10582149.31,1.7307,21723473.83,126.2719,0.4349,33.5835,65.58,0.6272,0.4676,2.9053,2.0607,34.42,0.07,54.2757,41.2522,78.1114,17.4165,95.5279,0.5222,4.9746,6.5451,3.4566,1.5623,0.9932
2013-4,0.46,2.8511,0.9498,0.01,1.1192,0.6362,0.6689,0.9566,19.8025,5102060114.85,15.0107,11122225.59,6.8413,-478819.74,99.7233,0.4573,33.2142,65.1845,0.6289,0.4574,2.8723,2.032,34.8155,0.1639,53.6369,37.5403,71.1238,20.0534,91.1772,0.6993,6.7118,9.5897,5.0616,2.1789,1.2835
2014-1,0.056,2.8535,0.0497,0.0016,1.1192,0.6378,0.1474,0.8812,19.2897,1309474827.49,16.5298,1362745.35,19.8585,-6048414.03,-297.6739,0.056,43.8254,67.2014,0.784,0.5927,3.0489,2.2302,32.7986,0.0078,56.5646,40.6027,58.8928,38.2745,97.1673,0.1672,1.5911,2.2166,1.5282,0.4707,0.3285
2014-2,2.0,2.8947,0.235,0.06,1.1192,0.6788,0.9257,2.5052,20.6759,2944813381.67,18.3958,49161000.46,141.2985,36420894.46,66.0297,1.9907,54.4075,67.6969,0.7471,0.5469,3.0957,2.2907,32.3031,0.0354,51.8284,38.3305,52.9334,37.2255,90.1589,0.3695,3.473,4.696,3.4005,1.0048,0.7378
2014-3,5.095,3.7923,0.6057,0.1487,2.0412,0.6672,1.9177,3.5845,20.2415,4706347397.64,22.9846,126897835.93,1099.1688,106044220.29,388.155,3.3986,55.4458,60.2358,0.9688,0.7413,2.5148,1.615,39.7642,0.0989,50.3412,35.6107,56.7275,29.2244,85.9519,0.535,5.3634,7.582,4.7596,1.2915,1.1924
2014-4,5.59,3.8228,1.065,0.18,2.0431,0.6974,2.2587,3.2475,21.1348,6428273279.53,25.9937,156666468.23,1308.5892,122723838.49,25730.4885,4.1624,57.0238,63.1163,0.8584,0.662,2.7112,1.8282,36.8837,0.1524,50.368,35.8873,63.1258,23.1295,86.2553,0.6955,7.1474,10.0314,5.7029,1.7081,1.5787
2015-1,1.4,3.8759,0.1008,0.0529,2.0431,0.7503,0.5902,4.0416,22.4594,1604451005.65,22.5263,52076983.52,3721.4758,41870166.78,792.2503,1.3647,71.4551,63.1133,0.8656,0.6674,2.711,1.8311,36.8867,0.0142,58.3015,40.7166,65.6455,33.3726,99.0181,0.146,1.5437,2.2104,1.371,0.3151,0.399
2015-2,3.23,3.865,0.5867,0.13,1.9694,0.813,1.1158,4.1312,22.3609,3411994989.11,15.8646,123647175.37,151.5148,98199113.11,169.623,3.2493,72.2572,60.5472,1.2886,1.1135,2.5347,2.2853,39.4528,0.0664,55.2554,41.8877,64.2765,32.8666,97.1431,0.2701,3.2576,4.2972,2.8004,0.5121,0.8394
2015-3,3.1215,3.8865,0.9836,0.1562,1.9568,0.8436,0.5458,1.5061,20.1773,6551035095.05,39.1957,153795494.95,21.1963,111585920.23,5.2258,4.0192,47.0673,77.8253,0.7913,0.6171,4.5097,5.1356,22.1747,0.0493,52.8945,55.0694,78.3176,29.6463,107.9639,0.3624,5.1045,4.9029,3.4475,1.0181,0.7914
2015-4,1.41,4.1589,1.6854,0.05,2.3242,0.7011,-0.8688,-1.4655,17.8348,10807023798.6,68.1171,51997451.04,-66.8101,5847585.09,-95.2352,1.2069,22.0582,73.8282,0.6603,0.4782,3.8209,4.3799,26.1718,0.0925,42.2505,42.4684,72.0677,12.6512,84.7189,0.5928,8.5206,8.4769,4.9953,1.8225,1.2429
2016-1,0.66,4.1131,0.1845,0.0272,2.2497,0.7282,-0.6532,-4.8018,11.2709,3506496422.67,118.5481,28154468.74,-45.9368,-31891561.56,-176.1677,0.6608,10.5558,74.3505,0.6102,0.4252,3.8987,4.5368,25.6495,0.0099,38.7463,45.7969,77.8345,6.7087,84.5432,0.136,2.3228,1.9652,1.1563,0.5223,0.2586
2016-2,0.25,4.2123,0.7869,0.01,2.3242,0.7014,-1.0993,-3.966,11.351,7511458630.46,120.1486,10713029.95,-91.3358,-173761747.6,-276.9484,0.2455,4.2773,77.3793,0.6798,0.4869,4.4207,5.0793,22.6207,0.0368,39.2824,46.8909,81.2714,4.9019,86.1733,0.2772,4.5822,3.8387,2.2148,1.0257,0.5503
2016-3,1.36,4.2877,1.4349,0.06,2.3242,0.7448,-1.1687,-2.4506,11.3291,13282950673.51,102.7611,59713632.26,-61.1734,-166908887.41,-249.5788,1.3444,13.022,78.446,0.659,0.4692,4.6395,5.3246,21.554,0.0629,36.05,47.5595,80.6355,2.974,83.6095,0.4769,7.4896,5.6771,3.3484,1.701,0.9548
2016-4,2.45,4.4354,2.5767,0.1,2.33,0.7826,-1.1438,-1.6504,11.8192,19154527743.1,77.2415,106334424.75,104.4993,-205882961.14,-3620.8203,2.3143,15.3829,77.5489,0.6797,0.4755,4.4541,5.016,22.4511,0.1158,33.5196,42.8592,66.8971,9.4817,76.3788,0.693,10.74,8.3996,5.3814,2.6338,1.333
2017-1,0.83,4.4599,0.259,0.04,2.33,0.8196,-0.3544,-2.0827,9.8121,5024584279.27,43.2936,38297685.26,36.027,-76969829.66,-141.3486,0.8289,17.3276,77.6219,0.6662,0.4598,4.4687,4.9281,22.3781,0.0118,36.3534,43.9217,69.3642,10.9109,80.2751,0.1702,2.4757,2.0491,1.2975,0.6617,0.3289
2017-2,1.36,6.4696,1.0723,0.07,4.6708,0.6502,-0.6356,-1.8695,10.0338,10321881084.11,37.4151,88992279.02,730.692,-180341170.02,-3.7865,1.0115,13.6773,71.1775,0.8154,0.5826,3.4695,2.5078,28.8225,0.0661,37.1287,44.8665,75.1221,6.8731,81.9952,0.34,4.848,4.0119,2.3961,1.2322,0.6677
2017-3,2.41,6.7615,1.9255,0.12,5.0042,0.7062,-0.3694,-0.6679,10.0142,16859806240.53,26.9282,165184804.54,176.6283,-353543928.89,-111.8185,1.7965,19.6984,70.1192,0.8551,0.5808,3.3466,2.3825,29.8808,0.1195,37.4646,45.0887,76.8486,5.7047,82.5533,0.5531,7.2068,5.9882,3.5134,1.979,1.1045
2017-4,4.89,6.9457,2.6895,0.28,5.0677,0.8206,0.2434,0.3083,11.7143,23855512379.95,24.5424,343346784.01,222.8933,-262864625.52,-27.6767,3.6352,23.1062,68.8009,0.6489,0.4181,3.2052,2.2362,31.1991,0.1732,35.5911,41.9757,72.6026,4.9642,77.5668,0.7897,10.1149,8.5764,4.9585,2.9385,1.5271
2018-1,0.06,6.7398,0.1015,0.004,5.0677,0.8245,0.0317,0.1744,12.2647,5490474983.61,9.2722,5250811.5,-86.2895,-34351729.73,55.3699,0.0573,30.0289,68.7901,0.6165,0.4104,3.2041,2.2363,31.2099,0.0067,42.1961,47.1772,83.8692,5.5041,89.3733,0.1815,2.1329,1.9077,1.0731,0.671,0.353
2018-2,0.11,6.9659,0.8501,0.008,5.0677,0.8036,0.0659,0.1834,12.3721,11302729862.68,9.5026,10859244.31,-87.7975,-66601945.78,63.0689,0.1146,30.4499,70.144,0.5953,0.3716,3.3494,2.3841,29.856,0.0512,47.6014,46.5261,88.9636,5.1639,94.1275,0.3594,3.7814,3.8688,2.0233,1.274,0.7105
2018-3,0.15,8.3385,0.7379,0.011,6.3898,0.6859,0.0953,0.1762,12.3236,18085343862.02,7.269,17473068.14,-89.4221,-119997487.38,66.0587,0.1307,28.8496,62.6616,0.8141,0.6051,2.6782,1.6963,37.3384,0.0522,41.4117,44.8058,,86.2175,86.2175,0.5408,6.5199,6.026,,1.7303,1.1319
2018-4,-9.15,7.6689,1.5654,-0.65,6.3901,0.089,-2.8457,-3.8842,11.4255,23856487366.62,0.0041,-939315302.79,-373.5763,-1308604096.29,-397.8243,-7.6415,-0.2847,64.2867,0.5925,0.4237,2.8001,1.8005,35.7133,0.1134,39.0706,42.4083,75.7273,5.7516,81.4789,0.7326,9.2141,8.4889,4.7539,2.4587,1.4916
2019-1,-0.38,7.5074,0.1056,-0.03,6.3901,0.06,-0.1394,-1.0201,8.1048,4514773490.97,-17.7708,-46516845.29,-985.8982,-167825972.95,-388.5517,-0.3866,2.3148,61.9943,0.4972,0.3255,2.6312,1.6316,38.0057,0.0086,47.1476,51.5375,,98.6851,98.6851,0.1366,1.9089,1.7463,,0.4684,0.2856
2019-2,-2.13,7.481,0.5098,-0.16,6.3901,-0.0725,-0.7693,-2.8201,9.3028,9148461566.08,-19.0597,-258898551.35,-2484.1305,-423312461.11,-535.5857,-2.1591,-1.5076,63.2543,0.5304,0.3656,2.7214,1.722,36.7457,0.0396,48.1168,53.9827,85.2878,16.8117,102.0995,0.2728,3.7409,3.3344,2.1105,0.9194,0.5824
2019-3,-1.48,7.6795,0.85,-0.11,6.3901,-0.0245,-0.5278,-1.1154,10.4308,16195946797.21,-10.4471,-181878381.34,-1140.907,-380259218.84,-216.8893,-1.4776,10.6338,63.8147,0.5701,0.3806,2.7636,1.7641,36.1853,0.0627,44.7835,52.4781,81.5784,15.6832,97.2616,0.4732,6.029,5.145,3.3097,1.5516,0.9936
2019-4,0.71,7.878,1.9817,0.06,6.3898,0.1443,0.2842,0.4108,11.1839,23526279785.46,-1.3841,88663437.59,109.4392,-792844915.85,39.4129,0.7021,26.4113,62.3656,0.5416,0.3401,2.6571,1.6586,37.6344,0.1517,43.1112,46.8939,75.7002,14.3049,90.0051,0.6919,8.3505,7.6769,4.7556,2.2992,1.3848
2020-1,1.05,8.043,0.7166,0.08,6.3898,0.2278,0.404,2.3493,13.0976,5708103216.96,26.4317,133787621.75,387.6111,106357304.63,163.3736,1.0378,33.9092,60.6627,0.6314,0.4005,2.5421,1.5435,39.3373,0.0577,48.1902,50.0918,78.3972,19.8848,98.282,0.172,1.8676,1.7967,1.148,0.6145,0.3222
2020-2,2.84,8.2047,1.3428,0.23,6.3898,0.3728,1.104,3.0639,14.5658,11975841517.48,30.9055,366268831.19,241.472,295502749.91,169.8072,2.7851,40.8244,59.991,0.6403,0.4138,2.4994,1.5005,40.009,0.1091,47.4496,47.4021,73.9372,20.9145,94.8517,0.3603,3.7935,3.7973,2.4345,1.2875,0.6666
2020-3,5.92,8.2312,2.266,0.48,6.3898,0.6201,2.287,4.078,15.4607,18763078171.38,15.8505,764194860.01,520.1681,635307098.38,267.0721,5.7922,47.1011,60.3901,0.6444,0.4081,2.5246,1.5257,39.6099,0.1804,49.9482,51.8105,83.6561,18.1026,101.7587,0.5608,5.4056,5.2113,3.2275,1.9397,1.0491
