,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,4.16,4.1522,0.6733,0.17,2.6857,0.3702,1.7866,14.7279,58.2435,158066144.72,97.1461,21361870.26,86.0571,21666272.77,89.1888,4.08,559.0888,57.5244,0.8608,0.7405,2.3543,1.4629,42.4756,0.1109,102.2785,107.849,101.9253,108.2022,210.1275,0.1213,1.7599,1.669,1.766,0.5129,0.2919
2003-3,,4.28,0.9439,,2.6857,0.4976,2.9644,16.784,62.056,237674568.39,50.4419,37408144.03,41.1108,37873243.28,42.9589,6.94,543.2107,58.9108,0.7895,0.6855,2.4337,1.5467,41.0892,0.1426,116.4998,119.3845,132.2687,103.6156,235.8843,0.1766,2.3176,2.2616,2.0413,0.7347,0.3685
2003-4,10.73,4.4383,1.51,0.4549,2.6864,0.4837,4.4662,17.8726,62.6094,336818992.13,54.9505,57321856.06,78.8939,57082804.55,65.7945,10.25,509.8034,57.5998,0.6486,0.5587,2.3585,1.4627,42.4002,0.2321,107.807,108.1861,124.5804,91.4127,215.9931,0.2499,3.3393,3.3276,2.8897,1.1237,0.4255
2004-1,,4.52,0.2705,,2.6864,0.5618,0.7599,11.8916,61.7646,90832591.42,31.0469,9843087.36,115.9678,9842417.56,,1.73,347.0966,56.9169,0.6966,0.5762,2.3211,1.423,43.0831,0.0421,86.9061,127.3525,142.315,71.9436,214.2586,0.0639,1.0356,0.7067,0.6324,0.3304,0.0863
2004-2,6.09,4.61,0.2271,0.2766,2.6864,0.7602,2.5531,18.5648,65.0241,196429503.92,24.2704,34847277.7,63.1284,34601151.34,59.7005,5.99,469.2766,56.2135,0.6641,0.5476,2.2838,1.3888,43.7865,0.0354,92.9848,111.6348,135.9619,68.6577,204.6196,0.1375,1.9358,1.6124,1.3239,0.6912,0.1877
2004-3,,4.79,0.4348,,2.6864,0.936,4.0282,20.6728,63.5643,287571388.93,20.9938,56995452.47,52.3611,56745135.61,49.8291,9.44,528.1512,57.4288,0.7881,0.6781,2.349,1.4571,42.5712,0.0623,91.1454,119.968,119.787,91.3264,211.1134,0.1949,2.9623,2.2506,2.254,0.8628,0.2762
2004-4,12.26,5.3097,0.59,0.5847,3.3814,0.7326,5.1379,20.2696,62.7161,402036973.26,19.3629,78228815.89,36.4729,78213400.49,37.0174,8.53,539.43,44.8411,0.6327,0.5445,1.8129,0.8565,55.1589,0.1288,78.8834,135.2621,111.0597,103.0858,214.1455,0.2535,4.5637,2.6615,3.2415,1.3106,0.3786
2005-1,,5.39,0.3139,,3.3814,0.8099,0.7754,14.4644,54.5026,93989855.29,3.4759,13353992.79,35.6687,13350346.91,35.6409,1.44,418.1183,44.1455,0.6138,0.5257,1.7904,0.8323,55.8545,0.07,73.9341,174.5201,110.7829,137.6713,248.4542,0.0536,1.2173,0.5157,0.8124,0.2789,0.0888
2005-2,4.73,5.567,0.415,0.26,3.3814,0.9899,2.5938,22.2398,56.7023,208338735.45,6.0629,44450140.85,27.557,44434092.88,28.418,4.62,589.9641,44.3758,0.5809,0.4981,1.7978,0.8401,55.6242,0.0887,72.9306,161.8268,84.246,150.5114,234.7574,0.1166,2.4681,1.1123,2.1366,0.6166,0.1981
2005-3,,5.5839,0.7564,,3.3814,0.9994,3.6765,21.1075,57.9303,315142416.26,9.5875,63363433.76,11.1728,,,6.7,561.3537,45.587,0.6136,0.5214,1.8378,0.8833,54.413,0.1536,85.8096,165.5223,102.6811,148.6508,251.3319,0.1742,3.1465,1.6312,2.6295,0.8745,0.3015
2005-4,8.35,5.6744,1.26,0.46,3.3871,1.0216,4.4856,20.3276,58.0938,403213639.95,0.2927,79273159.47,1.335,79454262.47,1.5865,8.09,543.2328,45.8015,0.5923,0.53,1.8451,0.8889,54.1985,0.2493,78.9076,189.7933,120.5828,148.1181,268.7009,0.2207,4.5623,1.8968,2.9855,1.1206,0.3883
2006-1,,3.26,0.0532,0.03,1.4955,0.6127,0.5188,14.6336,60.9639,68139186.1,-27.5037,9597048.14,-28.1335,9579212.6,-28.2475,0.97,471.4433,46.383,0.5931,0.517,1.8651,0.9099,53.617,0.0179,143.6782,330.2752,238.537,235.4164,473.9534,0.0355,0.6264,0.2725,0.3773,0.1779,0.0677
2006-2,-6.17,3.0346,-0.0116,-0.19,1.4955,0.388,-3.0331,-62.2576,58.348,93308718.63,-55.4399,-58640380.93,-231.9239,-58662563.08,-232.0215,-6.36,-414.5722,49.0068,0.4422,0.3616,1.961,1.015,50.9932,-0.0038,233.8573,417.6334,335.8209,315.6698,651.4907,0.0487,0.7697,0.431,0.536,0.252,0.0929
2006-3,,3.0362,-0.0034,-0.19,1.4955,0.3896,-2.9905,-46.5379,60.3315,123440966.16,-60.8301,-58155393.26,-191.7807,-58127482.33,,-6.31,-144.9088,49.7993,0.4787,0.3988,1.992,1.0475,50.2007,-0.0011,282.4859,517.1423,441.2486,358.3796,799.6282,0.0643,0.9558,0.5221,0.6119,0.3159,0.1242
2006-4,-23.67,2.4947,-0.09,-0.68,1.4955,-0.1275,-11.6966,-160.7374,56.145,136148300.08,-66.2342,-207431012.84,-361.6661,-207882992.74,-361.6386,-27.38,-939.2578,56.5607,0.4814,0.4028,2.3021,1.3733,43.4393,-0.0276,324.7339,617.7076,495.4583,446.9832,942.4415,0.0728,1.1086,0.5828,0.7266,0.3323,0.1458
2007-1,,2.46,-0.003,-0.04,1.4955,-0.1897,-0.6805,-117.1961,14.3324,10642727.26,-84.3809,-11473837.48,-219.5559,-12442588.32,-229.8916,-1.67,-146.2223,56.9277,0.5585,0.4603,2.3217,1.3934,43.0723,-0.0008,721.1538,1890.7563,939.4572,1672.4529,2611.9101,0.0058,0.1248,0.0476,0.0958,0.0239,0.0125
2007-2,-4.6,2.3687,-0.001,-0.126,1.4955,-0.278,-2.2012,-115.1906,10.9158,34972226.16,-62.5199,-38268644.14,34.7401,-40276523.63,31.342,-5.6,-197.9336,58.3253,0.48,0.4065,2.3995,1.4763,41.6747,-0.0002,395.9525,1196.8085,552.3167,1040.4443,1592.761,0.0191,0.4546,0.1504,0.3259,0.0777,0.0415
2007-3,,2.271,0.02,-0.2237,1.4955,-0.3757,-3.9994,-181.8789,7.5422,40029725.69,-67.5718,-67938404.47,-16.8222,-67687966.36,-16.4474,-9.35,-298.8788,59.6821,0.4675,0.3985,2.4803,1.5588,40.3179,0.0044,485.6989,1521.1268,687.7229,1319.1028,2006.8257,0.022,0.5559,0.1775,0.3926,0.0895,0.0479
2007-4,,1.44,0.1853,-1.05,1.4955,-1.1784,-20.137,-767.8999,-0.8768,49447909.17,-67.9158,-333056475.92,-53.8437,-310421606.49,-49.3252,-72.7773,-4440.0464,68.9256,0.3398,0.2664,3.2181,2.3453,31.0744,0.0547,531.6792,1291.7115,586.5103,1236.8804,1823.3907,0.0262,0.6771,0.2787,0.6138,0.1161,0.0589
2008-1,,1.38,-0.026,-0.06,1.4955,-1.2429,-1.7679,-868.4075,-111.872,3021136.82,-71.6131,-19612180.57,-70.9296,-18921258.58,-52.0685,-4.68,-2396.5045,70.3664,0.3318,0.2567,3.3745,2.4796,29.6336,-0.0075,851.4664,2616.2791,625.8693,2841.8762,3467.7455,0.002,0.1057,0.0344,0.1438,0.0099,0.0049
2008-2,-11.71,1.2842,-0.02,-0.1597,1.4955,-1.338,-3.4354,-842.1287,-91.3536,6042847.15,-82.721,-48489395.0,-26.7079,-47612051.38,-18.2129,-12.43,-384.2313,71.9335,0.3376,0.2563,3.563,2.7125,28.0665,-0.0061,971.3977,2623.9067,688.5998,2906.7046,3595.3044,0.0041,0.1853,0.0686,0.2614,0.0196,0.0098
2008-3,0.0,1.21,-0.023,-0.2332,1.4955,-1.4116,-5.0221,-722.5583,-74.545,10268650.11,-74.3474,-70834765.6,-4.2632,-70035695.12,-3.4685,-19.27,-547.5464,73.3767,0.3339,0.2539,3.7561,2.9194,26.6233,-0.0065,957.4468,2319.5876,615.5951,2661.4393,3277.0344,0.007,0.282,0.1164,0.4386,0.0333,0.0168
2008-4,,-3.49,0.0,-3.55,1.4955,-6.1135,-91.9445,-5190.9163,-49.6452,20934946.22,-57.6626,-692310038.38,-224.0041,-845221029.9,-172.2816,,-7859.4992,218.9768,0.1293,0.1164,,,-118.9768,-0.0001,456.9688,942.1617,510.7107,888.4198,1399.1305,0.0177,0.7878,0.3821,0.7049,0.0756,0.0366
2009-1,,-3.53,-0.005,-0.04,1.4955,-6.1505,-1.4218,-352.5755,-39.0239,3495275.88,15.6941,-11257330.82,42.6003,-11249712.73,40.5446,,-404.9805,221.8119,0.1307,0.1159,,,-121.8119,-0.0007,396.4758,570.7039,781.25,185.9297,967.1797,0.004,0.227,0.1577,0.1152,0.0141,0.0068
2009-2,,-3.2571,-0.0391,0.2341,1.4955,-5.8794,8.7513,897.3035,-53.5893,7932210.47,31.2661,71095776.21,246.6213,-61694281.86,-29.577,,1309.6642,230.6972,0.1144,0.0998,,,-130.6972,-0.0068,299.7003,431.7582,566.7506,164.7079,731.4585,0.0098,0.6006,0.4169,0.3176,0.0356,0.016
2009-3,,-3.11,-0.09,0.3807,1.4955,-5.7328,14.6977,1274.7993,-64.2515,9083731.16,-11.5392,115609117.76,263.2096,-46243386.37,33.9717,,128.064,234.1973,0.3887,0.38,,,-134.1973,-0.0161,291.2307,655.6581,688.5998,258.289,946.8888,0.0115,0.9271,0.4118,0.3921,0.0205,0.0348
2009-4,,-0.16,-0.1,2.39,0.9194,-2.1745,199.7056,4819.8832,-39.1691,19594606.19,-6.4024,942776270.05,236.4052,-47652701.57,94.3621,,5578.3454,184.0669,0.4823,0.481,,,-84.0669,-0.3022,,,353.0104,-353.0104,,0.0414,,,1.0198,0.1255,
2010-1,,-0.1637,-0.109,-0.006,0.9194,-2.1806,-4.6049,-809.6924,,298331.46,-91.4647,-2415567.25,78.5423,-1828793.46,83.7436,,-436.8867,309.0121,0.2361,0.2361,,,-209.0121,-0.4485,,,,,,0.0057,,,,0.0068,
2010-2,,-0.1651,-0.1094,-0.0076,0.9194,-2.182,-5.5996,-908.051,100.0,328357.1,-95.8605,-2981649.9,-104.1938,-2139618.49,96.5319,,-468.7306,300.5829,0.2478,0.2359,,,-200.5829,-0.4421,,,,,,0.0062,,,0.0,0.0073,
2010-3,,-0.1767,-0.1157,-0.0143,0.9194,-2.1936,-10.8893,-1720.2087,,328357.1,-96.3852,-5648427.48,-104.8858,-5838515.94,87.3744,,-620.9265,334.4697,0.214,0.214,,,-234.4697,-0.4592,,,,,,0.0063,,,,0.0076,
2010-4,,-0.15,-0.14,0.012,0.9194,-2.1662,8.9786,7686.4363,100.0,63110.53,-99.6779,4850950.69,-99.4855,-4752284.97,90.0272,,343.2726,273.0076,0.3082,0.3082,,,-173.0076,-0.5744,,,,,,0.0012,,,,0.0013,
2011-1,,-0.1506,-0.001,-0.0014,0.9194,-2.1675,-1.6132,,,,,-544987.45,77.4385,-509987.45,72.1134,,-300.9348,277.4897,0.3023,0.3023,,,-177.4897,-0.006,,,,,,,,,,,
2011-2,,-0.1522,-0.0078,-0.0029,0.9194,-2.1691,-3.4931,,,,,-1143437.13,61.6509,-1113069.55,47.9781,,-245.0671,291.2539,0.2843,0.2843,,,-191.2539,-0.0335,,,,,,,,,,0.0,
2011-3,,-0.1533,-0.0094,-0.004,0.9194,-2.1702,-4.8891,,,,,-1584807.3,71.9425,-1650286.45,71.7345,,-203.1431,296.6542,0.2779,0.2779,,,-196.6542,-0.0408,,,,,,,,,,0.0,
2011-4,,-0.1043,-0.01,0.045,0.9194,-2.1212,53.9435,842.3446,88.0149,2106278.27,3237.4435,17742120.87,265.7452,-2602361.6,45.2398,,1646.3913,229.8324,0.3633,0.3633,,,-129.8324,-0.0305,,,,,,0.064,,,,0.0764,
2012-1,,-0.1065,0.016,-0.0022,0.9194,-2.1234,-2.4839,,,,,-866214.13,-58.942,,,,-281.7649,210.5827,0.4095,0.4095,,,-110.5827,0.0804,,,,,,,,,,,
2012-2,,-0.1093,0.0098,-0.005,0.9194,-2.1262,-5.7363,,,,,-1965656.15,-71.9077,-1965656.15,-76.5978,,-309.3841,217.2103,0.3949,0.3799,,,-117.2103,0.0484,,,,,,,,,,0.0,
2012-3,,-0.1066,-0.0019,-0.0023,0.9194,-2.1235,-2.8477,,,,,-893278.62,43.6349,,,,-106.6147,235.662,0.3527,0.3527,,,-135.662,-0.0104,,,,,,,,,,0.0,
2012-4,,-0.0772,0.0032,0.027,0.9194,-2.0941,25.7551,165.6851,55.5807,6465272.92,206.9525,10714162.5,-39.6117,-1926537.42,25.9696,,399.8966,158.434,0.635,0.6245,,,-58.434,0.0155,29.5763,158.9334,70.5039,118.0058,188.5097,0.1554,12.1719,2.2651,5.1061,0.1671,12.1609
2013-1,,-0.0837,-0.006,-0.0065,0.9194,-2.1006,-5.0385,-49.304,-3.7398,5183453.06,,-2555784.32,-195.0523,-2617858.73,,,-47.5701,165.2773,0.6087,0.5785,,,-65.2773,-0.0301,4.8272,63.7981,7.1226,61.5027,68.6253,0.1022,18.6445,1.4107,12.6358,0.1033,10.0166
2013-2,,-0.0798,-0.0097,-0.0027,0.9194,-2.0967,-2.0597,-5.8485,27.5139,17901924.58,,-1047471.08,46.7114,-1103633.63,43.8542,,-5.9639,161.9855,0.6241,0.595,,,-61.9855,-0.0472,3.0516,43.3317,8.2534,38.1299,46.3833,0.3522,58.9864,4.154,21.8091,0.356,36.2684
2013-3,,-0.0806,-0.011,-0.0034,0.9194,-2.0975,-2.6009,-5.0532,26.1598,26354556.14,,-1332362.2,-49.1542,-1383481.11,,,-6.732,161.6447,0.6232,0.5944,,,-61.6447,-0.0526,3.1737,50.3074,7.0403,46.4408,53.4811,0.5147,85.073,5.367,38.3504,0.5201,54.7202
2013-4,,0.0035,0.015,0.083,0.9174,-2.0114,61.3335,76.7406,31.152,42540125.62,557.9788,32644800.98,204.6883,1083073.31,156.2186,2373.8353,146.8859,97.4992,1.0538,0.6193,39.9869,38.9869,2.5008,0.1106,2.5267,27.6296,5.653,24.5033,30.1563,0.7992,142.4768,13.0295,63.6826,0.8073,87.9792
2014-1,,0.0018,-0.0124,-0.0017,0.9174,-2.0131,-1.2231,-6.8797,29.1186,9927966.2,91.5319,-683017.27,73.2756,-700990.48,-164.7223,-98.677,-13.301,98.7791,1.043,0.6078,81.91,80.91,1.2209,-0.0876,2.1793,58.4036,4.3154,56.2675,60.5829,0.1778,41.2977,1.541,20.8557,0.1794,23.1522
2014-2,,0.0036,-0.0109,0.0001,0.9174,-2.0113,0.0581,0.1518,32.2322,21116295.59,17.9554,32061.26,103.0608,639767.84,157.9692,2.2783,5.08,97.4556,1.0588,0.6047,39.3023,38.3023,2.5444,-0.0799,2.0571,47.2962,4.7887,44.5646,49.3533,0.3829,87.5013,3.8058,37.5881,0.3864,50.9444
2014-3,17.54,0.0042,-0.0017,0.0007,0.9174,-2.0107,0.4514,0.8362,33.1892,31608217.57,19.9345,264323.07,119.8387,876321.18,163.3418,16.122,6.6071,97.3603,1.0583,0.9987,37.8838,36.8838,2.6397,-0.0111,1.8312,62.5101,4.9828,59.3585,64.3413,0.5398,147.4455,4.3193,54.1867,0.5443,77.6001
2014-4,,0.005,-0.0064,0.002,0.9174,-2.0099,1.1086,1.281,30.6176,47368751.54,11.3508,606772.02,-98.1413,1217437.43,12.4058,30.6147,7.0004,96.3615,1.075,0.7598,27.4841,26.4841,3.6385,-0.048,1.9616,34.8405,4.3943,32.4078,36.8021,0.8655,183.5247,10.3328,81.9235,0.874,106.7632
2015-1,,0.0081,-0.0466,0.0031,0.9174,-2.0067,2.1136,5.5454,27.3245,22247202.69,124.0862,1233700.3,280.6251,1213266.16,273.0788,38.3653,40.3599,94.8358,1.0914,1.0192,19.3639,18.3639,5.1642,-0.3118,1.0279,58.9971,31.3338,28.6912,60.025,0.3811,87.5598,1.5255,2.8723,0.3847,50.9625
2015-2,64.68,0.0098,-0.1632,0.0048,0.9174,-2.0051,2.3501,5.4038,30.3982,35064069.71,66.0522,1894779.58,5809.8725,1906212.32,197.9538,48.8755,31.6819,96.3694,1.0586,0.5133,27.5435,26.5435,3.6306,-0.6262,6.984,34.1919,10.9652,30.2107,41.1759,0.4349,25.7731,5.2644,16.4156,0.438,75.7493
2015-3,42.24,0.0077,-0.1776,0.0027,0.9174,-2.0072,1.2928,2.1457,31.9332,49454843.56,56.462,1061493.09,301.5893,1067348.37,21.7988,34.8779,12.6962,96.77,1.0552,0.4745,30.9595,34.8779,3.23,-0.6607,13.4756,44.4357,9.2497,48.6616,57.9113,0.6025,20.0362,6.0762,29.1901,0.6067,107.4309
2015-4,112.84,0.0835,-0.2341,0.013,0.9829,-1.9969,5.7254,5.5177,31.8723,92909443.18,96.1408,5131893.0,745.7696,1987924.1,63.2876,15.5733,23.2587,73.1572,1.3913,0.8008,3.7254,2.7663,26.8428,-1.014,1.1254,55.1074,7.0394,49.1934,56.2328,1.0376,319.8876,6.5327,51.1408,1.0491,212.1727
2016-1,-8.21,0.0769,-0.0301,-0.0066,0.9829,-2.0034,-2.1059,-18.2707,37.6925,14272258.73,-35.847,-2599634.65,-310.7185,-2588401.28,-313.3416,-8.5645,-26.3152,74.9361,1.3589,0.7333,3.9898,3.0377,25.0639,-0.129,9.8366,170.5514,19.8094,160.5786,180.388,0.1153,9.1495,0.5277,4.5433,0.1165,34.8018
2016-2,-47.02,0.0517,-0.043,-0.0318,0.9829,-2.0286,-10.0617,-53.6011,15.2361,23467450.27,-33.0727,-12545922.92,-762.131,-15898258.1,-934.0235,-61.4776,-70.6989,83.3618,1.2166,0.654,6.0103,5.1236,16.6382,-0.1623,4.1942,209.205,16.9039,196.4953,213.3992,0.1877,42.9159,0.8604,10.6484,0.1898,54.2252
2016-3,-74.2,0.0376,-0.0775,-0.0458,0.9829,-2.0427,-13.7092,-56.7174,12.8876,31958315.15,-35.3788,-18092712.93,-1804.4589,-21489441.79,-2113.3484,-121.7502,-76.0225,89.0423,1.115,0.5966,9.126,8.3783,10.9577,-0.2458,4.5388,226.4341,19.1572,211.8157,230.9729,0.2417,59.4872,1.1924,14.0939,0.2466,19.5181
2016-4,-40.32,0.1886,0.02,-0.07,1.1547,-2.0636,-12.8412,-56.5332,14.2468,46882092.53,-49.54,-26358870.64,-613.6286,-25351624.77,-1375.2813,-35.4013,-109.1007,74.0425,1.3084,1.3014,3.8525,2.8658,25.9575,0.0371,1.7096,144.0922,14.8102,130.9916,145.8018,0.2271,210.581,2.4984,24.3076,0.2354,23.6986
2017-1,-2.6,0.1838,0.0033,-0.0048,1.1547,-2.0685,-0.9084,-21.87,11.413,8728535.56,-38.8426,-1908930.24,26.5693,-1853348.81,28.3979,-2.6313,-37.6113,44.8197,2.0774,2.0228,1.8122,0.8162,55.1803,0.0217,2.0222,162.0454,14.4916,149.576,164.0676,0.0415,44.5054,0.5554,6.2105,0.0446,4.1722
2017-2,-16.75,0.1594,-0.0211,-0.0292,1.1547,-2.0928,-5.5454,-73.145,-6.6215,15736196.28,-32.9446,-11510140.1,8.2559,-8290036.85,47.8557,-18.2854,-94.2423,50.1359,1.8382,1.8276,2.0055,1.011,49.8641,-0.1309,1.8113,179.7663,14.4731,167.1045,181.5776,0.0758,99.3757,1.0013,12.4369,0.0814,7.3454
2017-3,-13.94,0.164,0.0223,-0.0246,1.1547,-2.0882,-4.6641,-27.2453,11.0282,35604022.5,11.4077,-9700287.14,46.3857,-6555055.84,69.4964,-14.9795,-57.4934,49.0446,1.8911,1.7297,1.9625,0.9677,50.9554,0.1402,1.6487,147.5329,25.4371,123.7445,149.1816,0.1712,163.765,1.8301,10.6144,0.1839,16.6027
2017-4,0.04,0.1966,0.1153,0.01,1.1547,-2.0556,1.5814,4.9724,23.3184,65825072.43,40.4056,3169006.41,112.0225,-4291420.51,83.0724,4.0824,-18.8289,37.9179,2.4911,2.4515,1.6108,0.6143,62.0821,0.9549,1.2185,67.9938,15.2809,53.9314,69.2123,0.318,295.4493,5.2946,23.5588,0.3416,32.7259
2018-1,-3.99,0.189,-0.0802,-0.0077,1.1547,-2.0633,-2.4359,-11.0968,3.6995,27229533.65,211.9599,-3021199.12,-58.2666,-2973672.86,-60.4486,-4.0496,-54.4143,38.6359,2.4494,1.82,1.6296,0.6334,61.3641,-0.6699,0.627,78.582,10.8189,68.3901,79.209,0.2195,143.5494,1.1453,8.3188,0.2509,56.5398
2018-2,-13.96,0.171,-0.0415,-0.0257,1.1547,-2.0812,-8.5537,-30.1045,5.3054,34475047.63,119.0812,-10126936.06,12.0173,-9931095.42,-19.7956,-15.003,-93.9512,42.0853,2.25,2.2005,1.7267,0.7289,57.9147,-0.3332,1.0553,71.545,18.2232,54.3771,72.6003,0.2841,170.574,2.5159,9.8775,0.3259,71.731
2018-3,-19.16,0.1622,-0.0711,-0.0344,1.1547,-2.09,-11.9186,-29.8573,7.5902,47514241.22,33.4519,-13571134.56,-39.9045,-11612768.96,-77.1574,-21.1866,-93.1234,43.0984,2.2657,1.6383,1.7574,0.7555,56.9016,-0.5798,1.1124,,,1.1124,1.1124,0.3992,242.7157,,,0.4596,95.8124
2018-4,-62.91,0.1025,-0.0792,-0.09,1.1547,-2.1497,-33.0424,-57.5795,6.3694,1209578305.5,1.5761,157883913.5,-1272.2137,-25815859.23,-501.5691,-91.7937,-165.3691,63.4938,1.6682,1.6457,2.7393,1.6829,36.5062,-0.4594,1.078,103.6299,51.8747,52.8332,104.7079,0.5739,333.9606,3.4739,6.9398,0.6613,148.692
2019-1,-17.67,0.0859,-0.011,-0.0166,1.1547,-2.1663,-6.6153,-126.318,8.7712,345388241.91,-79.9407,38396109.19,-117.4558,-6644384.93,-123.4403,-19.3806,-86.1186,68.1672,1.5345,1.2419,3.1414,2.0377,31.8328,-0.0627,3.6869,480.5125,,484.1994,484.1994,0.0524,24.4106,0.1873,,0.0614,13.5907
2019-2,,-0.0119,-0.0249,-0.1137,1.154,-2.2634,-48.4479,-344.171,24.1404,795264010.64,-61.7102,96458033.82,-343.2066,-20263954.71,-104.0455,,-392.3139,107.8161,1.3035,1.2567,,,-7.8161,-0.1136,3.4641,285.9867,161.5219,127.9289,289.4508,0.1408,51.961,0.6294,1.1144,0.1686,22.3029
2019-3,,-0.1134,-0.0306,-0.2152,1.154,-2.3649,-93.8706,-431.8432,23.8893,1369897927.78,-58.1207,179350596.58,-525.9469,-60240006.15,-418.7394,,-573.8543,161.6883,0.6903,0.6633,,,-61.6883,-0.0986,3.5706,281.3672,162.6702,122.2676,284.9378,0.2174,75.617,0.9596,1.6598,0.2615,34.4946
2019-4,18.45,0.5733,-0.0818,0.19,-0.7032,0.2447,25.0384,13.048,27.4422,1977308254.83,63.4709,258596890.19,63.7893,252536107.85,61.0802,26.8406,169.7404,50.6121,1.8849,1.7555,2.0248,1.0262,49.3879,-0.139,,64.6575,25.1022,39.5553,64.6575,1.9189,,5.5678,14.3414,2.0221,1084.0033
2020-1,5.63,0.6066,-0.0271,0.03,-0.7032,0.278,3.0429,10.4052,25.7988,536317376.54,55.2796,55830221.83,45.4059,55787916.59,45.2958,5.4774,125.9452,40.4639,2.3336,2.1729,1.6797,0.6806,59.5361,-0.0656,,128.866,49.4913,79.3747,128.866,0.2924,,0.6984,1.8185,0.308,169.3367
