,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,0.1858,,4.5283,5.9375,22.0275,265450242.97,,15761077.13,,0.0,,12.08,,62.5232,1.2388,0.2188,2.6683,1.6683,37.4768,,312.4729,40.2482,100.4408,252.2803,352.7211,0.7627,1.1521,8.9445,3.5842,1.1904,
1997-4,,1.0,,,,,6.5726,6.7312,20.6315,360536666.28,35.8208,24268397.53,53.9768,0.0,,18.1,,65.6567,1.1448,0.2162,2.9118,1.9118,34.3433,,244.5652,34.4659,80.8516,198.1795,279.0311,0.9764,1.472,10.4451,4.4526,1.4737,
1998-4,,1.7228,,,0.492,0.2308,6.4012,6.7926,19.8428,385502953.92,6.9248,22991662.42,7.9009,0.0,,16.34,,55.6957,1.5448,0.4548,2.2571,1.2571,44.3043,,231.2881,45.9817,71.6817,205.5881,277.2698,0.9424,1.5565,7.8292,5.0222,1.4244,
1999-2,,2.44,,,1.1805,0.2586,3.0212,8.5765,20.5478,192269670.33,,16489935.59,,0.0,,4.1,,39.3756,2.7769,1.5744,1.6495,0.6495,60.6244,,229.9144,,72.9099,157.0045,229.9144,0.3523,0.7829,,2.4688,0.4942,
1999-4,,2.37,-0.11,0.21,1.1806,0.1608,5.2256,8.3541,20.3768,340357684.55,-11.7107,28433729.96,23.6697,19868280.2,,7.28,212.6909,40.8631,2.0295,0.9996,1.691,0.691,59.1369,-0.0685,279.8507,,84.5904,195.2603,279.8507,0.6255,1.2864,,4.2558,0.8737,
2000-2,,2.44,-0.2099,,1.1806,0.2332,1.8219,7.7818,20.8335,153376816.94,-20.2283,11935419.6,-27.62,8832606.97,,2.97,83.7914,38.0427,2.2035,0.8238,1.614,0.614,61.9573,-0.1402,373.7542,,103.1519,270.6023,373.7542,0.2341,0.4816,,1.745,0.3063,
2000-4,6.28,2.37,-0.37,,1.1806,0.1412,3.7677,8.0444,19.0511,314638314.36,-7.5566,25310681.29,-10.9836,25423926.39,27.9624,6.47,66.942,42.7311,2.1905,0.6525,1.7461,0.7461,57.2689,-0.2088,373.5602,,98.8685,274.6917,373.5602,0.4684,0.9637,,3.6412,0.6048,
2001-2,2.38,2.43,-0.053,0.06,1.1807,0.1984,1.3993,5.154,17.7216,183080767.85,19.3666,9435954.46,-20.9416,9611856.47,8.8224,2.355,93.8714,39.8117,2.204,0.4615,1.6615,0.6615,60.1883,-0.0333,348.4995,42.6025,73.8068,317.2952,391.102,0.2715,0.5165,4.2251,2.4388,0.3547,1.3002
2001-4,3.66,2.46,0.3,0.09,1.1807,0.2164,2.1033,3.9448,16.9086,370097964.95,17.6265,14599803.37,-42.3176,11759001.01,-53.7483,3.6,74.684,42.4637,1.8402,0.5901,1.738,0.738,57.5363,0.1641,340.6833,56.3874,79.3668,317.7039,397.0707,0.5332,1.0567,6.3844,4.5359,0.7154,2.6376
2002-1,,2.4431,,,1.1825,0.1985,-0.4183,-4.8002,14.9147,61747919.26,,-2964008.28,,,,-0.7353,,43.3656,1.8131,0.5229,1.7657,0.7657,56.6344,,492.6108,88.3913,120.8703,460.1318,581.0021,0.0872,0.1827,1.0182,0.7446,0.1228,0.4453
2002-2,1.35,2.5,-0.4,,1.1833,0.2497,0.7526,2.9434,17.1378,186736988.38,1.9971,5496377.39,-41.7507,5518400.0,-42.5876,1.34,60.4679,45.5022,1.6452,0.428,1.8349,0.8349,54.4978,-0.1902,339.4305,59.4118,83.187,315.6553,398.8423,0.2557,0.5303,3.0297,2.1638,0.3616,1.2439
2002-3,,2.5,,,1.1835,0.2523,0.806,2.121,17.5928,279277996.93,,5923374.05,,6120584.44,,1.44,,46.0933,1.5504,0.4295,1.8551,0.8551,53.9067,,351.2881,62.5681,87.6652,326.191,413.8562,0.38,0.7686,4.3153,3.0799,0.5348,1.865
2002-4,1.58,2.5,-0.35,0.04,1.1843,0.2498,0.8438,1.5674,16.4727,407805989.38,10.1887,6476091.26,-55.6426,6531213.34,-44.4578,1.57,42.5778,48.9301,1.2495,0.3462,1.9581,0.9598,51.0699,-0.1445,313.425,42.1887,93.4604,262.1533,355.6137,0.5383,1.1486,8.5331,3.8519,0.8211,2.5714
2003-1,,2.5047,-0.0502,,1.1846,0.2521,0.0436,0.3561,16.0803,98028909.19,58.7566,385915.22,113.02,,,0.09,28.1702,47.6881,1.2703,0.2342,1.9116,0.9131,52.3119,-0.0219,343.7739,43.8383,103.0692,284.543,387.6122,0.1225,0.2618,2.053,0.8732,0.2012,0.5596
2003-2,1.47,2.54,0.06,0.037,1.1846,0.2868,0.7264,2.0482,14.5136,290129370.28,55.3679,6110481.42,11.1729,6417452.86,16.2919,1.46,47.792,49.2303,1.2653,0.3118,1.9697,0.9709,50.7697,0.0237,231.6006,23.2318,74.4756,180.3568,254.8324,0.3546,0.7772,7.748,2.4169,0.5746,1.6695
2003-3,1.85,2.55,-0.0288,,1.1864,0.2965,0.9064,1.6115,13.5595,457522456.0,63.8233,7711227.81,30.183,7871038.88,28.5995,1.83,33.5433,48.4379,1.2774,0.2578,1.9394,0.9403,51.5621,-0.012,225.2816,22.0151,67.6183,179.6784,247.2967,0.5625,1.1985,12.2643,3.993,0.9145,2.6453
2003-4,1.0,2.53,0.04,0.0251,1.187,0.2713,0.4753,0.6201,14.1608,621323127.62,52.3575,4147650.98,-35.9544,4647206.63,-28.8462,0.99,29.2013,48.4969,1.2715,0.2849,1.9416,0.9426,51.5031,0.018,228.8911,23.8226,69.4404,183.2733,252.7137,0.7665,1.5728,15.1117,5.1843,1.2484,3.5634
2004-1,0.19,2.53,-0.0331,,1.187,0.2762,0.0918,0.5638,16.6769,133984095.14,36.6781,805661.06,108.7663,849025.68,,0.19,17.9032,49.7924,1.2579,0.1996,1.9917,0.9926,50.2076,-0.0132,312.7172,31.3534,83.7054,260.3652,344.0706,0.1629,0.2878,2.8705,1.0752,0.2621,0.7852
2004-2,1.44,2.54,0.024,0.0367,1.187,0.283,0.7133,2.0255,16.1625,294743421.31,1.5903,6057791.8,-0.8623,6136525.85,-4.3775,1.44,21.6595,51.3507,1.2397,0.1927,2.0555,1.0564,48.6493,0.0089,296.1988,26.7046,80.9243,241.9791,322.9034,0.3521,0.6077,6.7404,2.2243,0.5617,1.7387
2004-3,0.47,2.52,0.0228,,1.1871,0.2582,0.2257,0.4749,15.7336,393699763.38,-13.9496,1957414.96,-74.616,2221939.47,-71.7707,0.47,11.9433,50.9029,1.3667,0.2507,2.0368,1.0368,49.0971,0.0087,316.8642,30.2115,89.97,257.1057,347.0757,0.4751,0.8521,8.937,3.001,0.7574,2.3601
2004-4,0.55,2.52,0.06,0.0138,1.1872,0.2579,0.2683,0.442,16.3289,495873289.21,-20.1908,2279701.78,-45.0363,1706261.77,-63.2841,0.55,14.9182,49.467,1.3769,0.2108,1.9789,0.9789,50.533,0.0243,321.4286,28.5928,83.7989,266.2225,350.0214,0.607,1.12,12.5906,4.296,0.9889,2.8312
2005-1,-2.12,2.47,-0.1059,,1.1872,0.2049,-1.0602,-11.3474,10.4866,76983686.74,-42.5427,-8735654.81,-1184.2841,-8732696.91,-1128.5551,-2.15,-39.0563,50.7083,1.3503,0.1415,2.0287,1.0287,49.2917,-0.0418,490.4632,38.5126,126.7606,402.2152,528.9758,0.0934,0.1835,2.3369,0.71,0.1522,0.4362
2005-2,-3.67,2.43,-0.09,-0.0908,1.1872,0.1671,-1.8022,-7.5398,8.9628,198718220.08,-32.5793,-14982988.68,-347.3342,-14927563.38,-343.2576,-3.74,-37.6223,52.3153,1.3245,0.1603,2.0971,1.0971,47.6847,-0.0335,382.4904,35.1563,106.9011,310.7456,417.6467,0.239,0.4706,5.12,1.6838,0.3856,1.1359
2005-3,,2.35,-0.0881,,1.1873,0.0927,-3.294,-8.9215,8.5502,305578158.2,-22.3829,-27262157.19,-1492.7633,-27217516.03,-1324.9441,-7.02,-53.2324,53.3618,1.3,0.1913,2.1442,1.1442,46.6382,-0.0327,369.1046,43.1675,97.7022,314.5699,412.2721,0.3692,0.7315,6.2547,2.7635,0.5947,1.767
2005-4,-11.08,2.25,0.05,-0.2644,1.1873,-0.0066,-5.3056,-10.2005,8.2478,427764205.86,-13.7352,-43633961.37,-2014.0206,-44749550.81,-2722.6662,-11.73,-56.0732,54.7618,1.2171,0.1658,2.2105,1.2105,45.2382,0.0168,348.2972,29.9973,96.538,281.7565,378.2945,0.5201,1.0336,12.0011,3.7291,0.8392,2.4918
2006-1,,2.2,-0.0664,-0.06,1.1874,-0.0631,-1.1186,-9.8739,11.3915,98658252.7,22.8084,-9338650.39,-6.8612,-9335508.65,-6.9029,-2.57,-29.0399,57.166,1.1855,0.1155,2.3346,1.3346,42.834,-0.0227,435.2031,35.7001,127.4246,343.4786,470.9032,0.1133,0.2068,2.521,0.7063,0.1783,0.579
2006-2,-1.24,2.23,0.05,-0.0278,1.1876,-0.0343,-0.5542,-1.6836,13.4578,272018767.93,36.8867,-4579596.17,69.4347,-4609718.89,69.1194,-1.25,0.8243,55.744,1.1676,0.1374,2.2596,1.2596,44.256,0.018,314.4105,26.7889,94.0586,247.1408,341.1994,0.3292,0.5725,6.7192,1.9137,0.5294,1.5851
2006-3,,2.22,0.0836,-0.03,1.1876,-0.0373,-0.6195,-1.2422,14.6206,408412338.85,33.6523,-5073128.09,81.3913,-4769280.6,82.4772,-1.38,5.5287,55.0023,1.1573,0.161,2.2223,1.2223,44.9977,0.0307,311.2392,32.4921,87.9364,255.7949,343.7313,0.4987,0.8675,8.3097,3.0704,0.8023,2.4112
2006-4,0.95,2.28,0.28,0.0047,1.5993,0.1039,0.0918,0.1336,15.958,586103413.68,37.0155,783228.02,101.795,3290176.35,107.3524,0.94,18.9971,48.1579,1.1745,0.1937,1.9289,0.9289,51.8421,0.1073,279.4814,31.8649,84.4198,226.9265,311.3463,0.6867,1.2881,11.2977,4.2644,1.1884,3.5004
2007-1,,2.28,0.04,-0.02,1.1913,0.0113,-0.4101,-3.4731,14.9605,99837318.81,1.1951,-3467443.59,62.87,-3471161.81,62.8176,-0.92,-1.7832,53.3557,1.1656,0.1997,2.1439,1.1439,46.6443,0.0155,407.7934,59.4609,129.8514,337.4029,467.2543,0.1181,0.2207,1.5136,0.6931,0.2067,0.5947
2007-2,1.28,2.33,0.22,0.03,1.1913,0.0619,0.5522,1.8127,17.3597,269413835.78,-0.9576,4883582.95,206.6379,4976904.73,207.9655,1.27,27.2628,56.5144,1.1674,0.2988,2.2996,1.2996,43.4856,0.0712,319.6023,53.4743,99.6678,273.4088,373.0766,0.3046,0.5632,3.3661,1.806,0.5141,1.6194
2007-3,,2.4,0.12,0.03,1.1913,0.1348,0.6065,1.3615,17.5898,390821978.2,-4.307,5320896.12,204.8839,5398379.54,213.1906,1.34,30.8789,54.4315,1.2159,0.2795,2.1945,1.1945,45.5685,0.0404,333.9931,47.6039,93.0746,288.5224,381.597,0.4455,0.8084,5.6718,2.9009,0.7513,2.3473
2007-4,2.38,3.21,0.05,0.0669,1.9661,0.1708,1.1747,1.9444,16.9708,568005131.89,-3.0879,11044381.41,1310.1106,374076.06,-88.6305,2.0829,50.7427,46.746,1.2681,0.2564,1.8778,0.8778,53.254,0.0184,301.1796,39.0172,86.3703,253.8265,340.1968,0.6041,1.1953,9.2267,4.1681,1.1354,3.4374
2008-1,,3.0,-0.135,0.007,1.7468,0.1779,0.1177,0.8715,16.9993,132884529.47,33.1011,1158102.68,133.3993,820513.65,123.638,0.23,27.56,49.0725,1.2658,0.2367,1.9636,0.9636,50.9275,-0.0467,350.0583,43.4258,91.1208,302.3633,393.4841,0.135,0.2571,2.0725,0.9877,0.2435,0.8374
2008-2,1.33,2.39,0.04,0.0331,1.1403,0.1782,0.6948,2.2631,15.5838,313558787.9,16.3856,7096230.77,45.3079,6880850.37,38.2556,1.5,35.9214,54.9485,1.2322,0.2974,2.2197,1.2197,45.0515,0.0129,311.2033,33.2846,94.8967,249.5912,344.4879,0.307,0.5784,5.4079,1.8968,0.5184,2.0016
2008-3,0.0,2.32,-0.01,0.0284,1.0896,0.1687,0.5269,1.12,16.0311,465562236.24,19.1239,5214489.96,-1.9998,5114865.02,-5.2518,1.13,28.8857,53.2631,1.2558,0.2197,2.1396,1.1396,46.7369,-0.0024,319.6401,36.6459,85.2596,271.0264,356.286,0.4704,0.8447,7.3678,3.1668,0.8011,2.9958
2008-4,0.95,2.3,0.07,0.0236,1.073,0.1659,0.4769,0.7201,17.4703,648023954.84,14.0877,4666373.06,-57.7489,8721905.38,2231.5861,1.02,39.7032,52.5791,1.2745,0.2793,2.1088,1.1088,47.4209,0.0258,302.5719,33.6691,90.8196,245.4214,336.241,0.6622,1.1898,10.6923,3.9639,1.1179,4.2195
2009-1,0.0,2.5,0.06,0.0008,1.268,0.1667,0.0161,0.166,19.5383,95162349.4,-28.3872,157981.65,-86.3586,201601.08,-75.4299,0.03,8.5029,50.3558,1.2847,0.2651,2.0143,1.0143,49.6442,0.0248,568.9001,60.7287,184.9568,444.672,629.6288,0.0972,0.1582,1.482,0.4866,0.1525,0.6503
2009-2,1.31,2.6,0.08,0.0303,1.3436,0.1962,0.5974,2.1992,18.6688,272557831.25,-13.076,5994212.19,-15.5296,4768248.8,-30.7026,1.16,39.1928,50.6749,1.2893,0.3325,2.0274,1.0274,49.3251,0.0293,392.0714,52.82,126.3158,318.5756,444.8914,0.2717,0.4591,3.4078,1.425,0.4248,1.85
2009-3,0.0,2.57,0.07,0.0235,1.3174,0.1894,0.4648,1.113,18.0064,418066142.15,-10.2019,4652892.45,-10.7699,3531404.61,-30.958,0.91,29.5257,51.0962,1.2912,0.3221,2.0448,1.0448,48.9038,0.0252,384.4511,55.8093,127.4366,312.8238,440.2604,0.4176,0.7023,4.8379,2.1187,0.6491,2.8543
2009-4,2.66,2.68,0.07,0.0662,1.3852,0.2304,1.2926,2.2642,14.6284,578687638.73,-10.6997,13102586.0,180.7874,-16766607.96,-292.2356,2.4682,-6.0685,50.1899,1.32,0.3661,2.0076,1.0076,49.8101,0.0269,352.7337,52.0066,121.3388,283.4015,404.7403,0.5709,1.0206,6.9222,2.9669,0.8877,3.9669
2010-1,0.09,2.86,-0.16,0.0025,1.5639,0.2329,0.0449,0.2662,12.8599,188509464.38,98.0925,501786.05,217.623,244433.26,21.246,0.0885,22.2821,51.5044,1.291,0.459,2.062,1.062,48.4956,-0.0531,256.9226,74.3003,98.4898,232.7331,331.2229,0.1687,0.3503,1.2113,0.9138,0.2665,1.31
2010-2,0.16,2.72,-0.08,0.0044,1.4178,0.2348,0.0762,0.2195,12.6232,395819508.83,45.224,868631.43,-85.5088,-176612.02,-103.7039,0.1614,18.7952,55.6244,1.266,0.4945,2.2535,1.2535,44.3756,-0.0199,248.1048,68.7627,97.6668,219.2007,316.8675,0.3474,0.7255,2.6177,1.843,0.5365,2.7763
2010-3,0.59,3.27,-0.03,0.0177,1.9558,0.248,0.2952,0.6528,14.5591,535745612.11,28.1485,3497297.6,-24.8361,2114230.94,-40.1306,0.5403,24.317,50.3507,1.3017,0.5283,2.0141,1.0141,49.6493,-0.0104,271.5751,72.7743,103.9381,240.4113,344.3494,0.4522,0.9942,3.7101,2.5977,0.7502,3.7694
2010-4,3.46,3.13,-0.053,0.1002,1.738,0.3205,1.8146,2.7693,13.0867,716336433.76,23.7864,19837257.0,51.3996,-14705921.1,12.2904,3.1967,-16.8226,44.6237,1.4592,0.6105,1.8058,0.8058,55.3763,-0.0212,240.048,71.6889,88.0885,223.6484,311.7369,0.6553,1.4997,5.0217,4.0868,1.0914,5.1696
2011-1,0.66,3.0,-0.2,0.0182,1.5845,0.3387,0.309,1.7924,11.9087,201174769.43,6.7187,3605767.41,618.5866,4351248.8,1680.1378,0.6073,41.9831,51.0651,1.345,0.6478,2.0435,1.0435,48.9349,-0.0625,180.3246,102.7867,80.4505,202.6608,283.1113,0.1724,0.4991,0.8756,1.1187,0.2876,1.5308
2011-2,0.69,3.07,-0.43,0.0191,1.6555,0.3396,0.3209,0.9999,12.5396,377484213.9,-4.6322,3774443.42,334.5276,4154716.73,2452.4541,0.6208,13.7042,50.6478,1.3403,0.6146,2.0263,1.0263,49.3522,-0.135,194.8685,114.2277,101.6318,207.4644,309.0962,0.3209,0.9237,1.5758,1.7711,0.5409,2.8981
2011-3,0.42,3.02,-0.13,0.013,1.6141,0.3336,0.2118,0.5437,13.9382,474323437.35,-11.4648,2579003.47,-26.2572,2918722.78,38.0513,0.4308,12.4128,54.4761,1.2845,0.5208,2.1966,1.1966,45.5239,-0.0349,243.0681,126.8082,110.9331,258.9432,369.8763,0.3895,1.1108,2.1292,2.4339,0.6383,3.6781
