,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,60.4854,,,,,,21.906,23.6665,57.2715,49412214.62,,11694119.35,,,,,,63.783,1.4095,1.4095,2.7611,1.7611,,,,,,,,0.9256,,,,1.0624,
1992-4,,1.12,,,,,44.0453,35.0442,70.151,97362121.53,97.0406,34119755.94,191.7685,,,56.39,,40.4124,1.9675,1.9675,1.6782,0.6782,59.5876,,,,,,,1.2569,,,,1.534,
1993-4,,2.11,,,,0.9554,36.2161,38.0183,44.5305,118587800.0,21.8008,45085100.0,32.1378,,,39.47,,22.5198,3.4217,2.8418,1.2907,0.2907,77.4802,,78.2422,254.1475,46.1456,286.2441,332.3897,0.9526,4.6011,1.4165,7.8014,1.2236,
1994-2,,1.4683,,,0.0217,0.304,21.9781,57.0746,76.4129,61818019.47,,35282411.63,,,,20.7,,34.246,2.2336,2.0498,1.5208,0.5208,65.754,,136.6535,277.9923,92.1234,322.5224,414.6458,0.3851,1.3172,0.6475,1.9539,0.5024,
1994-4,,3.12,,,1.2601,0.3439,23.3853,36.7657,,131649100.0,11.014,48401700.0,7.3563,,,27.1,,8.8325,8.7329,8.3852,1.0969,0.0969,91.1675,,,,,,,0.6361,,,,0.8254,
1995-2,,2.86,,,1.0599,0.3592,11.4128,33.8166,,95771601.52,54.9251,32386664.98,-8.2073,,,12.26,,12.2573,4.7339,4.7339,1.1397,0.1397,87.7427,,,,,,,0.3375,,,,0.5037,
1995-4,,2.74,,,1.0599,0.0612,22.9218,32.0824,76.679,212195221.15,61.1824,68077305.97,40.6507,,,26.84,,22.5599,3.3258,3.0685,1.2913,0.2913,77.4401,,78.4639,233.7814,78.8195,233.4258,312.2453,0.7145,4.5881,1.5399,4.5674,0.9404,
1996-2,,3.47,,,1.5932,0.3819,10.0447,33.545,,114688594.8,19.7522,38472278.17,18.7905,,,9.5868,,8.4916,9.1041,9.1041,1.0928,0.0928,91.5084,,,,,,,0.2994,,,,0.3923,
1996-4,,3.84,,,1.5932,0.639,19.8036,36.4367,71.9471,223761397.96,5.4507,81531179.61,19.7626,,,18.35,,10.3957,7.6055,6.8717,1.116,0.116,89.6043,,110.9673,246.5078,98.4333,259.0418,357.4751,0.5435,3.2442,1.4604,3.6573,0.8132,
1997-2,,2.77,,,1.0621,0.3091,7.0464,41.5113,,87679878.34,-23.5496,36397083.49,-5.394,,,7.5707,,10.4984,7.9093,7.9093,1.1173,0.1173,89.5016,,,,,,,0.1697,,,,0.2658,
