,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,10.6,3.7042,1.57,0.38,0.915,1.3127,3.9373,5.4666,25.1823,421807448.78,,23152096.21,,22368464.27,,10.38,,62.0499,0.9125,0.5398,2.635,1.635,37.9501,0.2586,100.6711,95.2986,20.7374,175.2323,195.9697,0.7202,3.576,3.7776,17.3599,1.6085,2.3554
2005-4,7.5,3.941,1.03,0.29,0.9152,1.492,2.8342,4.7054,28.0836,365470419.54,-13.3561,17196953.4,-25.7218,16715833.02,-25.2705,7.27,114.2901,62.3398,1.0171,0.63,2.6553,1.6553,37.6602,0.1578,130.4017,103.481,31.9398,201.9429,233.8827,0.6023,2.7607,3.4789,11.2712,1.2819,1.7826
2006-3,,,93.85,,,,,5.0407,31.3263,299008313.64,,15072110.81,,14027908.68,,5.6,,,,,,,,,,,,,,,,,,,
2006-4,14.2,4.49,1.26,0.6,0.915,1.9805,5.6583,8.0795,31.2611,444394239.7,21.5951,35904769.95,108.7856,34863310.78,108.5646,13.33,262.0971,57.9937,0.9857,0.5196,2.3806,1.3806,42.0063,0.2041,103.211,79.8775,30.9021,152.1864,183.0885,0.7003,3.488,4.5069,11.6497,1.3992,1.9815
2007-1,,,,,,,,7.512,29.5327,96324397.65,,7235921.52,,,,,,,,,,,,,,,,,,,,,,,
2007-2,4.73,4.66,0.26,0.22,0.967,2.0981,2.0145,6.6296,30.4572,196886294.11,,13052767.0,,12906607.11,,4.67,151.0865,57.3038,0.9556,0.3702,2.3421,1.3421,42.6962,0.042,130.7379,80.0498,36.9042,173.8835,210.7877,0.3039,1.3768,2.2486,4.8775,0.5832,0.9041
2007-3,,4.84,-0.25,0.4,0.967,2.2825,3.8497,7.4969,29.8382,321723255.98,7.5968,24119222.57,60.0255,23790673.56,69.5953,8.3,139.5284,52.5049,1.0025,0.3691,2.1055,1.1055,47.4951,-0.0473,108.7219,73.28,27.1349,154.867,182.0019,0.5135,2.4834,3.6845,9.9503,1.0081,1.4961
2007-4,14.24,6.93,0.16,0.71,3.5275,1.9047,5.7168,8.8902,27.4988,494246216.95,11.218,43939325.74,22.3774,39347933.71,12.8634,7.92,188.9653,38.1021,1.7488,0.9271,1.6156,0.6156,61.8979,0.0366,102.7896,71.0466,25.3535,148.4827,173.8362,0.643,3.5023,5.0671,14.1992,1.0719,2.2893
2008-1,,7.03,0.24,0.12,3.5106,2.0217,1.0416,7.5041,25.7846,124697542.9,29.4558,10605120.56,29.3195,9357459.32,,1.66,148.845,37.5446,1.7994,0.7342,1.6011,0.6011,62.4554,0.0568,125.8917,75.3453,24.165,177.072,201.237,0.1388,0.7149,1.1945,3.7244,0.2074,0.5894
2008-2,2.77,3.5,0.34,0.1,1.4016,0.8494,1.7125,5.9207,24.0699,262361267.25,33.2552,15533572.45,19.006,14408509.51,11.6367,2.77,127.2039,38.9887,1.5027,0.5061,1.639,0.639,61.0113,0.1524,120.2244,75.0188,23.1777,172.0655,195.2432,0.2892,1.4972,2.3994,7.7661,0.4635,1.2477
2008-3,0.0,3.58,0.32,0.18,1.3993,0.9288,2.9545,7.5849,26.2164,372121163.58,15.665,28224946.31,17.0226,27099883.37,13.9097,4.93,140.4293,43.5763,1.4396,0.4391,1.7723,0.7723,56.4237,0.1165,134.7238,72.7312,25.9441,181.5109,207.455,0.3895,2.0041,3.7123,10.407,0.6046,1.7892
2008-4,8.11,3.69,-0.03,0.29,1.3981,1.0138,4.7692,9.4977,26.7025,489351398.84,-0.9904,46477067.76,5.7756,40246378.88,2.2833,7.87,158.6829,43.9186,1.181,0.492,1.7831,0.7831,56.0814,-0.0096,136.6431,97.022,48.7825,184.8826,233.6651,0.5021,2.6346,3.7105,7.3797,0.8577,2.3943
2009-1,0.0,3.77,0.04,0.07,1.401,1.085,1.0428,10.5878,26.9288,107606088.6,-13.7063,11393166.84,7.4308,10975587.49,17.2924,1.89,248.1644,46.7805,1.1833,0.4648,1.879,0.879,53.2195,0.0132,167.3796,137.7832,90.3614,214.8014,305.1628,0.0985,0.5377,0.6532,0.996,0.1836,0.5611
2009-2,3.19,3.77,0.22,0.12,1.4054,1.0818,1.5952,8.5704,29.5768,220267508.08,-16.0442,18877876.67,21.5295,19294487.29,33.9104,3.13,217.6616,54.1312,0.7981,0.479,2.1801,1.1801,45.8688,0.0503,172.2158,138.2807,100.8177,209.6788,310.4965,0.1861,1.0452,1.3017,1.7854,0.3957,0.6204
