,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.47,,,0.0001,0.3331,24.6124,60.4111,67.7717,28420719.22,,17169263.42,,,,34.38,,28.4081,2.2432,1.0595,1.3968,0.3968,71.5919,,828.9201,143.1127,86.6197,885.4131,972.0328,0.4074,0.4343,2.5155,4.1561,0.7111,
1995-4,,2.02,,,0.0,0.4215,23.1254,51.5884,64.0667,49262590.86,73.3334,25413800.63,48.0192,,,37.07,,54.301,1.4075,0.8903,2.1882,1.1882,45.699,,537.7147,149.7566,39.8667,647.6046,687.4713,0.4483,0.6695,2.4039,9.0301,0.779,
1996-4,,2.27,,,0.2969,0.7273,12.8238,37.2376,59.9547,60514356.57,22.8404,22534082.98,-11.3313,,,16.87,,33.6684,4.1863,3.0011,1.5076,0.5076,66.3316,,489.7293,267.0029,18.5552,738.177,756.7322,0.3444,0.7351,1.3483,19.4016,0.5843,
1997-4,14.1,3.56,,0.478,2.3013,0.0454,9.9917,55.3524,71.4763,57363667.97,-5.2065,31752156.52,40.9072,,,10.02,,27.0455,3.4773,2.9198,1.3707,0.3707,72.9545,,958.9771,415.0813,24.0157,1350.0427,1374.0584,0.1805,0.3754,0.8673,14.9902,0.2536,
1998-2,,3.61,,,2.3013,0.0988,1.1302,20.7481,55.8515,22875143.67,,4746160.81,,,,1.48,,20.7571,3.2517,2.4626,1.2619,0.2619,79.2429,,1039.8614,585.7468,26.126,1599.4822,1625.6082,0.0545,0.1731,0.3073,6.8897,0.077,
1998-4,11.5,3.98,0.3706,0.434,2.2905,0.4141,9.4204,51.7048,71.9982,74634055.89,30.1068,35057050.43,21.5331,,,10.89,569.8489,7.983,7.6638,5.5355,1.0868,0.0868,92.017,1.0723,1012.0888,348.1962,86.8642,1273.4208,1360.285,0.1822,0.3557,1.0339,4.1444,0.2631,
1999-2,,3.11,,,1.5312,0.3693,1.4565,21.4277,52.686,27383281.75,19.7076,5867603.31,23.6284,,,1.63,,14.3545,4.5366,3.3667,1.1676,0.1676,85.6455,,933.126,,103.6508,829.4752,933.126,0.068,0.1929,,1.7366,0.1075,
1999-4,,2.92,0.159,0.242,1.533,0.2035,6.1435,34.204,59.6976,74425384.79,-0.2796,25254517.24,-27.9617,25254517.24,,7.48,324.2305,23.5707,2.4287,1.7517,1.3084,0.3098,76.4293,0.1762,733.6458,,80.6361,653.0097,733.6458,0.1796,0.4907,,4.4645,0.3216,
2000-2,,2.92,-0.2458,,1.533,0.2057,0.0592,1.1218,46.0208,23252431.93,-18.159,251398.69,-95.7155,-278601.31,,0.07,52.0458,16.3353,3.4291,2.1845,1.1952,0.1962,83.6647,-0.4291,896.4143,,79.0861,817.3282,896.4143,0.0528,0.2008,,2.276,0.1076,
2000-4,13.62,3.22,0.6,0.4004,1.533,0.444,9.5092,51.7023,60.8231,89630264.99,20.4297,47128629.98,83.3768,41686521.86,65.0656,12.44,516.5698,29.3737,1.7594,1.3815,1.4159,0.4191,70.6263,0.4448,594.8447,,39.7984,555.0463,594.8447,0.1839,0.6052,,9.0456,0.3575,
