,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,17.81,6.35,1.96,0.36,0.0899,4.7213,12.6376,22.082,54.2249,52776757.27,,11654177.2,,13925995.0,,17.1947,,26.5028,3.832,3.3462,1.3606,0.3606,73.4972,0.8578,76.7656,3.105,10.6093,69.2613,79.8706,0.5723,4.6896,115.942,33.9324,0.6469,7.5185
2009-4,31.14,7.28,3.94,0.78,0.0899,5.3724,23.4765,35.6028,55.3946,70208313.32,33.0289,24996110.91,114.482,19061618.41,36.878,32.1394,178.703,35.5789,3.0675,2.8433,1.5523,0.5523,64.4211,0.9794,51.3552,1.8126,8.6878,44.48,53.1678,0.6594,7.01,198.6047,41.4376,0.7311,10.2623
2010-4,50.76,2.46,1.39,1.37,0.4147,0.9277,36.398,39.037,65.4786,139430306.23,98.5952,54429366.71,117.7513,52088085.5,173.2616,49.0972,243.6182,37.8416,2.4451,2.0688,1.6088,0.6088,62.1584,0.9297,100.9648,1.4292,33.0782,69.3158,102.394,0.9324,3.5656,251.8895,10.8833,1.0121,18.2721
2011-1,13.59,,,0.35,,,,39.0716,66.8177,40123579.0,,15676916.88,,,,,,,,,,,,,,,,,,,,,,,
2011-2,27.51,,0.5,0.75,,,,36.992,67.8215,91284798.88,,33768100.97,,32623775.23,,25.08,,,,,,,,,,,,,,,,,,,
2011-3,42.19,3.48,0.97,1.24,0.4147,1.9433,27.8019,38.3805,68.006,145137776.35,,55704559.01,,47707138.51,,35.5792,261.1691,29.5938,2.4551,1.8779,1.4203,0.4203,70.4062,0.6662,162.5135,3.3479,30.4356,135.4258,165.8614,0.7244,1.6614,80.6473,8.8712,0.8991,6.3557
2011-4,64.1,4.39,1.72,2.15,0.4147,2.6382,45.1674,47.0388,68.2859,205626206.69,47.476,96724050.46,77.7056,82271777.99,57.9474,48.9533,296.3211,20.9471,3.6849,3.0237,1.265,0.265,79.0529,1.4745,148.2641,2.1867,28.4048,122.046,150.4508,0.9602,2.4281,164.6346,12.6739,1.1741,9.1206
2012-1,9.33,14.14,0.02,0.43,10.5975,2.2912,3.3806,41.7284,67.8985,46320979.22,15.4458,19329010.55,23.296,19042509.21,,2.278,234.7201,5.0423,20.0575,19.1369,1.0531,0.0531,94.9577,0.0244,191.7341,5.4067,24.8653,172.2755,197.1408,0.081,0.4694,16.646,3.6195,0.0913,1.2741
2012-2,6.97,14.45,0.32,0.71,10.5975,2.5968,6.4226,40.0531,69.0016,92591826.57,1.4318,37085934.47,9.8253,36601652.13,12.1932,4.28,209.4614,4.2051,24.8412,23.8116,1.0439,0.0439,95.7949,0.5004,194.974,7.2319,25.3264,176.8795,202.2059,0.1604,0.9232,24.8898,7.1072,0.1807,2.5021
2012-3,8.28,7.21,0.32,0.5,4.7988,1.2875,9.2434,39.5866,69.3568,135055159.5,-6.9469,53463804.54,-4.0226,52779119.66,10.6315,6.1769,194.4094,4.5555,21.1887,20.2456,1.0477,0.0477,95.4445,0.8366,202.4443,9.1962,16.0564,195.5841,211.6405,0.2335,1.3337,29.3601,16.8157,0.2784,3.3314
