,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,32.88,1.59,0.82,0.45,,,8.7592,5.6768,18.3653,79070176.22,,4488631.5,,4438301.79,,28.239,,68.9819,1.0071,0.6191,3.2239,2.2239,31.0181,0.2311,68.9774,83.2158,178.4475,-26.2543,152.1932,1.543,5.2191,4.3261,2.0174,2.221,5.2603
2014-4,28.17,2.11,0.62,0.52,,,10.0302,5.7213,20.6114,91083815.22,15.1936,5211140.33,16.0964,5207196.3,17.3241,24.69,31.9346,59.9228,1.1732,0.8346,2.4952,1.4952,40.0772,0.195,55.814,81.167,144.4159,-7.4349,136.981,1.7532,6.45,4.4353,2.4928,2.5083,6.2626
2015-2,23.34,1.12,0.09,0.36,,,10.9536,12.5959,31.8739,50557905.63,,6368247.29,,6599559.87,,19.0242,64.8876,47.3775,1.4763,1.0657,1.9003,0.9003,52.6225,0.0851,56.9656,85.531,134.6499,7.8467,142.4966,0.8696,3.1598,2.1045,1.3368,1.2404,3.2158
2015-4,32.54,1.33,0.0741,0.56,0.0389,0.2543,19.7253,11.7857,32.5276,123005412.18,30.9937,14765402.51,169.8442,13867021.09,166.3049,30.1318,52.689,48.0969,1.6466,1.2049,1.9267,0.9267,51.9031,0.06,60.6479,97.1634,139.1089,18.7024,157.8113,1.6737,5.9359,3.7051,2.5879,2.2047,7.6648
2016-2,26.87,1.75,0.3463,0.41,0.0389,0.6682,13.7553,16.8725,37.2182,85871426.51,69.8477,14488665.68,127.5142,14009133.67,112.2738,23.691,97.0138,49.352,1.6619,1.2527,1.9744,0.9744,50.648,0.2034,63.9704,101.1066,146.4486,18.6284,165.077,0.8152,2.8138,1.7803,1.2291,1.0088,4.6901
2016-4,25.53,2.19,1.0884,0.42,0.4404,0.664,12.2827,7.4184,31.9495,197736864.29,60.7546,14669003.87,-0.6529,13586067.89,-7.5993,19.1369,43.3047,48.5355,1.6415,1.4197,1.9431,0.9431,51.4645,0.5269,44.1653,99.0535,134.1932,9.0256,143.2188,1.6557,8.1512,3.6344,2.6827,2.0828,9.0991
2017-2,13.05,3.42,-0.2321,0.39,1.3444,0.9982,8.3915,13.019,32.8205,109003232.77,26.9377,14191157.07,-2.0534,13461636.46,-3.9081,11.0571,71.8183,32.1951,2.5426,2.1746,1.4748,0.4748,67.8049,-0.1428,46.5658,112.4368,132.8217,26.1809,159.0026,0.6446,3.8655,1.6009,1.3552,0.8016,4.0177
2017-4,27.84,3.94,0.53,0.52,1.3444,1.4232,16.4351,12.2687,30.9798,281608223.67,42.4156,34549601.16,135.5279,32456400.0,138.8947,23.403,72.1596,45.6233,1.877,1.5852,1.839,0.839,54.3767,0.1601,45.4821,118.1412,160.1352,3.4881,163.6233,1.3396,7.9152,3.0472,2.2481,1.6263,8.746
2018-4,24.61,5.04,1.4,0.61,1.3444,2.4136,12.8665,11.2673,28.3864,367617350.07,30.5421,41420544.32,19.8872,39661017.98,22.1978,21.9099,64.6295,49.2289,1.4056,1.1099,1.9696,0.9696,50.7711,0.2857,57.8267,121.6792,149.019,30.4869,179.5059,1.1419,6.2255,2.9586,2.4158,1.5527,8.5302
2019-3,,,,,,,,,,309117300.0,,45724900.0,,42769000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,29.39,3.77,0.95,0.96,0.5444,3.9721,15.606,14.7617,30.1228,441141787.48,20.0003,65120997.75,57.2191,61108665.17,54.0774,25.621,88.6309,44.4541,1.5473,1.2272,1.8003,0.8084,55.5459,0.3114,65.3975,115.1337,130.8377,49.6935,180.5312,1.0572,5.5048,3.1268,2.7515,1.6113,8.3419
2020-1,5.83,,0.53,0.23,,,,19.1634,34.8613,80502786.12,,15613251.96,,14845800.0,,,,,,,,,,,,,,,,,,,,,
2020-2,11.81,4.24,0.31,0.47,0.5444,4.8227,6.4698,16.0185,33.5703,197374576.38,,31897752.8,,30229400.0,,11.1504,99.4159,44.0275,1.2684,0.9673,1.7866,0.7929,55.9725,0.0933,84.507,126.0946,163.3987,47.2029,210.6016,0.4039,2.13,1.4275,1.1016,0.6845,3.4224
2020-3,,,0.681,0.71,,,,15.2838,32.5433,313288599.4,1.3494,48206857.3,5.428,,,,,,,,,,,,,,,,,,,,,,
2020-4,25.66,4.87,1.23,1.11,0.3024,3.2005,12.6907,16.1382,32.9064,461761523.92,4.6742,74815184.37,14.8864,70062674.23,14.6526,22.7412,100.4019,53.4898,0.9825,0.7055,2.1501,1.158,46.5102,0.2181,83.2659,115.804,199.1591,-0.0892,199.0699,0.7864,4.3235,3.1087,1.8076,1.4985,7.6442
2021-1,6.24,5.19,0.41,0.32,0.3024,3.5193,2.8654,18.3133,33.7999,116477625.43,44.6877,21517160.06,37.8134,20989600.0,41.3841,6.1389,97.4347,54.6022,1.1465,0.8054,2.2027,1.2099,45.3978,0.0658,98.2962,98.0926,223.2143,-26.8255,196.3888,0.1565,0.9156,0.9175,0.4032,0.3707,1.8443
2021-2,11.03,6.906,0.3248,0.61,2.7468,2.8811,4.741,17.1038,33.0801,250900556.83,27.119,43258646.52,35.6166,41276539.04,36.5442,6.9599,101.6078,43.2237,2.0906,1.7425,1.7613,0.7636,56.7763,0.0616,89.9326,99.5851,211.5407,-22.023,189.5177,0.2772,2.0015,1.8075,0.8509,0.5912,3.9485
2021-3,12.83,7.0953,0.5439,0.78,2.7468,3.0703,6.7515,16.2124,32.1001,369627427.36,17.983,60292067.61,25.0695,55364426.0,,9.4416,93.2185,39.7461,2.2571,1.8094,1.6596,0.6616,60.2539,0.1159,90.7838,97.364,184.8429,3.3049,188.1478,0.4164,2.9741,2.7731,1.4607,0.9589,5.824
2021-4,14.11,7.23,0.85,0.89,2.7468,3.1186,7.9826,14.3606,30.4717,499198727.42,8.1075,72026026.7,-3.7281,65040559.51,-7.168,11.0756,79.8097,39.8245,2.046,1.6189,1.6618,0.6638,60.1755,0.1762,87.9679,100.245,181.9468,6.2661,188.2129,0.5559,4.0924,3.5912,1.9786,1.3339,7.4651
2022-1,0.82,7.3208,0.1339,0.06,2.7826,3.1779,0.4695,5.8205,27.5609,89697946.28,-22.9913,5338500.95,-75.1896,3558949.52,-83.0442,0.8103,24.6491,42.0566,1.8857,1.468,1.7258,0.7278,57.9434,0.0251,123.3215,118.9847,159.0949,83.2113,242.3062,0.0807,0.7298,0.7564,0.5657,0.207,1.2701
2022-2,0.86,4.3667,0.0656,0.04,1.3973,1.7442,0.4863,2.8365,25.6107,191322730.56,-23.7456,5595844.73,-87.0642,1880640.36,-95.4438,0.8899,13.2309,45.0746,1.2891,0.9312,1.8207,0.8229,54.9254,0.0183,112.9235,117.0275,163.3542,66.5968,229.951,0.1714,1.594,1.5381,1.1019,0.4817,0.8979
2022-3,1.49,4.4245,0.3632,0.07,1.4273,1.7721,0.8288,3.0978,24.6288,301596551.53,-18.4053,9604356.85,-84.0703,1308381.14,-97.6368,1.5074,14.2572,45.4312,1.214,0.8728,1.8325,0.8347,54.5688,0.0983,108.5689,108.9984,153.7498,63.8175,217.5673,0.2675,2.4869,2.4771,1.7561,0.7483,1.3838
2022-4,1.33,4.38,0.16,0.06,1.4155,1.7487,0.7065,1.9018,24.1473,431218428.02,-13.6179,8503515.18,-88.1938,-526796.24,-100.81,1.3472,13.469,48.8779,1.0149,0.7477,1.9561,0.9586,51.1221,0.0378,99.8973,108.5973,165.9675,42.5271,208.4946,0.3715,3.6037,3.315,2.1691,1.0376,1.097
