,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,2.66,,,1.2724,0.1613,3.009,4.6779,14.2585,214134109.81,,10016972.6,,,,7.13,,57.778,0.9919,0.2203,2.3684,1.3684,42.222,,150.4325,20.8307,26.2845,144.9787,171.2632,0.6432,2.3931,17.2822,13.6963,1.5723,
1996-4,,2.88,,,1.2727,0.3467,3.2088,5.4021,16.0267,213083791.91,-0.4905,11510992.99,14.9149,,,7.57,,60.4528,0.896,0.2917,2.5286,1.5286,39.5472,,189.7633,32.9661,42.7224,180.007,222.7294,0.594,1.8971,10.9203,8.4265,1.3541,
1997-2,,,,,,,,5.2411,17.1971,103305352.36,,5414377.57,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,3.11,,,1.2727,0.5432,3.0722,5.9693,20.4776,204385586.84,-4.0821,12200358.16,5.9888,,,7.43,,59.8995,0.9744,0.3659,2.4937,1.4937,40.1005,,240.5292,46.5339,53.0997,233.9634,287.0631,0.5147,1.4967,7.7363,6.7797,1.1227,
1998-2,,3.18,,,1.2727,0.6105,0.851,4.7431,25.2766,74876772.27,-27.519,3551502.74,-34.4061,,,2.12,,60.5101,1.0495,0.3679,2.5323,1.5323,39.4899,,355.2398,68.5976,67.3174,356.52,423.8374,0.1794,0.5067,2.624,2.6739,0.3885,
1998-4,2.8,3.06,0.1304,0.085,1.22,0.5403,1.0911,2.644,9.9209,170068820.09,-16.7902,3378588.35,-63.144,,,2.79,13.2726,61.0868,0.8336,0.3897,2.5698,1.5698,38.9132,0.0272,211.2552,64.4965,41.456,234.2957,275.7517,0.4127,1.7041,5.5817,8.6839,0.9677,
1999-2,,2.96,,,1.22,0.4391,-1.2683,-5.6338,4.7693,94729054.17,26.5133,-5336840.27,-250.2699,,,-3.42,,63.4726,0.8082,0.4197,2.7377,1.7377,36.5274,,140.0669,,45.3732,94.6937,140.0669,0.2251,1.2851,,3.9671,0.5552,
1999-4,-9.11,2.68,0.48,-0.24,1.1672,0.2281,-3.2265,-6.0278,8.1715,213713889.93,25.6632,-12882322.31,-481.293,-12882322.31,,-9.11,-23.2644,63.1678,0.8285,0.3738,2.715,1.715,36.8322,0.1035,110.7863,,32.9354,77.8509,110.7863,0.5353,3.2495,,10.9305,1.3168,
2000-2,,2.84,-0.1361,,1.1409,0.388,2.5359,8.3162,18.8877,119386537.32,26.0295,9928370.05,286.0346,7445503.92,,6.62,100.8993,62.42,0.7278,0.3452,2.661,1.661,37.58,-0.0288,88.968,,34.9467,54.0213,88.968,0.3049,2.0232,,5.1507,0.7701,
2000-4,25.53,2.29,0.03,0.58,0.657,0.3922,12.0831,17.9154,18.2411,241234471.35,12.8773,18263307.21,435.4846,19805202.61,253.7394,25.53,188.9504,48.912,0.8703,0.268,1.9574,0.9574,51.088,0.0107,99.1462,,30.4741,68.6721,99.1462,0.6745,3.631,,11.8133,1.6629,
2001-2,4.16,1.81,0.107,0.075,0.7023,-0.054,2.136,6.6887,12.4277,107657614.42,-9.8243,7200858.71,-27.4719,6313154.6,-15.2085,4.143,62.5687,49.308,0.7553,0.2571,1.9727,0.9727,50.692,0.0608,123.5924,34.881,25.1481,133.3253,158.4734,0.3194,1.4564,5.1604,7.1576,0.8583,0.723
