,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-2,,1.5374,,,0.5326,0.0049,0.4492,4.4641,29.7907,9411347.96,,420129.65,,,,0.81,,44.4401,13.0755,11.2223,1.7999,0.7999,55.5599,,200.8032,,11.4933,189.3099,200.8032,0.1006,0.8964,,15.6613,0.175,
1992-4,,1.5368,,,0.5326,0.0204,0.8884,16.4427,30.918,5232717.83,,860400.0,,,,1.66,,46.3654,7.992,6.4475,1.8645,0.8645,53.6346,,813.0081,594.943,21.6707,1386.2804,1407.9511,0.054,0.4428,0.6051,16.6123,0.1239,
1993-2,,1.5615,,,,0.045,0.8241,8.8541,30.9625,9402382.07,-0.0953,832500.0,98.1531,,,1.58,,49.8304,9.2585,7.2451,1.9932,0.9932,50.1696,,242.3263,,10.0441,232.2822,242.3263,0.0931,0.7428,,17.921,0.221,
1993-4,,1.74,,,0.5114,0.1628,6.3685,35.422,33.5111,19412751.67,270.9879,6876390.85,699.2086,,,12.0,,50.6141,5.2231,4.1365,2.0249,1.0249,49.3859,,230.3558,156.0265,7.9783,378.404,386.3823,0.1798,1.5628,2.3073,45.1224,0.4712,
1994-2,,1.87,,0.0859,0.7655,0.0569,2.0943,31.4776,,9529571.27,1.3527,2999684.13,260.3224,,,3.05,,41.2501,3.7093,3.7093,1.7021,0.7021,58.7499,,,,,,,0.0665,,,,0.2312,
1994-4,,2.04,,,0.762,0.2029,7.8905,45.2945,,27785930.0,43.1324,12585500.0,83.0248,,,15.0,,46.1106,2.7023,1.9516,1.8557,0.8557,53.8894,,,,,,,0.1742,,,,0.6331,
1995-2,,2.05,,,0.762,0.1729,2.6237,45.5972,,12235400.0,28.394,5579000.0,85.9862,,,5.16,,52.0646,2.6141,2.6141,2.0861,1.0861,47.9354,,,,,,,0.0575,,,,0.1554,
1995-4,,2.06,,,0.762,0.0464,4.8284,20.9071,25.5381,67829014.38,144.1128,14181112.56,12.6782,,,13.04,,71.9419,0.7831,0.5062,3.564,2.564,28.0581,,152.5488,209.607,52.7666,309.3892,362.1558,0.2309,2.3599,1.7175,6.8225,0.9242,
1996-2,,2.03,,,0.6626,0.1503,1.6749,15.1969,,43903700.82,258.8252,6671988.8,19.5911,,,5.4109,,69.8662,0.8705,0.8705,3.3185,2.3185,30.1338,,,,,,,0.1102,,,,0.4057,
1996-4,,2.19,,,0.6626,0.2076,3.8067,16.221,46.4059,99538976.6,46.7498,16146212.13,13.8572,,,12.1601,,71.1851,0.7863,0.5652,3.4704,2.4704,28.8149,,221.5521,174.6725,100.0306,296.194,396.2246,0.2347,1.6249,2.061,3.5989,0.7773,
1997-2,,1.37,,,0.1555,0.0782,2.0468,23.3042,,41366663.72,-5.7786,9640184.99,44.4874,,,5.1,,60.6902,0.9613,0.9613,2.5439,1.5439,39.3098,,,,,,,0.0878,,,,0.25,
1997-4,13.24,1.465,,0.2,0.1555,0.1209,4.4074,25.4158,42.4598,87115369.84,-12.4811,22141044.08,37.1284,,,10.98,,62.9254,1.0364,0.8378,2.6973,1.6973,37.0746,,270.9007,293.7097,121.6792,442.9312,564.6104,0.1734,1.3289,1.2257,2.9586,0.4443,1949.763
