,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,108.8,3.8786,2.1333,,0.9643,1.723,28.7742,41.8745,65.3981,72520003.3,,30367367.53,,29266300.0,,70.4643,,59.1649,1.5697,1.0843,2.4489,1.4489,40.8351,0.3796,404.4035,157.3289,78.8333,482.8991,561.7324,0.6872,0.8902,2.2882,4.5666,0.7425,11.2252
2019-4,86.63,7.1901,3.8115,,1.9212,3.784,39.2068,39.6766,63.292,150978402.68,108.1886,59903139.65,97.2615,57993500.0,98.1579,69.4995,386.7738,56.9122,1.5808,1.0747,2.3208,1.3208,43.0878,0.4013,257.1612,109.6892,55.6982,311.1522,366.8504,0.9882,1.3999,3.282,6.4634,1.0915,25.734
2020-3,,,,,,,,38.6843,61.0146,132317600.0,,51186100.0,,49015900.0,,,,,,,,,,,,,,,,,,,,,
2020-4,42.01,3.45,0.52,0.82,2.1317,0.2349,22.6403,35.9611,61.0283,182401779.28,20.8132,65593616.35,9.4995,61565800.0,6.1598,23.4822,365.4715,26.3753,3.4956,2.8352,1.3582,0.3582,73.6247,0.4182,246.6767,118.3938,52.498,312.5725,365.0705,0.6296,1.4594,3.0407,6.8574,0.6948,22.9794
2021-1,1.9,,,0.0661,,,,14.545,42.0866,36823367.21,,5355959.79,,4740765.86,,,,,,,,,,,,,,,,,,,,,
2021-2,11.75,3.96,0.13,0.44,2.2074,0.6701,9.4419,33.6067,54.6957,104895352.94,,35251834.71,,31340300.0,,10.9915,451.5694,12.684,7.3233,6.7538,1.1453,0.1453,87.316,0.222,125.8125,125.8301,29.8815,221.7611,251.6426,0.281,1.4307,1.4305,6.0238,0.3097,9.2809
2021-3,,4.2272,0.3757,,,,13.7653,34.7105,56.6305,155020757.25,17.1581,53869166.86,5.2419,47635900.0,-2.8154,15.7327,-706.1143,14.9243,,,1.1754,0.1754,85.0757,0.5067,128.7676,135.081,35.1124,228.7362,263.8486,0.3966,2.0968,1.9988,7.6896,,14.4384
2021-4,22.15,4.47,0.27,0.88,2.2725,1.0236,17.5533,33.0625,56.0783,214434044.83,17.5614,71015279.8,8.2655,62827600.0,2.0495,19.6307,356.4902,15.582,5.8417,5.4752,1.1846,0.1845,84.418,0.3236,114.522,157.0749,44.8308,226.7661,271.5969,0.5309,3.1435,2.2919,8.0302,0.5964,20.9923
2022-1,1.75,4.5815,-0.1348,0.0788,2.3092,1.1024,1.4797,22.9894,56.611,27505612.13,-25.3039,6380466.14,19.1283,4729476.6,-0.2381,1.7193,142.877,12.9877,6.9145,6.3914,1.1493,0.1492,87.0123,-0.1972,114.7228,422.9323,92.8026,444.8525,537.6551,0.0644,0.7845,0.2128,0.9698,0.0743,3.0115
2022-2,0.6,7.4068,-0.0887,0.0342,5.6152,0.6642,0.4649,6.202,44.0998,48032803.44,-54.2088,3082391.03,-91.2561,-536827.77,-101.7129,0.3853,-1.0112,6.2678,15.0518,14.5578,1.0669,0.0669,93.7322,-0.1792,97.229,507.6142,92.4927,512.3505,604.8432,0.075,1.8513,0.3546,1.9461,0.0834,5.8438
2022-3,1.24,7.4754,0.2589,0.0813,5.6427,0.7053,1.1381,9.4287,42.2754,78309184.39,-49.4847,7526307.54,-86.0285,602718.22,-98.7347,0.9321,3.2452,7.1336,12.8395,12.5259,1.0768,0.0768,92.8664,0.451,72.6431,422.2709,100.1372,394.7768,494.914,0.1207,3.7168,0.6394,2.6963,0.137,10.0071
2022-4,1.84,7.5477,0.3156,0.12,5.6715,0.7372,1.7814,10.802,45.6327,111303451.08,-48.0943,12205527.68,-82.8128,5483247.8,-91.2726,1.4972,19.1349,11.563,7.4459,7.1675,1.1307,0.1307,88.437,0.32,80.402,411.8522,176.7478,315.5064,492.2542,0.1649,4.4775,0.8741,2.0368,0.1927,14.461
