,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,-74.14,0.45,0.16,-0.54,0.523,-1.0428,-16.4877,-39.4762,32.714,541961090.0,12.7382,-250654444.0,-53.849,-273564300.25,-97.1734,-119.54,-203.758,82.1022,0.7958,0.4884,5.5873,5.0914,17.8978,0.0701,211.057,,148.1664,62.8906,211.057,0.4177,1.7057,,2.4297,0.688,378.6981
2001-2,2.34,0.32,-0.002,0.007,0.5499,-1.1911,0.4476,1.7498,30.3591,279166854.82,-2.8604,3258983.71,138.3901,-2387177.02,81.0713,2.181,22.742,85.4019,0.8317,0.5769,6.8502,6.8432,14.5981,-0.0008,177.1305,130.4631,134.4488,173.1448,307.5936,0.2558,1.0162,1.3797,1.3388,0.4114,2.7946
2001-3,,0.32,,,0.5499,-1.191,0.8407,1.958,29.8148,459253322.44,,4494892.32,,233605.61,,4.63,,85.2719,0.8265,0.566,6.7898,6.8002,14.7281,,160.0949,105.0993,107.2663,157.9279,265.1942,0.4294,1.6865,2.569,2.5171,0.6938,4.6957
2001-4,10.12,0.28,0.25,0.02,0.5761,-1.3653,1.2551,2.2952,33.154,578447967.0,6.7324,8355729.0,103.3336,3369995.0,101.2319,7.59,38.1898,86.6698,0.8204,0.5655,7.5018,7.8453,13.3302,0.1144,177.7602,105.297,152.9572,130.1,283.0572,0.5468,2.0252,3.4189,2.3536,0.8599,6.3635
2002-1,,0.215,,,0.5761,-1.3632,0.1491,1.0006,25.5334,144960612.95,,680066.96,,,,-0.1052,,85.8526,0.8157,0.5491,7.0684,7.4022,14.1474,,156.7398,109.7026,142.27,124.1724,266.4424,0.149,0.5742,0.8204,0.6326,0.2216,0.8042
2002-2,4.1,0.29,-0.08,0.01,0.5761,-1.3596,0.7056,2.2266,26.3454,302359871.76,8.3079,4596412.28,41.0382,-2771553.6,-16.1017,4.03,36.567,85.0791,0.8101,0.5419,6.702,6.8034,14.9209,-0.0445,151.1843,103.3592,121.8522,132.6913,254.5435,0.3169,1.1906,1.7415,1.4772,0.4756,1.69
2002-3,,0.29,,,0.5761,-1.3523,1.2741,2.6219,26.5942,444269268.39,-3.2627,7494902.52,66.7426,-18078211.5,-7838.7746,6.44,,83.1044,0.8742,0.5468,5.9187,5.9336,16.8956,,155.0299,111.9821,113.2455,153.7665,267.012,0.486,1.7416,2.4111,2.3842,0.7138,2.5076
2002-4,8.89,0.28,-0.12,0.03,0.555,-1.3414,1.6077,2.74,29.0925,579593087.0,0.198,10249507.0,22.6644,-19345149.0,-674.0409,9.27,-10.4209,86.1258,0.8763,0.6177,7.2076,7.6201,13.8742,-0.0554,161.936,144.2712,202.179,104.0282,306.2072,0.5867,2.2231,2.4953,1.7806,0.8304,3.2621
2003-1,,0.29,0.0298,,0.555,-1.3251,0.253,1.6842,27.2182,149929232.49,3.4276,1016282.6,49.4386,,,0.88,14.3361,85.91,0.9076,0.649,7.0972,7.488,14.09,0.0136,152.1813,189.1551,216.1902,125.1462,341.3364,0.1502,0.5914,0.4758,0.4163,0.2009,0.8694
2003-2,1.96,0.28,0.0178,0.01,0.555,-1.338,0.5399,1.5813,27.013,314966802.93,4.1695,2191876.88,-52.3133,-1219879.22,55.9857,1.96,18.8914,84.4379,0.8794,0.5818,6.4259,6.5407,15.5621,0.0097,147.4685,143.8619,181.5248,109.8056,291.3304,0.3414,1.2206,1.2512,0.9916,0.4689,1.8386
2003-3,,0.29,-0.0549,,0.555,-1.3195,0.8445,1.6214,26.0477,461654119.34,3.9131,4565735.38,-39.0821,1120860.84,106.2001,4.0,17.5597,85.2431,0.8229,0.5408,6.7765,5.9258,14.7569,-0.0324,140.0052,143.3349,160.8675,122.4726,283.3401,0.5209,1.9285,1.8837,1.6784,0.7339,2.7769
2003-4,1.73,0.29,-0.06,0.01,0.5559,-1.3242,0.5212,0.7924,27.2441,596044469.0,2.8384,1924879.0,-81.2198,-33531786.0,-73.3343,1.68,11.7016,85.8877,0.8439,0.5635,7.086,6.2415,14.1123,-0.034,142.3262,147.6136,169.5634,120.3764,289.9398,0.6578,2.5294,2.4388,2.1231,0.926,3.6098
2004-1,,0.29,0.0088,,0.5559,-1.3217,0.1362,0.7672,25.6277,151546422.49,1.0786,1055511.67,3.8601,1338790.03,,0.91,12.7873,86.4008,0.854,0.5391,7.3534,6.5178,13.5992,0.0046,134.0083,122.1001,130.2272,125.8812,256.1084,0.1776,0.6716,0.7371,0.6911,0.258,0.9753
2004-2,2.14,0.29,-0.0372,0.006,0.5559,-1.3184,0.3234,0.8309,25.0505,329226745.52,4.5274,2484471.24,13.349,2973059.65,343.7175,2.12,13.6206,85.9917,0.855,0.52,7.1386,6.2999,14.0083,-0.0201,128.9398,109.2631,117.1341,121.0688,238.2029,0.3892,1.396,1.6474,1.5367,0.5671,2.1304
2004-3,,0.3,-0.0177,,0.5559,-1.3131,0.5785,0.9688,24.2028,515474158.59,11.6581,4604308.21,0.8448,3141236.38,180.2521,3.86,15.9824,86.2852,0.868,0.5206,7.2914,6.4611,13.7148,-0.0092,129.5213,109.4979,120.854,118.1652,239.0192,0.5971,2.0846,2.4658,2.2341,0.8608,3.3288
2004-4,6.75,0.31,0.08,0.0201,0.5559,-1.3047,1.0033,1.2529,25.3482,677498866.47,13.6658,8012315.1,316.2503,-14802722.27,55.8547,6.51,20.6918,85.2965,0.8406,0.5066,6.8011,5.9533,14.7035,0.0414,128.3468,108.0724,105.0757,131.3435,236.4192,0.8008,2.8049,3.3311,3.4261,1.1575,4.2769
2005-1,,0.3121,-0.0888,,0.5569,-1.3017,0.1498,0.7157,23.024,182903097.45,20.6911,1214089.18,15.0238,-599556.69,-144.7835,0.974,13.7506,85.6163,0.8465,0.4796,6.9523,6.111,14.3837,-0.0466,129.7952,120.8216,118.3588,132.258,250.6168,0.2093,0.6934,0.7449,0.7604,0.2964,1.1497
2005-2,2.04,0.32,-0.0676,0.006,0.5569,-1.299,0.3114,0.7198,22.1086,376638724.39,14.401,2531032.49,1.8741,360950.93,-87.8593,2.01,15.3486,85.3787,0.8421,0.4719,6.8393,5.9896,14.6213,-0.0358,127.3165,112.5774,113.7872,126.1067,239.8939,0.4326,1.4138,1.5989,1.5819,0.6154,2.3745
2005-3,,0.32,-0.0286,,0.5569,-1.2931,0.5773,0.8833,20.7131,586710130.59,13.8195,4897940.98,6.3773,2256754.74,-28.1571,3.82,16.8681,85.958,0.8985,0.5227,7.1215,6.2811,14.042,-0.0142,123.237,110.692,112.5797,121.3493,233.929,0.6536,2.1909,2.4392,2.3983,0.8959,4.0826
2005-4,4.4,0.33,0.1,0.014,0.5569,-1.2916,0.6535,0.7699,21.3409,762771213.9,12.5863,5538330.06,-30.8773,-40756604.02,-175.3318,4.26,19.9728,85.7954,0.9132,0.5059,7.04,6.1941,14.2046,0.0495,124.6537,111.9299,102.5816,134.002,236.5836,0.8488,2.888,3.2163,3.5094,1.1548,5.3597
2006-1,,0.3293,-0.1135,0.0036,0.5569,-1.2879,0.1442,0.6256,18.5668,236537380.78,29.3239,1448979.55,19.347,1430318.78,338.5627,1.1,6.404,87.8848,0.933,0.6002,8.2541,7.4389,12.1152,-0.0463,104.6147,113.7369,105.2878,113.0638,218.3516,0.2306,0.8603,0.7913,0.8548,0.2934,1.9269
2006-2,-1.58,0.32,-0.0926,-0.005,0.5569,-1.2973,-0.2086,-0.4187,18.7196,474390772.15,25.9538,-2037502.08,-180.5008,-2141233.23,-693.22,-1.59,-3.6813,86.4258,0.9157,0.5745,7.3669,6.5262,13.5742,-0.0443,103.0928,111.0015,102.3833,111.711,214.0943,0.4981,1.746,1.6216,1.7581,0.6486,3.8655
2006-3,,0.33,-0.1061,0.0003,0.5569,-1.2919,0.0119,0.0161,18.851,704538548.36,20.0829,136377.44,-97.2156,88770.76,-96.0664,0.1,1.1102,86.2189,0.9116,0.5863,7.2563,6.4067,13.7811,-0.0508,104.4084,116.249,93.6524,127.005,220.6574,0.7395,2.586,2.3226,2.883,0.964,5.7448
2006-4,4.49,0.35,0.01,0.025,0.5655,-1.28,1.0093,1.0065,16.914,954021560.68,25.0731,9871752.85,78.2442,5899686.47,114.4754,4.32,11.6608,85.5219,0.9044,0.5387,6.907,6.0292,14.4781,0.0047,96.0435,100.5671,89.0076,107.603,196.6106,1.0027,3.7483,3.5797,4.0446,1.3171,8.9479
2007-1,,0.36,-0.09,0.0045,0.5646,-1.2748,0.1828,0.7078,18.9467,242390183.3,2.4744,1808912.42,24.8404,1813300.45,26.776,1.26,11.4286,84.0324,0.9073,0.5678,6.2627,5.3628,15.9676,-0.0478,91.1854,102.0177,93.1099,100.0932,193.2031,0.2583,0.987,0.8822,0.9666,0.3435,2.3573
2007-2,3.59,0.37,-0.12,0.0129,0.5693,-1.2665,0.5193,0.9604,19.0379,521223224.8,9.8721,5161649.01,353.3322,4891758.13,328.4552,3.48,8.5539,84.346,0.9092,0.5712,6.3881,5.4832,15.654,-0.0588,87.604,99.95,92.8888,94.6652,187.554,0.5407,2.0547,1.8009,1.9378,0.7148,5.1305
2007-3,,0.38,-0.15,0.0159,0.5747,-1.2635,0.6319,0.781,19.3625,786014102.55,11.5644,6347990.35,4554.7217,5409940.23,5994.2818,4.19,8.7397,84.248,0.9192,0.5781,6.3484,5.4388,15.752,-0.0725,89.0531,108.2034,91.5037,105.7528,197.2565,0.809,3.0319,2.4953,2.9507,1.0693,7.2505
2007-4,7.18,0.37,-0.12,0.025,0.568,-1.2545,1.0229,0.9785,21.5282,1003492584.44,5.1855,10181123.11,3.1339,6287307.73,6.5702,6.88,15.6248,84.2734,0.9223,0.5922,6.3586,5.4438,15.7266,-0.0617,92.4452,102.2292,97.651,97.0234,194.6744,1.0454,3.8942,3.5215,3.6866,1.3819,10.6891
2008-1,,0.38,-0.13,0.0047,0.5678,-1.2497,0.1861,0.7265,21.3912,258356143.41,6.5869,1895874.73,4.8074,1874911.79,3.3977,1.27,10.945,85.6623,1.0129,0.6709,6.9746,6.0676,14.3377,-0.0587,88.5565,112.4719,100.2674,100.761,201.0284,0.2562,1.0163,0.8002,0.8976,0.3365,2.6444
2008-2,3.54,0.38,-0.15,0.0133,0.5669,-1.2411,0.5123,0.9427,20.1364,553264153.93,6.1473,5327740.66,3.2178,5415777.54,10.7123,3.49,13.4537,85.6493,1.0238,0.6611,6.9683,6.0541,14.3507,-0.0652,84.8856,107.946,94.7169,98.1147,192.8316,0.5435,2.1205,1.6675,1.9004,0.71,5.7781
2008-3,0.0,0.39,-0.09,0.0163,0.5663,-1.2382,0.5959,0.7478,20.3665,831759038.28,5.8199,6519947.18,2.7088,6364000.01,17.6353,4.24,13.7742,86.2326,1.0148,0.6384,7.2635,6.3454,13.7674,-0.0384,87.5657,107.6169,99.5098,95.6728,195.1826,0.7969,3.0834,2.5089,2.7133,1.0374,8.8463
2008-4,5.35,0.39,-0.07,0.02,0.5637,-1.2341,0.7744,0.7243,21.6812,1093098117.29,8.9294,8125686.89,-20.1887,6900438.71,9.7519,5.26,23.2303,85.656,1.012,0.6738,6.9716,6.0421,14.344,-0.0321,86.8118,106.7647,100.6543,92.9222,193.5765,1.0692,4.1469,3.3719,3.5766,1.4006,11.7357
2009-1,0.0,0.39,-0.06,0.0051,0.5643,-1.229,0.1867,0.7321,20.7455,275897236.24,6.7895,2043239.27,7.7729,2066773.75,10.2331,1.3,22.7417,85.2594,1.0134,0.6726,6.784,5.8505,14.7406,-0.0253,88.9856,116.6861,106.8122,98.8595,205.6717,0.255,1.0114,0.7713,0.8426,0.3318,2.925
2009-2,3.0,0.4,-0.06,0.0118,0.5653,-1.2224,0.4139,0.8416,19.815,553164895.74,-0.0179,4696781.55,-11.8429,4606198.46,-14.9485,2.94,26.1165,86.0913,1.0046,0.6548,7.1897,6.2572,13.9087,-0.0225,88.7574,124.3953,115.2295,97.9232,213.1527,0.4918,2.028,1.447,1.5621,0.6357,5.9176
2009-3,0.0,0.4,-0.07,0.0165,0.5651,-1.2176,0.5628,0.7722,19.5933,842173703.04,1.2521,6601845.19,1.2561,6562991.38,3.1268,4.09,22.1009,86.648,1.0697,0.7233,7.4895,6.5572,13.352,-0.0278,86.4581,126.8082,112.8527,100.4136,213.2663,0.7288,3.1229,2.1292,2.3925,0.9457,9.0153
2009-4,3.63,0.4,-0.02,0.014,0.565,-1.2198,0.4541,0.4753,19.9425,1118092213.7,2.2865,5724545.83,-29.55,1813115.53,-73.7246,3.5641,12.9977,87.0979,1.08,0.7752,7.7507,6.7885,12.9021,-0.0068,82.5309,126.6001,111.9542,97.1768,209.131,0.9553,4.362,2.8436,3.2156,1.2469,11.8001
2010-1,-4.74,0.38,-0.07,-0.019,0.5646,-1.2384,-0.5822,-3.355,15.2803,223620811.96,-18.9478,-7435138.92,-463.8898,-7228466.9,-449.7464,-4.8588,-6.6824,88.3923,1.0274,0.7413,8.615,7.6564,11.6077,-0.0235,91.6031,181.415,145.0209,127.9972,273.0181,0.1735,0.9825,0.4961,0.6206,0.2298,2.1071
2010-2,0.74,0.404,-0.0569,0.003,0.5638,-1.2168,0.0867,0.2256,17.4682,493159962.73,-10.8476,1190344.81,-74.6562,1347664.28,-70.7424,0.7379,4.5586,87.7096,1.0603,0.7556,8.1364,7.1397,12.2904,-0.0197,83.9043,167.7071,137.0698,114.5416,251.6114,0.3845,2.1453,1.0733,1.3132,0.5107,4.7134
2010-3,1.32,0.41,-0.06,0.0053,0.5637,-1.2145,0.156,0.2739,17.7462,750658787.41,-10.8665,2123882.51,-67.829,-2073706.94,-131.597,1.3093,10.7478,88.2806,0.9982,0.7336,8.5329,7.5367,11.7194,-0.0209,79.2905,172.2378,140.8083,110.72,251.5283,0.5694,3.4052,1.5676,1.9175,0.7717,6.3134
2010-4,3.6,0.42,-0.02,0.015,0.5638,-1.2051,0.4593,0.6023,17.7846,974919404.29,-12.8051,5883576.06,2.778,-49683440.38,-2840.2247,3.5441,17.0285,87.2697,0.9448,0.6933,7.8553,6.859,12.7303,-0.006,83.5499,164.2935,134.4739,113.3695,247.8434,0.7627,4.3088,2.1912,2.6771,1.0385,7.2502
2011-1,0.38,0.42,-0.04,0.0016,0.5639,-1.2035,0.0463,0.248,15.6955,251042305.31,12.2625,639976.07,108.6075,-3262299.63,54.8687,0.384,17.7467,87.9717,0.9449,0.6939,8.3137,7.3169,12.0283,-0.0141,80.5153,173.0104,140.4933,113.0324,253.5257,0.1866,1.1178,0.5202,0.6406,0.2605,1.5295
2011-2,1.63,0.4226,-0.12,0.0068,0.5638,-1.1982,0.2001,0.5202,16.0665,519802840.1,5.4025,2729335.26,129.2895,-3369991.81,-350.0617,1.6174,14.4551,87.9264,0.9931,0.7223,8.2825,7.2853,12.0736,-0.039,77.4393,171.3633,136.6743,112.1283,248.8026,0.3846,2.3244,1.0504,1.317,0.5395,3.2013
2011-3,2.13,0.4245,-0.13,0.009,0.5636,-1.1961,0.257,0.4625,16.9432,765217809.75,1.9395,3579704.09,68.5453,-4807542.42,-131.8333,2.1119,15.3143,88.3051,0.9893,0.7151,8.5507,7.5529,11.6949,-0.0402,81.3572,181.2567,145.9459,116.668,262.6139,0.5556,3.3187,1.4896,1.85,0.7753,4.783
2011-4,3.72,0.43,-0.03,0.016,0.5636,-1.1893,0.4974,0.6829,19.1132,1027293801.22,5.3722,6283353.43,6.7948,-7964032.4,83.9704,3.6484,18.8926,88.6704,0.9226,0.6541,8.8264,7.8047,11.3296,-0.0076,81.6401,166.2127,138.3498,109.503,247.8528,0.7284,4.4096,2.1659,2.6021,1.0499,5.0108
2012-1,0.41,0.43,-0.1,0.0018,0.5637,-1.1876,0.0471,0.3318,16.3266,213069573.63,-15.126,706984.79,10.4705,-9043049.12,-177.1986,0.4087,23.3954,88.4051,0.9206,0.6329,8.6245,7.6034,11.5949,-0.0313,107.8361,216.1383,181.7081,142.2663,323.9744,0.1419,0.8346,0.4164,0.4953,0.2103,0.8853
2012-2,2.31,0.4414,-0.0541,0.0101,0.5637,-1.1793,0.2612,0.7728,15.9996,519956231.23,0.0295,4018196.94,47.2225,-7559894.0,-124.3297,2.2798,28.4145,88.7381,0.946,0.6625,8.8795,7.8581,11.2619,-0.0156,86.6176,177.7251,143.5865,120.7562,264.3427,0.338,2.0781,1.0128,1.2536,0.5003,2.1828
2012-3,3.11,0.4449,-0.08,0.0136,0.5635,-1.1757,0.3582,0.7165,16.7541,760111198.49,-0.6673,5445822.36,52.1305,-9349810.81,-94.4821,3.0658,21.8698,88.3504,0.9324,0.6353,8.584,7.584,11.6496,-0.0225,94.7269,184.0993,144.1538,134.6724,278.8262,0.5,2.8503,1.4666,1.873,0.7511,3.2277
2012-4,5.69,0.4568,0.0224,0.025,0.5638,-1.1641,0.6603,1.0123,17.226,1044158671.7,1.6417,10091129.39,60.601,-50349750.02,-532.2143,5.5331,0.1991,89.1801,0.8828,0.6622,9.2422,8.2422,10.8199,0.0059,83.6917,173.7284,150.7601,106.66,257.4201,0.6523,4.3015,2.0722,2.3879,0.9834,4.3092
2013-1,0.41,0.46,-0.14,0.0019,0.5637,-1.1622,0.0444,0.3482,18.946,217604046.59,2.1282,757763.53,7.1824,-6595861.64,27.0615,0.4139,19.0223,89.389,0.8709,0.6475,9.4241,8.4241,10.611,-0.0375,106.383,216.972,191.6117,131.7433,323.355,0.1276,0.846,0.4148,0.4697,0.1982,0.9108
2013-2,2.78,0.4692,-0.1798,0.0129,0.5634,-1.1512,0.2951,0.9631,16.7254,532767420.28,2.4639,5131060.87,27.6956,-8119585.99,-7.4034,2.7385,18.7669,89.5446,0.8412,0.5862,9.5645,8.5645,10.4554,-0.0447,88.5304,183.1502,161.2614,110.4192,271.6806,0.3064,2.0332,0.9828,1.1162,0.477,2.2471
2013-3,2.99,0.4703,-0.2018,0.0139,0.5635,-1.1502,0.3178,0.6866,16.9543,805690008.26,5.9963,5531756.86,1.578,-9109567.27,2.5695,2.9455,14.0432,89.5386,0.8279,0.5822,9.559,8.559,10.4614,-0.0501,89.6176,183.7735,159.17,114.2211,273.3911,0.4629,3.0128,1.4692,1.6963,0.7292,3.4328
2013-4,6.39,0.4865,0.067,0.0302,0.5634,-1.1339,0.6941,1.1157,17.5752,1079414558.88,3.3765,12042579.6,19.3383,-35014448.18,30.4576,6.199,20.4157,89.1139,0.7992,0.589,9.186,8.186,10.8861,0.0168,82.8615,169.7473,154.0766,98.5322,252.6088,0.6221,4.3446,2.1208,2.3365,0.9949,4.3092
2014-1,-1.24,0.4805,-0.2074,-0.006,0.5634,-1.1399,-0.1318,-0.9319,16.642,256551826.91,17.8985,-2390705.74,-415.495,-9646008.0,-46.2433,-1.246,9.3505,89.598,0.7902,0.5525,9.6136,8.6136,10.402,-0.0501,94.508,188.3633,170.9077,111.9636,282.8713,0.1414,0.9523,0.4778,0.5266,0.2331,0.9846
2014-2,2.15,0.4971,-0.2727,0.0106,0.5634,-1.1233,0.231,0.7769,14.9807,542406662.44,1.8093,4213962.95,-17.8735,-21766798.84,-168.0777,2.1231,20.6755,89.3515,0.7774,0.551,9.391,8.391,10.6485,-0.0654,85.4985,179.91,164.6542,100.7543,265.4085,0.2973,2.1053,1.0005,1.0932,0.494,2.0804
2014-3,-2.35,0.4754,-0.2683,-0.0113,0.5636,-1.1452,-0.2458,-0.5729,16.0342,393191980.38,-2.122,14093961.2,-181.6758,-32610386.52,-257.9795,-2.3802,14.2229,89.9638,0.7544,0.5479,9.964,8.964,10.0362,-0.063,87.9966,192.5408,167.7957,112.7417,280.5374,0.4291,3.0683,1.4023,1.6091,0.7193,3.0556
2014-4,-36.44,0.3376,0.1667,-0.15,0.5625,-1.2839,-3.4188,-5.7898,16.5392,839127894.19,-4.1804,118232938.11,-597.26,-94395669.22,-169.5906,-44.4243,-20.3019,92.1568,0.6912,0.5054,12.7499,11.7499,7.8432,0.042,83.0297,174.2076,145.9203,111.317,257.2373,0.5905,4.3358,2.0665,2.4671,1.0309,4.0253
2015-1,-1.87,0.3325,-0.2239,-0.005,0.5643,-1.2888,-0.1503,-1.1389,15.6758,39820931.4,-10.9477,-19782735.77,16.9691,-12367425.5,-28.2129,-1.4954,16.7501,91.79,0.6929,0.4908,12.1802,12.0552,8.21,-0.0559,94.3001,204.3597,159.5745,139.0853,298.6598,0.132,0.9544,0.4404,0.564,0.2438,0.8989
2015-2,2.24,0.3458,-0.2067,0.0077,0.5625,-1.2762,0.1045,0.3621,15.9403,327716517.33,-6.3051,46598976.44,-27.5083,-21111049.06,3.0126,2.2122,10.4066,91.7968,0.6975,0.5068,12.1903,11.9837,8.2032,-0.0499,85.4782,193.3405,157.3014,121.5173,278.8187,0.2886,2.1058,0.931,1.1443,0.5277,2.0113
2015-3,4.56,3.3366,-0.707,0.2992,2.2108,0.1258,2.7386,21.5477,53.9466,514509722.96,30.8546,112644483.04,699.2393,109127979.51,91.6346,3.7714,434.395,48.8743,4.0745,1.0952,1.956,1.0436,51.1257,-0.203,2222.2222,161.1459,436.8932,1946.4749,2383.3681,0.1271,0.1215,1.6755,0.618,0.1697,3.9497
2015-4,10.38,3.4784,-0.5142,0.47,2.211,0.2568,5.5732,26.901,59.9496,1604885722.48,7.3827,335619588.24,102.4441,234730407.94,51.6211,7.687,509.4672,49.6452,2.9108,0.4886,1.9859,1.1129,50.3548,-0.1328,2085.7474,120.9393,604.9403,1601.7464,2206.6867,0.2072,0.1726,2.9767,0.5951,0.285,6.8653
2016-1,0.11,3.4908,-0.189,0.0037,2.2197,0.2605,-0.0246,-2.9252,74.6123,135735924.89,47.6228,3080906.2,116.6936,3323497.41,116.7134,0.1057,113.7924,47.3844,3.235,0.8141,1.9006,1.0635,52.6156,-0.0509,24324.3243,156.0333,4918.0328,19562.3248,24480.3576,0.0084,0.0037,0.5768,0.0183,0.0109,6.5743
