,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,31.68,1.65,1.06,0.34,0.0096,0.5831,7.0334,7.9506,17.0264,285795704.03,,22722508.71,,23694640.8,,31.9322,,77.9741,0.921,0.2007,4.5401,3.5401,22.0259,0.182,272.4589,49.5411,127.7411,194.2589,322.0,0.8846,1.3213,7.2667,2.8182,1.2318,4.1573
2008-4,28.16,1.92,0.44,0.35,0.1068,0.725,8.0315,8.4077,17.6734,277370720.59,-2.9479,23320595.06,2.6321,23898128.39,0.8588,21.8659,429.441,58.6069,0.9845,0.1628,2.4159,1.4159,41.3931,0.1619,235.8954,33.7047,98.1809,171.4192,269.6001,0.9553,1.5261,10.681,3.6667,1.4572,3.9967
2009-3,,,0.39,0.26,,,,11.0985,20.6847,186651175.34,,20715471.07,,20998090.75,,15.45,,,,,,,,,,,,,,,,,,,
2009-4,27.17,1.95,0.57,0.47,0.4747,0.4283,12.2794,12.0874,20.7612,304164137.09,9.6598,36765669.67,57.6532,34895366.47,46.0172,23.6011,617.5825,54.3382,1.0847,0.3853,2.19,1.19,45.6618,0.2474,168.1536,34.8176,85.8431,117.1281,202.9712,1.0159,2.1409,10.3396,4.1937,1.7393,3.3063
2010-1,0.26,,,0.005,,,,0.8876,15.4017,44969002.36,,399145.49,,,,,,,,,,,,,,,,,,,,,,,
2010-2,13.16,2.22,-0.03,0.27,0.4747,0.6752,6.5638,12.6866,21.9506,172957366.18,,21942438.62,,21956221.3,,12.3465,768.113,45.7228,1.1557,0.4655,1.8424,0.8424,54.2772,-0.0165,137.4675,52.0939,64.5833,124.9781,189.5614,0.5174,1.3094,3.4553,2.7871,0.9246,1.5112
2010-3,,2.27,-0.09,0.33,0.4747,0.728,7.4678,10.1132,20.9739,258782779.12,38.6451,26171309.6,26.337,26148603.24,24.5285,14.38,625.1067,49.4227,1.1309,0.4412,1.9772,0.9772,50.5773,-0.0385,132.9787,41.8028,67.7745,107.007,174.7815,0.7384,2.0304,6.4589,3.9838,1.287,2.2555
2010-4,27.24,2.56,-0.09,0.61,0.4747,0.9809,13.3193,11.746,21.3224,418181452.84,37.4855,49119727.03,33.6022,49096580.67,40.6966,23.97,760.0894,48.3118,1.1112,0.3052,1.9347,0.9347,51.6882,-0.0369,133.7296,36.1333,59.3423,110.5206,169.8629,1.1339,2.692,9.9631,6.0665,2.0207,3.1755
2011-1,1.68,5.94,0.24,0.066,4.0724,0.7883,1.0455,5.5061,15.6152,106761006.62,137.4102,5878350.67,1372.7338,,,0.9249,315.9046,12.7042,5.8032,4.0779,1.1455,0.1455,87.2958,0.277,121.8852,40.6853,46.3011,116.2694,162.5705,0.1899,0.7384,2.2121,1.9438,0.2849,0.7191
2011-2,20.67,6.12,0.46,0.27,4.0583,0.9581,4.7017,11.3121,20.0516,236044677.61,36.4756,26701592.72,21.6893,26700798.93,21.6093,4.0774,522.8637,11.4347,6.3139,5.0615,1.1291,0.1291,88.5653,0.5832,105.1832,42.3749,20.9062,126.6519,147.5581,0.4156,1.7113,4.2478,8.6099,0.6323,1.5971
