,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.47,8.2553,-0.3164,0.12,5.684,2.2192,1.2337,13.1026,46.3845,95696968.11,57.6038,12538823.86,65.7341,12437116.26,64.4231,1.4558,19.1217,16.9259,4.318,4.2681,1.2037,0.2037,83.0741,-0.1881,9.2677,128.9953,1.9866,136.2764,138.263,0.0942,9.7111,0.6977,45.3039,0.1298,7.5531
2017-2,3.25,8.3814,-0.2252,0.27,5.9352,2.0935,2.7631,14.2077,50.0764,197343300.02,41.6185,28037951.21,33.631,27971140.07,33.9288,3.1736,20.7541,14.516,4.9817,4.8754,1.1698,0.1698,85.484,-0.1582,15.5195,128.2782,0.6982,143.0995,143.7977,0.1945,11.5983,1.4032,257.8133,0.2697,14.8332
2017-3,6.15,8.647,-0.3993,0.5157,5.9574,2.3398,5.2149,16.3228,48.3284,330824243.63,40.2881,53999887.18,30.6813,52695992.36,28.658,5.9244,24.6859,15.2134,4.7652,4.494,1.1794,0.1794,84.7866,-0.2574,20.9681,129.3785,1.2052,149.1414,150.3466,0.3195,12.8767,2.0869,224.0278,0.4425,23.6403
2017-4,9.82,8.7993,0.4602,0.84,6.3278,2.5241,8.1094,17.3616,47.9213,507805831.97,38.3496,88163361.56,16.5676,84966452.49,16.074,9.287,29.6279,19.4379,3.2965,3.2545,1.2413,0.2413,80.5621,0.2168,6.8982,111.3724,1.6227,116.6479,118.2706,0.4671,52.1879,3.2324,221.8581,0.6896,32.5699
2018-1,1.38,8.9161,-0.3927,0.12,6.4078,2.6395,1.121,12.6625,44.1806,104018884.2,8.6961,13171433.87,5.0452,13025993.8,4.7348,1.3658,17.8444,17.6884,3.5392,3.4666,1.2149,0.2149,82.3116,-0.205,11.8126,177.4448,1.8311,187.4263,189.2574,0.0885,7.619,0.5072,49.1518,0.1409,5.6021
2018-2,3.17,5.1827,0.0168,0.29,3.1352,1.4192,2.6128,14.6756,44.0501,210693734.32,6.7651,30920628.28,10.2813,29018718.31,3.7452,3.0655,16.9285,15.1306,4.1022,3.9695,1.1783,0.1783,84.8694,0.0182,15.73,161.8559,1.5578,176.0281,177.5859,0.178,11.4431,1.1121,115.5469,0.2851,10.9623
2018-3,5.51,5.3432,0.03,0.2826,3.1574,1.5429,4.572,17.0965,45.8431,321607181.22,-2.7861,54983479.6,1.8215,52418502.54,-0.5266,5.2874,18.4659,15.2402,4.0075,3.7976,1.1798,0.1798,84.7598,0.0313,22.9672,170.143,,193.1102,193.1102,0.2674,11.7559,1.5869,,0.4316,16.5339
2018-4,6.88,5.4262,0.4081,0.35,3.0677,1.5836,5.7062,14.1046,39.1845,487816568.83,-3.9364,68804381.94,-21.9581,66055860.72,-22.2565,6.5267,16.0419,14.5142,4.2249,4.1401,1.1698,0.1698,85.4858,0.443,6.8149,142.1576,1.4315,147.541,148.9725,0.4046,52.8252,2.5324,251.4802,0.6518,3.2018
2019-1,1.32,5.4964,0.0173,0.07,3.0688,1.6561,1.1423,13.0391,43.4354,107124497.08,2.9856,13968118.68,6.0486,13910271.2,6.7886,1.3085,18.0217,11.9446,5.1072,4.9864,1.1356,0.1356,88.0554,0.0232,11.2445,154.7988,,166.0433,166.0433,0.0876,8.0039,0.5814,,0.1453,0.3758
2019-2,2.95,5.7537,0.1203,0.16,2.8,1.8033,2.6439,14.9178,44.3419,212086712.7,0.6611,31638626.03,2.3221,29479638.89,1.5884,2.9099,16.0485,6.2816,9.5738,9.2087,1.067,0.067,93.7184,0.3119,15.9804,152.9572,0.9722,167.9654,168.9376,0.1772,11.2638,1.1768,185.1553,0.2984,0.7457
2019-3,5.26,5.7461,0.1145,0.2957,2.8034,1.782,4.7503,17.3079,47.1333,327803972.64,1.9268,56736026.73,3.1874,51243722.29,-2.2412,5.2251,19.5872,6.0344,9.9009,9.3253,1.0642,0.0642,93.9656,0.3104,23.6757,153.1567,0.6645,176.1679,176.8324,0.2745,11.4041,1.7629,406.3413,0.4634,1.1546
2019-4,9.52,5.83,0.63,0.5,2.8392,1.939,7.9189,18.3117,49.3528,525558672.81,7.7369,96238638.56,39.8728,88436850.2,33.8819,8.7296,24.7106,7.9318,7.8111,7.6316,1.0862,0.0862,92.0682,1.2559,8.0037,126.52,0.5337,133.99,134.5237,0.4325,44.9791,2.8454,674.547,0.7147,1.7869
2020-1,0.65,5.9058,-0.3682,0.04,2.8412,1.977,0.5986,7.2513,42.4509,99025379.99,-7.5605,7180618.05,-48.5928,7001862.15,-49.6641,0.6434,5.8368,7.1222,8.7187,8.3892,1.0767,0.0767,92.8778,-0.813,13.3841,182.0757,4.26,191.1998,195.4598,0.0826,6.7244,0.4943,21.1268,0.1369,0.3258
2020-2,2.27,3.9173,-0.2885,0.09,1.5556,1.2837,2.1338,10.1047,43.0127,252056273.78,18.8459,25469634.48,-19.4983,22813363.49,-22.6132,2.295,11.9775,6.7308,9.3838,8.944,1.0722,0.0722,93.2692,-1.0206,14.4053,155.0655,4.9335,164.5373,169.4708,0.2112,12.4954,1.1608,36.4852,0.349,0.8313
2020-3,4.58,3.9918,-0.5137,0.1796,1.5565,1.3732,4.2492,12.8845,45.7663,395116325.77,20.5343,50908880.18,-10.2706,46251446.38,-9.7422,4.5017,15.7764,5.6646,11.3462,10.457,1.06,0.06,94.3354,-2.1432,27.0016,169.5554,0.286,196.271,196.557,0.3298,9.9994,1.5924,943.9915,0.543,1.3066
2020-4,6.66,4.11,0.04,0.26,1.552,1.4275,6.0882,12.9891,47.6886,573983631.21,9.214,74555031.45,-22.5311,65963440.93,-25.4118,6.3971,17.2304,6.8965,9.4945,8.714,1.0741,0.0741,93.1035,0.1313,38.654,120.8946,1.1974,158.3512,159.5486,0.4687,9.3134,2.9778,300.6634,0.7642,1.8565
2021-1,0.74,4.1419,-0.238,0.0306,1.552,1.4581,0.6966,5.9068,39.8453,146734864.44,48.179,8667406.06,20.7056,7152995.32,2.1585,0.7387,10.6232,5.1097,16.5751,15.264,1.0538,0.0538,94.8903,-1.0671,58.5442,144.6713,5.5304,197.6851,203.2155,0.1179,1.5373,0.6221,16.2736,0.1917,0.466
2021-2,2.48,4.1255,-0.3069,0.1,1.5519,1.431,2.3443,9.6895,42.5815,302613875.41,20.0581,29321843.2,15.1247,27290223.58,19.6238,2.5089,15.6649,6.4843,12.2377,10.9416,1.0693,0.0693,93.5157,-1.0728,69.8948,153.1133,12.8593,210.1488,223.0081,0.2419,2.5753,1.1756,13.9977,0.3945,0.9623
2021-3,4.54,4.2008,-0.2499,0.1889,1.5519,1.5164,4.2595,11.8365,43.9253,452047777.73,14.4088,53506828.25,5.1031,51230507.28,10.7652,4.4962,17.1862,5.5973,13.8013,12.1743,1.0593,0.0593,94.4027,-1.0033,75.7087,148.6702,1.4444,222.9345,224.3789,0.3599,3.5663,1.8161,186.9258,0.5957,1.4443
2021-4,5.68,4.21,0.09,0.24,1.545,1.5265,5.2347,10.4057,42.8938,641544678.55,11.7706,66757068.93,-10.4593,62660871.23,-5.0067,5.596,16.5563,8.1484,8.6132,7.5102,1.0887,0.0887,91.8516,0.244,79.7872,123.6603,1.5341,201.9134,203.4475,0.5031,4.512,2.9112,234.659,0.7931,1.9257
2022-1,0.63,5.231,-0.1814,0.0308,2.6498,1.4526,0.6155,6.0118,39.2092,152362709.09,3.8354,9159714.73,5.68,8734402.23,22.1083,0.576,8.1267,5.2066,15.2722,13.9743,1.0549,0.0549,94.7934,-0.6313,98.7709,154.0041,1.918,250.857,252.775,0.1024,0.9112,0.5844,46.9249,0.1477,0.4369
2022-2,2.18,2.9938,-0.0814,0.0631,1.091,0.8243,2.25,10.2567,38.5361,324519328.18,7.2387,33284914.23,13.5158,31693221.2,16.134,2.0951,10.9362,4.2918,20.577,18.9341,1.0448,0.0448,95.7082,-0.6061,89.1575,143.3806,1.0558,231.4823,232.5381,0.2194,2.0189,1.2554,170.4811,0.3185,0.9339
2022-3,3.6,3.045,-0.0527,0.106,1.091,0.8671,3.7425,11.5441,38.0346,485217668.6,7.3377,56013852.74,4.6854,51253623.37,0.0451,3.4666,11.0943,4.6493,18.6266,17.0886,1.0488,0.0488,95.3507,-0.3548,90.9949,146.6913,1.059,236.6272,237.6862,0.3242,2.9672,1.8406,254.9566,0.4678,1.4028
