,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,1.049,1.57,0.0995,0.017,0.0988,0.2728,0.7312,3.848,22.6745,123799534.57,37.0435,3196112.99,45.9772,2434196.64,204.9688,1.077,53.3744,46.4313,1.7361,1.4106,1.8668,1.0642,53.5687,0.0597,46.8848,74.0619,76.7591,44.1876,120.9467,0.19,3.8392,2.4304,2.345,0.2504,2.6868
2003-3,,1.34,0.2996,,0.0823,0.0952,2.6019,7.0911,20.9833,248144070.32,87.6711,10900084.88,158.0017,10121234.65,1059.3317,3.58,110.39,48.3405,1.6967,1.4435,1.9358,1.1587,51.6595,0.1931,38.8999,69.0413,64.829,43.1122,107.9412,0.3669,6.9409,3.9107,4.1648,0.4774,5.4201
2003-4,7.54,1.4,0.6,0.1,0.0866,0.106,5.0822,9.0078,20.8351,414606247.01,19.7624,23430907.02,-6.5755,22781041.17,-10.7006,7.37,156.2242,51.6466,1.6439,1.3084,2.0681,1.3757,48.3534,0.3119,54.8814,42.5753,58.6778,38.7789,97.4567,0.5642,6.5596,8.4556,6.1352,0.7201,8.6058
2004-1,,1.41,-0.2473,,0.0866,0.1207,0.7651,9.9527,30.7534,65486782.47,570.8403,3349287.03,173.6712,3272701.37,,1.04,142.678,50.3859,1.6709,1.2245,2.0156,1.3435,49.6141,-0.1302,205.4325,68.1508,88.6962,184.8871,273.5833,0.0769,0.4381,1.3206,1.0147,0.0947,1.3351
2004-2,1.444,1.42,-0.5045,0.02,0.0868,0.1263,0.823,5.8442,37.4424,115853191.32,-6.4187,4625356.77,44.7182,3604343.7,48.0712,1.43,55.8756,45.3635,1.852,1.2606,1.8303,1.1226,54.6365,-0.3168,279.6768,74.8067,105.7393,248.7442,354.4835,0.1408,0.6436,2.4062,1.7023,0.1742,2.3225
2004-3,,1.43,-0.1119,,0.0868,0.1409,1.2805,5.596,32.0396,200978010.26,-19.0075,7928496.63,-27.2621,6789944.11,-32.9139,2.43,58.1485,51.5757,1.6558,1.1156,2.0651,1.4394,48.4243,-0.0542,217.6015,69.6612,85.7933,201.4694,287.2627,0.2288,1.2408,3.8759,3.1471,0.2793,4.0042
2004-4,1.05,1.41,0.13,0.02,0.0868,0.0939,0.6737,1.9399,25.6474,343209013.74,-17.2205,3359623.05,-85.6616,3856822.13,-83.07,1.05,35.0568,60.5963,1.4175,0.8913,2.5378,2.1297,39.4037,0.0416,219.6997,58.8437,45.4649,233.0785,278.5434,0.3473,1.6386,6.1179,7.9182,0.4199,5.8472
2005-1,,1.39,-0.0085,,0.0868,0.0748,-0.5345,-7.3221,12.5619,79456811.13,21.3326,-4340824.89,-229.6044,-4231713.23,-229.3034,-1.369,-41.4629,58.5074,1.4527,0.9116,2.4101,1.9334,41.4926,-0.0032,261.2482,59.5356,24.4286,296.3552,320.7838,0.073,0.3445,1.5117,3.6842,0.088,1.1783
2005-2,1.178,1.43,-0.3143,0.017,0.0868,0.1168,-0.1574,-0.6951,13.5638,226838509.21,95.7982,3806846.19,-17.6962,2883118.82,-20.0099,1.17,20.619,55.8114,1.3705,0.8445,2.263,1.5011,44.1886,-0.1464,145.5722,32.8006,33.3778,144.995,178.3728,0.2264,1.2365,5.4877,5.3928,0.2835,3.6059
2005-3,,1.45,-0.3538,,0.0868,0.1421,0.5267,1.4183,13.2807,367536747.33,82.8741,9552815.75,20.4871,8627010.35,27.0557,2.89,52.9289,53.7681,1.4223,0.9009,2.163,1.3812,46.2319,-0.176,131.6945,29.7626,45.0128,116.4443,161.4571,0.3713,2.0502,9.0718,5.9983,0.465,6.5608
2005-4,1.97,1.45,0.42,0.03,0.0962,0.0918,0.6392,1.6265,15.0701,441179410.01,28.5454,6442121.13,91.7513,5781799.52,49.911,1.95,54.6945,64.9417,1.2818,0.8319,2.8524,2.1963,35.0583,0.1334,200.2447,33.6282,20.6013,213.2716,233.8729,0.393,1.7978,10.7053,17.4746,0.4771,7.1327
2006-1,,1.5,-0.2196,0.06,0.0962,0.1448,1.67,12.3671,20.9499,141919746.9,78.6124,14635465.44,437.1586,12066137.58,385.136,3.53,179.904,58.8071,1.3993,0.9228,2.4276,1.6954,41.1929,-0.0861,148.8341,14.2416,18.935,144.1407,163.0757,0.135,0.6047,6.3195,4.7531,0.1684,2.573
2006-2,5.83,1.56,-0.4607,0.09,0.1199,0.1792,2.5059,10.803,20.0506,257260815.89,13.4114,24952931.98,555.4752,19216227.77,566.5084,5.6,140.1364,64.7156,1.3406,0.833,2.8341,2.008,35.2844,-0.1469,196.2281,54.6763,52.3286,198.5758,250.9044,0.232,0.9173,3.2921,3.4398,0.2811,4.6967
2006-3,,1.61,-0.2061,0.17,0.1149,0.2329,3.4469,9.951,18.9486,401281031.82,9.1812,38991499.14,308.1676,31744491.59,267.9663,8.76,131.2016,66.8596,1.3234,0.8207,3.0175,2.1923,33.1404,-0.0583,200.2373,56.0433,68.1629,188.1177,256.2806,0.3464,1.3484,4.8177,3.9611,0.416,7.3336
2006-4,15.32,1.71,0.63,0.28,0.1149,0.1152,5.7275,7.3433,13.6087,903165896.89,104.7162,62597738.91,871.6945,54930987.39,850.0673,14.17,169.6431,69.201,1.3162,0.8611,3.2469,2.441,30.799,0.1736,107.2067,25.1588,24.4399,107.9256,132.3655,0.78,3.358,14.3091,14.73,0.9072,15.064
2007-1,,1.55,-0.34,0.06,0.1142,0.1525,1.2556,5.8127,10.5797,254562990.93,70.0646,10704434.3,0.969,14777278.39,22.469,4.18,202.4998,63.0701,1.4629,1.0931,2.7078,1.8463,36.9299,-0.1197,81.6919,41.96,36.4151,87.2368,123.6519,0.216,1.1017,2.1449,2.4715,0.2402,3.8198
2007-2,13.12,1.65,-0.64,0.21,0.1142,0.2455,4.0745,10.1409,10.5715,576270569.18,77.2719,56157102.85,90.6618,22138094.65,15.2052,12.7,115.3985,63.6464,1.5474,1.1145,2.7508,1.8181,36.3536,-0.2152,90.8632,63.7371,77.0878,77.5125,154.6003,0.4018,1.981,2.8241,2.335,0.4337,9.036
2007-3,,1.71,0.004,0.27,0.1142,0.3043,4.9065,9.5854,10.9165,806130176.26,57.8232,71440605.63,56.2937,35522656.59,11.9018,15.71,117.9317,68.3419,1.4435,1.1127,3.1587,2.245,31.6581,0.0009,85.7388,82.1143,77.9041,89.949,167.8531,0.5119,3.1491,3.2881,3.4658,0.5485,12.7282
2007-4,23.32,5.44,-0.55,0.39,3.8828,0.3493,4.5261,8.7841,11.4955,1522522341.62,12.0688,132182027.49,40.2652,63452830.23,15.5137,5.5,151.5119,40.8352,2.4102,1.8781,1.6902,0.6975,59.1648,-0.1462,123.92,90.623,70.7353,143.8077,214.543,0.5153,2.9051,3.9725,5.0894,0.5393,19.7708
2008-1,,4.49,0.2,0.1,2.7285,0.5278,1.215,7.2145,13.8038,453752785.92,77.1093,29242840.61,180.246,29979642.19,102.8766,2.27,89.3879,47.8386,1.9203,1.3966,1.9171,0.9525,52.1614,0.0464,77.8143,81.1762,85.3242,73.6663,158.9905,0.1684,1.1566,1.1087,1.0548,0.1793,6.0081
2008-2,4.62,4.58,-0.15,0.21,2.7128,0.6324,2.3805,7.7994,15.6244,820712499.45,41.4103,57857409.51,8.158,61529032.46,177.9328,4.52,102.0783,47.0216,1.9468,1.3867,1.8876,0.913,52.9784,-0.0366,98.1354,95.7702,122.3158,71.5898,193.9056,0.3052,1.8342,1.8795,1.4716,0.3255,11.0107
2008-3,0.0,4.71,-0.56,0.33,2.7128,0.7607,3.6621,8.0659,15.1312,1253026502.6,54.498,94773688.62,37.7575,99287319.95,179.5042,7.12,107.5582,48.4937,1.8578,1.3186,1.9415,0.9672,51.5063,-0.1221,105.6586,115.2713,148.5639,72.366,220.9299,0.454,2.5554,2.3423,1.8174,0.4864,16.8874
2008-4,12.81,4.96,1.44,0.6,2.6923,1.204,6.464,9.0631,15.5125,2003659972.07,30.9873,174422471.55,32.8309,176658943.27,178.4099,12.04,112.9598,47.026,1.9224,1.568,1.8877,0.9235,52.974,0.3147,69.2414,80.5585,102.9837,46.8162,149.7999,0.7132,5.1992,4.4688,3.4957,0.7661,25.7315
2009-1,0.0,5.03,-0.1,0.08,2.7856,1.1769,0.7933,7.2288,16.1807,321072243.84,-29.2407,22650480.14,-22.5435,22566701.67,-24.7266,1.53,48.8995,48.7335,1.846,1.4879,1.9506,0.9853,51.2665,-0.0199,107.8361,154.932,256.4833,6.2848,262.7681,0.1097,0.8346,0.5809,0.3509,0.124,2.7097
2009-2,4.82,4.25,-0.62,0.2,2.3214,0.8691,2.4438,8.3182,15.9851,875575681.33,6.6848,71433432.57,23.4646,67552299.85,9.7893,4.77,90.6939,49.8901,1.7836,1.4362,1.9956,1.032,50.1099,-0.1416,84.1279,139.2219,213.2701,10.0797,223.3498,0.2938,2.1396,1.2929,0.844,0.3332,7.3965
2009-3,0.0,4.37,-1.0,0.33,2.3217,0.9944,3.9205,8.2982,16.034,1438743979.43,14.5317,111784755.93,21.9778,111685660.79,12.4873,7.5,100.0218,50.3196,1.7681,1.5192,2.0129,1.0484,49.6804,-0.2183,61.3246,163.7157,211.2676,13.7727,225.0403,0.4725,4.4028,1.6492,1.278,0.5355,12.0785
2009-4,12.77,4.6,1.41,0.56,2.2655,1.2704,6.3363,8.4411,14.9102,2433857292.8,20.1185,195819459.09,12.307,192051574.44,8.7132,12.07,97.0675,52.9154,1.6537,1.4091,2.1238,1.1571,47.0846,0.2646,56.6011,81.9374,160.2707,-21.7322,138.5385,0.7507,6.3603,4.3936,2.2462,0.8576,19.8232
2010-1,,4.68,-0.26,0.08,2.2655,1.3518,0.836,6.9391,16.1626,423685184.87,31.445,28529998.31,26.5709,26473225.07,17.311,1.74,56.9944,48.793,1.7844,1.6004,1.9529,1.0213,51.207,-0.0553,65.5642,139.0606,291.2621,-86.6373,204.6248,0.1205,1.3727,0.6472,0.309,0.1395,3.3998
2010-2,5.02,2.39,-0.31,0.12,0.6329,0.7284,2.3338,7.5913,15.4988,1143254785.15,30.1332,83500920.79,16.6686,81194383.02,20.1948,4.9353,85.3559,53.1558,1.659,1.4436,2.1347,1.2163,46.8442,-0.107,55.2758,139.8601,251.5372,-56.4013,195.1359,0.3074,3.2564,1.287,0.7156,0.3532,9.1834
2010-3,7.02,2.44,-0.53,0.17,0.6329,0.7765,3.2927,7.4516,15.7644,1669335469.92,16.0273,117430529.73,5.0506,114585080.58,2.5961,6.8173,76.3602,53.8956,1.6363,1.3875,2.169,1.2537,46.1044,-0.172,60.3231,158.6183,277.0083,-58.0669,218.9414,0.4419,4.4759,1.7022,0.9747,0.5078,13.2326
2010-4,12.15,2.57,0.01,0.3,0.6291,0.9106,6.0457,7.5507,14.4485,3031185443.99,24.5424,209561787.83,7.0179,201732486.88,5.0408,11.55,80.2835,50.6845,1.7665,1.4635,2.0278,1.1236,49.3155,0.0019,54.1093,88.0475,187.3926,-45.2358,142.1568,0.8007,6.6532,4.0887,1.9211,0.9249,23.4134
2011-1,1.77,2.62,-0.29,0.05,0.6291,0.9566,0.8579,6.2873,16.548,540678332.34,27.6132,32455941.26,13.7608,32165361.7,21.5015,1.7571,55.097,48.2888,1.8393,1.5593,1.9338,1.0201,51.7112,-0.1104,76.5371,162.9844,305.499,-65.9775,239.5215,0.1365,1.1759,0.5522,0.2946,0.1586,4.1234
2011-2,5.27,2.66,-0.62,0.14,0.6291,1.0008,2.5019,7.0432,14.9363,1488785063.15,30.2234,98860899.53,18.395,98013535.53,20.7147,5.2634,93.9275,53.1221,1.6969,1.424,2.1332,1.233,46.8779,-0.1879,54.1614,157.9779,241.903,-29.7637,212.1393,0.3552,3.3234,1.1394,0.7441,0.4084,10.9112
2011-3,7.98,2.74,-0.69,0.21,0.6291,1.0731,3.7693,7.5581,13.9716,2199386774.76,31.7522,149838211.07,27.5973,147878546.11,29.0557,7.7666,81.3397,56.0947,1.6104,1.3493,2.2776,1.3949,43.9053,-0.1798,57.4334,187.0195,265.6957,-21.2428,244.4529,0.4987,4.7011,1.4437,1.0162,0.5713,15.6727
2011-4,12.15,2.86,0.53,0.33,0.636,1.1639,5.9612,7.1241,13.9683,3611261072.42,19.1369,232561608.99,10.9752,210861096.33,4.5251,11.531,76.8346,51.2411,1.7414,1.3767,2.0509,1.1709,48.7589,0.159,57.758,88.4999,182.048,-35.7901,146.2579,0.8368,6.2329,4.0678,1.9775,0.9652,25.6427
2012-1,1.81,2.91,-0.27,0.05,0.636,1.2162,0.8497,5.9182,14.2556,670142734.29,23.9448,36908244.91,13.718,36108115.14,12.2578,1.7971,45.8811,51.6186,1.7438,1.3583,2.0669,1.188,48.3814,-0.0776,83.3256,142.7665,260.794,-34.7019,226.0921,0.1436,1.0801,0.6304,0.3451,0.1655,4.5465
2012-2,5.51,2.29,-0.3,0.12,0.3354,0.9041,2.4819,7.0742,13.6135,1776670695.19,19.337,113882886.99,15.1951,110211043.7,12.4447,5.4347,72.2399,57.6485,1.5538,1.2546,2.3612,1.5185,42.3515,-0.0877,62.8119,133.9684,221.0488,-24.2685,196.7803,0.3508,2.8657,1.3436,0.8143,0.4047,8.2269
2012-3,8.32,2.51,-0.46,0.19,0.4958,0.9693,3.6711,7.0794,13.8305,2701812207.28,22.8439,173640165.03,15.8851,167544167.7,13.2985,7.5422,75.3588,52.622,1.6957,1.3939,2.1107,1.3283,47.378,-0.1394,61.7595,153.0439,228.8136,-14.0102,214.8034,0.5186,4.3718,1.7642,1.18,0.6015,12.6683
2012-4,12.4,2.62,0.41,0.3,0.4958,1.0638,5.9767,7.1848,13.4261,4260890415.48,17.989,270530435.71,16.3264,226065950.7,7.2108,11.27,74.8691,49.1571,1.8772,1.5653,1.9668,1.1541,50.8429,0.1373,53.4275,84.6262,153.4265,-15.3728,138.0537,0.8319,6.7381,4.254,2.3464,0.9775,17.9986
2013-1,1.79,2.65,-0.29,0.05,0.4814,1.1109,0.8946,6.5522,13.5212,785586017.73,17.2267,43162994.58,16.9468,41140496.16,13.937,1.7749,59.2089,50.1833,1.8455,1.4974,2.0074,1.2118,49.8167,-0.0888,69.4552,150.9307,225.677,-5.2911,220.3859,0.1365,1.2958,0.5963,0.3988,0.1627,2.4405
2013-2,5.98,2.689,-0.4304,0.16,0.505,1.1237,2.7406,7.9833,12.926,2076438155.86,16.8724,146590449.98,28.7203,139908064.47,26.9456,5.9476,80.001,54.4311,1.6985,1.3986,2.1945,1.427,45.5689,-0.1122,53.3586,149.328,197.9327,4.7539,202.6866,0.3433,3.3734,1.2054,0.9094,0.4063,6.4587
2013-3,8.32,3.3519,-0.3447,0.2,1.3731,0.9317,3.4721,8.166,13.2833,2986034594.04,10.5197,218279114.17,25.7077,209042526.89,24.7686,5.5071,82.6129,47.089,2.0072,1.7058,1.89,0.9992,52.911,-0.1029,65.23,170.4976,231.4021,4.3255,235.7276,0.4252,4.1392,1.5836,1.1668,0.4929,9.1731
2013-4,10.28,3.4248,0.0668,0.28,1.3731,1.0027,5.4152,7.6378,11.5336,4803526979.66,12.7353,305795259.97,13.0354,251488513.7,11.2456,7.5509,68.9682,42.2415,2.1573,1.8854,1.7313,0.8255,57.7585,0.0236,44.8676,115.0969,163.8598,-3.8953,159.9645,0.709,8.0236,3.1278,2.197,0.8329,13.4351
2014-1,1.26,3.4579,-0.3458,0.04,1.3613,1.0463,0.6518,6.0204,11.7562,875745993.14,11.4768,51457605.37,19.2169,49321139.26,19.8846,1.2585,36.9477,44.0845,2.0666,1.7773,1.7884,0.8909,55.9155,-0.1123,65.4831,239.0438,286.2595,18.2674,304.5269,0.1083,1.3744,0.3765,0.3144,0.1253,2.2408
2014-2,3.87,3.4713,-0.3161,0.13,1.3613,1.0576,2.0983,8.0027,12.2823,2206432308.81,6.2604,159516853.23,8.818,154059916.74,10.1151,3.8861,63.3165,47.4753,1.9225,1.6627,1.9039,1.0312,52.5247,-0.0883,52.0201,215.6205,262.276,5.3646,267.6406,0.2622,3.4602,0.8348,0.6863,0.3018,5.7081
2014-3,5.2,3.5223,-0.3608,0.18,1.3638,1.1038,2.7586,8.0128,13.5462,2988109453.11,0.0695,214160108.89,-1.887,205043779.88,-1.9129,5.1417,60.3038,49.3727,1.8359,1.5842,1.9752,1.1195,50.6273,-0.0915,62.9929,249.4687,310.7377,1.7239,312.4616,0.3443,4.2862,1.0823,0.8689,0.3971,7.7823
2014-4,8.54,3.6383,0.1969,0.3,1.3638,1.2108,4.9146,8.7937,14.7526,4664103788.27,-2.9025,356350411.45,16.5324,325269346.96,29.3377,8.283,66.9224,43.6158,1.9563,1.715,1.7735,0.8898,56.3842,0.0608,49.3793,168.1614,216.4762,1.0645,217.5407,0.5589,7.2905,2.1408,1.663,0.6711,9.59
2015-1,1.4,3.6921,-0.2552,0.05,1.3638,1.2622,0.6762,7.1516,13.2168,848427415.07,-3.1195,60795957.22,18.1477,51736022.17,4.8962,1.3925,33.6399,44.5725,1.9336,1.6662,1.8042,0.9363,55.4275,-0.0738,76.4526,280.9866,328.4672,28.972,357.4392,0.0945,1.1772,0.3203,0.274,0.1164,1.4693
2015-2,3.83,3.7051,-0.3511,0.14,1.3638,1.2726,1.9554,9.0949,14.5331,2004833969.32,-9.1368,167690542.55,5.124,154141419.57,0.0529,3.8275,55.415,48.415,1.7761,1.5176,1.9385,1.091,51.585,-0.0869,73.6709,270.636,310.559,33.7479,344.3069,0.215,2.4433,0.6651,0.5796,0.264,3.4665
2015-3,5.47,3.7681,-0.3883,0.2,1.3635,1.3337,2.7261,9.0714,14.8949,2872298179.92,-3.8757,239865857.46,12.0031,219935580.59,7.2627,5.3833,51.8855,49.9541,1.7285,1.4469,1.9982,1.1592,50.0459,-0.0889,89.3951,293.7656,340.823,42.3377,383.1607,0.3005,3.0203,0.9191,0.7922,0.3675,4.8963
2015-4,8.64,3.8847,0.0982,0.32,1.3635,1.4438,4.8275,8.1524,14.1566,5448380920.72,16.8152,383497724.46,7.6182,350998578.51,7.9101,8.3484,62.5302,43.7943,1.8538,1.5525,1.7792,0.9176,56.2057,0.0276,47.4058,168.2243,200.9714,14.6587,215.6301,0.5922,7.594,2.14,1.7913,0.7538,8.9543
2016-1,1.22,3.9355,-0.1973,0.05,1.3635,1.4916,0.62,6.1558,14.8055,991221493.08,16.8304,56565581.34,-6.9583,51724704.22,-0.0219,1.2155,36.5924,45.5624,1.7848,1.4582,1.837,0.9847,54.4376,-0.0509,90.3342,267.5386,312.1748,45.698,357.8728,0.1007,0.9963,0.3364,0.2883,0.1309,1.5757
2016-2,3.48,3.9276,-0.4165,0.14,1.3635,1.4811,1.8174,8.3542,15.6818,2198310314.55,9.6505,162295106.9,-3.2175,150867148.6,-2.1242,3.4945,53.6184,48.3771,1.6821,1.3448,1.9371,1.1026,51.6229,-0.0962,89.481,265.3693,305.9663,48.884,354.8503,0.2175,2.0116,0.6783,0.5883,0.2817,3.4766
2016-3,5.0,3.9897,-0.6631,0.2,1.3635,1.541,2.5576,8.1133,15.8383,3268229625.02,13.7845,233229688.19,-2.7666,212856367.64,-3.2188,4.9437,51.5051,50.056,1.6321,1.2803,2.0022,1.1787,49.944,-0.141,102.2147,292.7464,331.2883,63.6728,394.9611,0.3152,2.6415,0.9223,0.815,0.4066,5.1866
2016-4,8.42,4.124,0.5333,0.34,1.364,1.6653,4.4983,7.2695,13.5123,6337264554.55,16.3146,397664261.81,3.694,362183539.14,3.1866,8.1546,64.0381,47.03,1.777,1.4404,1.8879,1.0471,52.97,0.1235,50.8539,153.3873,190.0338,14.2074,204.2412,0.6188,7.0791,2.347,1.8944,0.8085,9.8929
2017-1,1.18,4.1788,-0.3117,0.05,1.3668,1.7145,0.5565,5.4724,13.2966,1121148734.74,13.1078,58168313.47,2.8334,50532073.71,-2.3057,1.1772,30.8212,47.5924,1.7658,1.3848,1.9081,1.0779,52.4076,-0.0692,98.5006,245.7673,308.5362,35.7317,344.2679,0.1017,0.9137,0.3662,0.2917,0.1323,1.7515
2017-2,3.55,4.1717,-0.5924,0.15,1.3668,1.7045,1.7712,7.248,14.2661,2678678786.14,21.8517,176364417.57,8.669,160623579.34,6.4669,3.5752,52.2899,47.1226,1.7739,1.3737,1.8912,1.057,52.8774,-0.1343,91.6124,213.2701,241.7405,63.142,304.8825,0.2444,1.9648,0.844,0.7446,0.3191,3.7455
2017-3,5.1,4.2417,-0.8422,0.22,1.3668,1.7716,2.5311,7.0679,14.0276,3998387921.52,22.3411,255730053.17,9.6473,222203898.81,4.3915,5.0985,51.2001,48.1998,1.7477,1.3557,1.9305,1.1025,51.8002,-0.1801,99.7119,238.769,263.2349,75.246,338.4809,0.3581,2.7078,1.1308,1.0257,0.4648,5.1296
2017-4,8.16,4.3844,-0.3141,0.35,1.3869,1.8904,4.7875,6.6773,12.9508,7385041528.0,16.5366,409600533.83,3.0016,345265159.14,-4.6712,7.9004,62.3638,35.1116,2.2318,1.6525,1.5411,0.6599,64.8884,-0.1086,55.7837,124.5244,138.3126,41.9955,180.3081,0.717,6.4535,2.891,2.6028,0.9537,7.7799
