,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,15.21,2.12,-0.27,0.3,,,7.6375,13.4517,32.8633,266914777.25,,35904626.05,,32859300.0,,14.1338,,45.963,1.687,1.2569,1.8506,0.8506,54.037,-0.1522,162.2499,200.3785,155.8239,206.8045,362.6284,0.5678,2.2188,1.7966,2.3103,0.7762,2.5363
2018-4,13.87,2.43,-0.08,0.32,,,7.4284,11.6785,30.8289,324190604.15,21.4585,37860576.44,5.4476,35222000.0,7.1904,12.9707,115.1448,46.8542,1.7495,1.3708,1.8816,0.8816,53.1458,-0.0356,134.1182,174.3764,121.1387,187.3559,308.4946,0.6361,2.6842,2.0645,2.9718,0.8599,3.0101
2019-3,,,,0.31,,,,16.2048,37.6618,230107897.02,,37288429.82,,37288429.82,,,,,,,,,,,,,,,,,,,,,
2019-4,18.47,2.78,0.89,0.49,,,10.5761,16.2761,35.9545,363187853.5,12.0291,59112853.91,56.133,52463300.0,48.9504,17.6981,147.8074,41.2604,1.8969,1.5295,1.7024,0.7024,58.7396,0.4571,122.6576,155.2728,130.9948,146.9356,277.9304,0.6498,2.935,2.3185,2.7482,0.909,3.1614
2020-1,-0.96,,,-0.02,,,,-9.2369,35.9493,31660214.7,,-2924428.19,,-3204635.14,,,,,,,,,,,,,,,,,,,,,
2020-2,2.17,2.84,0.42,0.06,0.6605,1.0566,1.2116,4.089,47.7609,179237620.91,,7328988.1,,4838000.0,,2.1472,33.1152,46.7665,1.6202,0.9593,1.8785,0.8785,53.2335,0.1685,208.7441,146.3296,176.2805,178.7932,355.0737,0.2963,0.8623,1.2301,1.0211,0.4473,1.1244
2020-3,6.45,2.9688,0.3545,0.19,0.6605,1.1809,3.5965,8.0933,44.2154,274875285.54,19.455,22246597.87,-40.3391,17562714.89,-52.9004,6.2446,65.3123,46.7084,1.6873,1.026,1.8765,0.8765,53.2916,0.1362,197.6285,149.3528,180.7471,166.2342,346.9813,0.4444,1.3662,1.8078,1.4938,0.6669,1.7125
2020-4,17.06,3.3,0.62,0.52,0.6605,1.4582,9.8769,13.5365,40.9528,458392572.19,26.2136,62050282.06,4.9692,49294600.0,-6.0398,15.667,128.6658,42.4209,2.0381,1.5619,1.7367,0.7367,57.5791,0.2548,106.2856,115.804,125.8169,96.2727,222.0896,0.7297,3.3871,3.1087,2.8613,1.0866,2.8221
2021-1,1.7,3.8136,0.1083,0.07,1.5308,1.1413,1.039,10.7383,33.7832,78576662.59,148.1874,8437778.84,388.5275,6799599.14,312.1801,1.3829,78.3833,34.8346,2.6593,2.0759,1.5346,0.5346,65.1654,0.0531,174.7234,171.1677,193.0502,152.8409,345.8911,0.0968,0.5151,0.5258,0.4662,0.1366,0.4237
2021-2,5.6,3.843,0.2806,0.21,1.5526,1.1541,3.5916,12.6878,32.8541,227464014.97,26.9064,28860239.34,293.782,25065108.73,418.0886,4.6936,103.3985,33.1109,2.7152,2.1302,1.495,0.495,66.8891,0.1475,122.5908,133.3432,122.9844,132.9496,255.934,0.2831,1.4683,1.3499,1.4636,0.4065,1.2173
