,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,24.5,2.81,-0.38,,,,3.4504,4.0335,17.8683,764992453.93,,30852742.07,,27271900.0,,15.9563,,78.2764,1.1675,0.4328,4.6033,3.6203,21.7236,-0.0375,268.3363,68.8613,304.6201,32.5775,337.1976,0.8554,1.3416,5.2279,1.1818,1.0071,189.6165
2013-4,29.31,3.48,-0.49,0.8,,,7.6933,9.4125,22.9594,824342914.9,7.7583,77376090.53,150.7916,71836000.0,163.4067,20.9984,423.6413,67.1829,1.2606,0.4644,3.0472,2.0472,32.8171,-0.0685,292.4927,75.705,332.5328,35.6649,368.1977,0.8173,1.2308,4.7553,1.0826,0.9935,195.9334
2014-4,10.67,4.57,-0.68,0.45,,,4.4701,8.4815,22.6049,608565341.63,-26.1757,51615696.23,-33.2924,48854000.0,-31.9923,9.3328,214.4937,53.3899,1.4927,0.4564,2.1455,1.1455,46.6101,-0.1291,450.9018,98.1381,451.8639,97.176,549.0399,0.527,0.7984,3.6683,0.7967,0.678,129.065
2015-1,-0.28,4.56,-0.17,-0.01,,,-0.1411,-2.3412,22.3979,66661002.06,,-1560660.05,,-2339300.0,,-0.283,-68.1913,46.2432,1.811,0.5818,1.8602,0.8602,53.7568,-0.0446,1008.9686,183.636,805.7296,386.875,1192.6046,0.0603,0.0892,0.4901,0.1117,0.0779,13.5572
2015-4,3.65,4.74,0.0,0.17,2.908,0.7519,1.6649,3.9176,23.5145,524967865.11,-13.7368,20566138.25,-60.1553,16635400.0,-65.9487,3.5853,53.8645,55.3268,1.5619,0.4999,2.2385,1.2385,44.6732,-0.0004,604.9403,91.5891,484.9791,211.5503,696.5294,0.425,0.5951,3.9306,0.7423,0.5305,106.3571
2016-4,11.91,4.84,-0.92,0.54,2.908,0.8226,4.8078,6.6995,19.8311,981865309.55,87.0334,65780200.21,219.8471,63231500.0,280.1021,11.2443,189.417,59.7193,1.5444,0.9008,2.4826,1.4826,40.2807,-0.1283,289.3425,133.1558,273.9309,148.5674,422.4983,0.7176,1.2442,2.7036,1.3142,0.8245,218.9381
2017-4,15.77,5.67,0.72,0.83,2.908,1.5614,5.9779,7.8142,19.9555,1266739231.59,29.0135,100152364.5,52.2531,99630600.0,57.5648,14.6173,263.2504,61.5633,1.6633,0.8898,2.6017,1.6707,38.4367,0.0757,220.0624,147.5591,244.9313,122.6902,367.6215,0.765,1.6359,2.4397,1.4698,0.885,293.903
2018-4,15.48,6.56,0.17,0.95,2.908,2.3517,5.2249,7.6885,20.1825,1447332808.44,14.2566,114509216.94,14.335,112826300.0,13.2446,14.4286,293.4638,65.8379,1.5403,0.9099,2.9272,1.9911,34.1621,0.0129,227.5457,141.4594,265.3693,103.6358,369.0051,0.6796,1.5821,2.5449,1.3566,0.8269,362.9242
2019-2,9.53,7.22,-1.88,0.66,2.908,3.0083,3.1899,10.8661,19.0847,717280888.36,,79403344.18,,71920000.0,,9.0952,387.3478,63.8928,1.5034,0.977,2.7695,1.8199,36.1072,-0.1428,212.4897,210.1331,302.1655,120.4573,422.6228,0.2936,0.8471,0.8566,0.5957,0.3735,224.1918
2019-3,,,-2.5493,0.8,,,,9.7447,19.1179,983424911.25,,96475771.15,,88868700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,16.38,7.73,-1.16,1.17,2.908,3.4024,5.2996,9.5026,19.4258,1488949195.6,2.8754,141560002.72,23.6232,133816300.0,18.6038,15.1371,288.0979,67.2931,1.4247,0.9482,3.0575,2.1152,32.7069,-0.0712,221.9345,226.886,336.48,112.3405,448.8205,0.5577,1.6221,1.5867,1.0699,0.6973,456.3742
2020-1,0.79,,,0.06,,,,3.7857,20.5106,207795208.47,,7454126.03,,6275183.48,,,,,,,,,,,,,,,,,,,,,
2020-2,4.48,8.1,-0.21,0.36,2.908,3.7667,1.547,6.5286,21.1845,686660481.66,-4.269,44062197.46,-44.5084,40611300.0,-43.5327,4.4975,252.5805,65.6419,1.5543,1.4933,2.9105,1.9138,34.3581,-0.0138,124.8007,281.7342,406.0456,0.4893,406.5349,0.2369,1.4423,0.6389,0.4433,0.2889,236.7573
2020-3,7.63,8.3505,-1.1522,0.61,2.908,4.0157,2.6549,7.6659,21.1803,975993188.74,-0.7557,74173672.27,-23.1168,69906100.0,-21.3378,7.3453,259.9714,62.4984,1.609,1.5547,2.6666,1.6692,37.5016,-0.0827,131.7652,277.5779,415.193,-5.8499,409.3431,0.3463,2.0491,0.9727,0.6503,0.425,345.6844
2020-4,11.08,8.6446,0.1462,0.91,2.908,4.2192,3.7567,7.7432,20.973,1424936454.71,-4.2992,109742502.34,-22.4763,104721105.85,-21.7426,10.4979,253.8446,64.325,1.4875,1.4428,2.8031,1.8057,35.675,0.0094,120.0801,283.1079,397.5704,5.6176,403.188,0.4852,2.998,1.2716,0.9055,0.589,519.9391
2021-1,1.17,10.1892,-1.1706,0.1,5.5572,3.2439,0.4179,5.5465,22.5828,228805022.45,10.1108,12812920.06,71.8903,13278086.75,111.5968,0.7799,130.3276,47.6142,2.0279,1.9812,1.9089,0.9097,52.3858,-0.1263,12.4225,429.1845,540.5405,-98.9335,441.607,0.0753,7.2449,0.2097,0.1665,0.0878,95.9673
2021-2,2.29,10.2152,-1.5093,0.22,5.5572,3.2699,1.0734,5.2834,20.9821,621568864.82,-9.4794,33129399.33,-24.8122,32224620.04,-20.6511,2.0114,158.0071,48.2314,2.0122,1.9688,1.9317,0.9324,51.7686,-0.1585,9.0227,323.392,419.3849,-86.9702,332.4147,0.2032,19.9496,0.5566,0.4292,0.2351,264.1214
2021-3,1.09,10.1115,-1.8066,0.11,5.5572,3.1662,0.5374,2.2231,20.6323,719856268.54,-26.2437,16417064.85,-77.8667,14641494.72,-79.0555,1.007,49.6749,46.0057,2.1156,2.0664,1.852,0.8527,53.9943,-0.2095,11.9262,412.6547,519.2308,-94.6499,424.5809,0.2417,22.6392,0.6543,0.52,0.2808,312.2191
2021-4,3.98,10.3933,-1.4388,0.4,5.5572,3.4305,1.9978,5.1401,23.1206,1223709406.09,-14.1218,61738090.13,-43.7428,59769765.84,-42.9248,3.6841,67.0767,50.0758,1.8834,1.784,2.003,1.0047,49.9242,-0.1378,9.6334,322.1477,463.1416,-131.3605,331.7811,0.3887,37.3701,1.1175,0.7773,0.4493,438.1228
2022-1,-0.55,10.3364,-0.2005,-0.06,5.5572,3.3736,-0.2764,-7.8686,20.3954,113296917.83,-50.4832,-9178747.24,-171.6367,-10151390.16,-176.4522,-0.5507,-115.3438,45.9158,2.0634,2.0145,1.849,0.8508,54.0842,-0.0228,25.5675,904.5226,1052.6316,-122.5415,930.0901,0.0351,3.5201,0.0995,0.0855,0.0403,31.7898
