,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.04,,,,,20.8522,5.8708,14.5687,634677360.89,,37260651.17,,,,36.02,,42.1029,1.0866,0.5659,1.7272,0.7272,57.8971,,23.7414,21.0425,14.0546,30.7293,44.7839,3.5519,15.1634,17.1082,25.6143,7.7638,
1996-4,,1.24,,,,,18.2457,6.5138,15.3856,607235166.14,-4.3238,39554005.45,6.1549,,,31.95,,51.4274,1.2383,0.7236,2.0588,1.0588,48.5726,,27.0563,25.1009,20.2222,31.935,52.1572,2.8011,13.3056,14.3421,17.8022,6.6092,
1997-4,,1.27,,,0.0337,0.1778,16.6327,7.1211,15.8219,604462785.69,-0.4566,43044343.85,8.8242,,,33.82,,52.1918,1.2759,0.7001,2.0917,1.0917,47.8082,,31.8086,28.3255,25.3916,34.7425,60.1341,2.3357,11.3177,12.7094,14.1779,5.7415,
1998-4,,3.84,0.3561,,3.8973,0.5138,8.5963,8.3726,15.6891,501641280.82,-17.0104,40791016.15,-2.4248,,,6.84,514.3287,14.069,5.0654,4.4815,1.1637,0.1637,85.931,0.5668,42.4213,31.8497,33.4526,40.8184,74.271,1.0267,8.4863,11.3031,10.7615,1.6894,
1999-2,,3.93,,,2.4358,0.4146,1.9002,7.4627,12.1961,200279172.85,,14946216.81,,,,2.38,,26.7567,3.1277,2.5667,1.3653,0.3653,73.2433,,77.1572,,57.2884,19.8688,77.1572,0.2546,2.3329,,3.142,0.3751,
1999-4,,3.97,-0.164,,2.4358,0.4266,2.8619,5.2834,7.2671,455777719.99,-9.1427,24080655.41,-40.9658,-20511943.74,,3.79,154.1475,34.4197,2.1577,1.6053,1.5248,0.5248,65.5803,-0.0787,59.3061,,59.1191,0.187,59.3061,0.5417,6.0702,,6.0894,0.8137,
2000-2,,3.91,0.0067,,2.4358,0.3715,-0.9494,-5.7056,1.6387,154452100.71,-22.8816,-8154755.16,-158.9604,-15263363.66,,-1.41,-156.3927,29.4809,2.5601,1.8463,1.4181,0.4181,70.5191,0.0041,101.6949,,90.2075,11.4874,101.6949,0.1664,1.77,,1.9954,0.2563,
2000-4,-5.82,3.74,-0.248,-0.225,2.4358,0.202,-3.879,-12.1867,3.6751,294841683.69,-35.3102,-83395209.41,-249.2124,-49314077.49,-140.4164,-6.0,-260.5942,32.2491,2.0383,1.685,1.476,0.476,67.7509,-0.1389,108.4043,,103.6031,4.8012,108.4043,0.3183,3.3209,,3.4748,0.4848,
2001-2,-4.06,3.46,-0.008,-0.14,2.4358,-0.0768,-2.7001,-33.2166,-9.0639,69043657.06,-55.2977,-22933943.37,-181.234,-25843283.16,-69.3158,-4.144,-560.39,32.0468,2.1004,1.7701,1.4716,0.4716,67.9532,-0.0048,184.5208,248.6531,141.5428,291.6311,433.1739,0.0813,0.9755,0.7239,1.2717,0.1223,0.2594
2001-4,-53.53,1.95,0.0029,-1.424,2.4358,-1.5793,-31.038,-221.0413,-25.2674,100192139.99,-65.0455,-299589616.07,-173.1644,-222358269.49,-350.9022,-73.09,-1215.0482,46.6005,1.3339,1.196,1.8727,0.8727,53.3995,0.0017,167.193,309.3581,153.2959,323.2552,476.5511,0.1404,2.1532,1.1637,2.3484,0.2183,0.4669
2002-1,,1.8753,,,2.4358,-1.6519,-1.9937,-168.7941,-32.9674,6877206.15,,-11608318.31,,,,-3.8688,,48.3444,1.302,1.1598,1.9359,0.9359,51.6556,,375.0,1152.3688,407.4242,1119.9446,1527.3688,0.0118,0.24,0.0781,0.2209,0.0189,0.0316
2002-2,,0.996,-0.0268,,2.4358,-2.5165,-4.6605,-122.5801,-53.9281,19668966.9,-71.5123,-24110244.3,-5.1291,-24159508.34,6.5153,-15.13,-434.7437,64.6749,1.0215,0.9427,2.8309,1.8309,35.3251,-0.0147,164.1587,686.2371,249.273,601.1228,850.3958,0.038,1.0965,0.2623,0.7221,0.0595,0.1054
2002-3,,0.8319,,,2.4358,-2.6804,-9.7478,-144.6225,-32.8117,34804308.06,,-50334849.5,,-50053155.48,,-37.82,,70.3627,0.9422,0.8528,3.3741,2.3741,29.6373,,172.6674,592.6251,251.7483,513.5442,765.2925,0.0674,1.5637,0.4556,1.0725,0.1054,0.1877
2002-4,-55.85,0.637,0.0843,-0.49,2.4358,-2.8753,-15.2473,-128.1693,-19.0993,61641666.64,-38.4765,-78981359.0,73.6368,-77801651.14,65.0107,-77.49,-562.3543,77.1593,0.8599,0.7835,4.3781,3.427,22.8407,0.0386,141.3761,419.1408,219.2582,341.2587,560.5169,0.119,2.5464,0.8589,1.6419,0.1859,0.3353
2003-1,,0.601,0.0054,,2.4358,-2.911,-1.2115,-15.7634,12.1795,36820877.98,435.4046,-5678767.46,51.0802,,,-0.058,-106.5972,76.1318,0.6667,0.583,4.1897,3.9999,23.8682,0.0022,62.487,102.296,132.081,32.702,164.783,0.0769,1.4403,0.8798,0.6814,0.1334,0.2492
2003-2,,1.12,0.2148,,2.7606,-2.7205,5.4969,35.8018,8.6641,68739008.87,249.4795,24778219.85,202.7705,-13415121.47,44.4727,13.87,573.1558,59.3484,0.9125,0.763,2.4599,1.4706,40.6516,0.1308,69.8676,128.986,119.8562,78.9974,198.8536,0.1535,2.5763,1.3955,1.5018,0.2545,0.5318
2003-3,,1.22,0.2226,,2.7606,-2.6525,9.7756,34.4864,11.4822,123239615.87,254.093,42743734.95,184.9188,,,21.89,407.8251,53.9545,1.1015,0.8679,2.1718,1.1866,46.0455,0.1584,70.2759,119.9094,109.2277,80.9576,190.1853,0.2835,3.842,2.2517,2.4719,0.4497,0.9644
2003-4,13.1,1.12,0.2,0.1568,2.7606,-2.7185,5.9818,14.8415,8.7939,167823701.67,172.2569,25085573.2,131.7614,-30763727.52,60.4588,14.02,139.6883,52.5697,1.0219,0.8173,2.1084,1.1164,47.4303,0.1583,68.4775,92.9944,102.9071,58.5648,161.4719,0.403,5.2572,3.8712,3.4983,0.6652,1.3242
2004-1,,1.0721,-0.0636,,2.7606,-2.765,-1.9543,-20.4914,7.2614,35883906.19,-2.5447,-7328233.48,-29.0462,-7131143.42,,-4.27,-88.1795,53.3643,1.0086,0.8127,2.1443,1.1586,46.6357,-0.0512,99.4805,75.3453,110.4701,64.3557,174.8258,0.0954,0.9047,1.1945,0.8147,0.1774,0.3436
2004-2,-15.95,0.9555,-0.1222,-0.1652,2.7627,-2.8838,-7.2878,-38.2967,5.0889,69092995.15,0.515,-26439018.28,-206.7027,-26545748.13,-97.8793,-17.29,-273.5573,55.4557,0.935,0.7544,2.245,1.2553,44.5443,-0.1019,96.4217,84.674,99.0426,82.0531,181.0957,0.1903,1.8668,2.1258,1.8174,0.3602,0.6733
2004-3,,0.8768,-0.1419,,2.7639,-2.9636,-10.7941,-37.9844,6.3589,103521026.6,-16.0002,-39103966.54,-191.4847,,,-27.87,-258.5528,58.7526,0.9032,0.7263,2.4244,1.4595,41.2474,-0.1109,98.7528,87.4267,103.9021,82.2774,186.1795,0.2842,2.7341,3.0883,2.5986,0.5321,1.0215
2004-4,-60.72,0.6008,-0.2007,-0.521,2.7639,-3.2396,-24.7605,-64.3527,6.6535,129461087.07,-22.8589,-83365549.22,-432.3247,-91718238.33,-198.1376,-86.72,-436.5573,66.7135,0.7543,0.6033,3.0042,2.0324,33.2865,-0.1644,98.2855,77.1539,109.0215,66.4179,175.4394,0.3848,3.6628,4.666,3.3021,0.7365,1.2101
2005-1,,0.558,-0.0292,,2.7639,-3.2824,-2.326,-22.0964,3.2282,31568776.5,-12.0253,-6852724.35,6.4887,-6894359.5,3.3204,-7.68,-222.1188,70.1201,0.6065,0.4936,3.3467,2.4108,29.8799,-0.0217,76.4331,73.831,97.8367,52.4274,150.2641,0.1053,1.1775,1.219,0.9199,0.2272,0.2995
2005-2,-33.49,0.43,0.1553,-0.1724,2.7627,-3.4119,-9.8644,-54.0063,-1.2765,51416289.85,-25.5839,-31268437.85,-4.3114,-29526910.6,-11.2303,-40.34,-299.1606,74.2678,0.5415,0.4185,3.8862,2.9343,25.7322,0.1239,87.7107,80.2604,123.5415,44.4296,167.9711,0.1827,2.0522,2.2427,1.457,0.4017,0.5351
2005-3,,0.3688,0.066,,2.7627,-3.4705,-12.4533,-45.9332,-1.5398,76203557.16,-26.3883,-42477492.85,11.3572,,,-58.74,-232.9771,77.7193,0.5356,0.3949,4.4882,3.5467,22.2807,0.0505,89.404,81.5981,129.4716,41.5305,171.0021,0.2711,3.02,3.3089,2.0854,0.5874,0.8096
2005-4,-90.42,0.2285,0.087,-0.3741,2.7657,-3.6137,-21.9425,-59.6323,0.5798,101143380.61,-21.8735,-59861356.08,28.1941,,,-163.71,-311.395,85.4248,0.4815,0.3621,6.861,6.0015,14.5752,0.0634,94.3767,76.3942,127.5646,43.2063,170.7709,0.368,3.8145,4.7124,2.8221,0.7994,1.0695
2006-1,,0.2281,0.0129,-0.05,,,-2.9195,-26.9448,8.817,27885476.88,-11.6675,-7448166.38,-8.6891,-7360234.9,-6.7573,-20.39,58.2598,,,,,,,,,,,,,0.1084,,,,,
2006-2,-40.97,0.1581,0.201,-0.0777,2.773,-3.6914,3.8852,4.9705,23.3726,193921070.08,277.1588,6747198.54,121.5783,-13407211.18,54.5932,-49.14,979.4484,89.1094,0.4488,0.3204,9.1822,8.4274,10.8906,0.1508,29.3738,14.8801,40.4285,3.8254,44.2539,0.7817,6.1279,12.0967,4.4523,1.9261,2.4786
2006-3,,0.181,0.377,0.1,2.773,-3.6685,8.9131,6.9243,23.6616,316334358.85,315.1176,15332849.39,136.0964,,,-30.28,960.5771,87.3433,0.4643,0.3386,7.9009,7.0745,12.6567,0.2944,26.3726,15.6875,36.3181,5.742,42.0601,1.2872,10.2379,17.2112,7.4343,3.1507,4.1343
