,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,4.06,0.147,,1.5037,1.0404,2.6943,10.0616,31.6999,440280018.57,18.5384,44299096.87,45.4392,36299097.0,,3.66,125.996,26.564,1.8652,0.5039,1.3617,0.3617,73.436,0.1001,286.7612,,84.5785,202.1827,286.7612,0.2678,0.6277,,2.1282,0.6322,
2000-4,8.5,4.91,0.32,0.353,2.3493,1.0413,5.7593,11.3179,30.797,940908459.49,11.1973,102474777.04,4.7868,97319457.25,-1.5537,6.43,130.5992,19.5591,2.9964,1.5662,1.2431,0.2431,80.4409,0.2698,264.356,,68.9272,195.4288,264.356,0.5089,1.3618,,5.2229,1.0779,
2001-2,0.81,4.67,0.049,0.038,2.3493,0.8571,0.6361,2.8796,25.0078,440111463.24,-0.0383,12732459.89,-71.258,12263240.29,-66.2161,0.81,29.5076,17.933,3.3963,1.6066,1.2185,0.2192,82.067,0.0476,265.2911,42.5824,42.2615,265.612,307.8735,0.2209,0.6785,4.2271,4.2592,0.451,0.7145
2001-3,,,,,,,,0.9011,28.3943,573550546.57,,5227092.65,,,,,,,,,,,,,,,,,,,,,,,
2001-4,1.96,4.72,0.15,0.09,2.3493,0.8926,1.5253,3.6126,27.7126,858281393.05,-8.7816,30856401.13,-69.8888,30415092.04,-68.7472,1.94,38.7526,20.3223,2.8497,1.2061,1.2551,0.2558,79.6777,0.1228,301.0537,26.1385,54.8371,272.3551,327.1922,0.4222,1.1958,13.7728,6.5649,0.8669,1.4136
2002-1,,4.7319,,,2.3493,0.9142,0.3571,3.2026,30.996,221997570.16,,7295010.43,,,,0.5413,,18.6964,2.9312,1.115,1.23,0.2307,81.3036,,319.3754,33.2914,39.2979,313.3689,352.6668,0.1115,0.2818,2.7034,2.2902,0.2426,0.368
2002-2,,4.75,0.026,,2.3494,0.9181,0.4224,2.1885,30.8628,382227072.27,-13.1522,8597302.33,-32.4773,8377150.19,-31.6889,0.537,41.0413,17.7408,2.4116,0.7779,1.2157,0.2163,82.2592,0.0252,379.2668,33.1083,63.5885,348.7866,412.3751,0.193,0.4746,5.4367,2.8307,0.4271,0.6372
2002-3,,4.75,,,2.3494,0.9205,0.4557,1.7096,31.5561,536792991.31,-6.4088,9434259.46,80.4877,8254769.6,,0.59,,20.4477,2.1164,0.5882,1.257,0.2578,79.5523,,432.4151,36.8893,72.6236,396.6808,469.3044,0.2666,0.6244,7.3192,3.7178,0.5869,0.8987
2002-4,0.64,4.76,0.12,0.03,2.3513,0.9169,0.4973,1.1949,29.4852,847771128.78,-1.2246,10245394.45,-66.7965,10166300.0,-66.5748,0.64,26.5976,22.1595,1.9439,0.6495,1.2847,0.2856,77.8405,0.0851,341.9778,34.8719,67.1842,309.6655,376.8497,0.4162,1.0527,10.3235,5.3584,0.9187,1.2198
2003-1,,4.76,-0.0781,,2.3513,0.925,0.1405,1.7189,29.2816,167747790.94,-24.4371,2752549.39,-62.2681,,,0.17,52.439,20.7782,2.0692,0.592,1.2623,0.2631,79.2218,-0.0623,455.0051,55.5727,107.9784,402.5994,510.5778,0.0818,0.1978,1.6195,0.8335,0.1907,0.2156
2003-2,0.39,4.79,-0.2288,0.02,2.3513,0.9356,0.3117,2.0115,29.3416,315809173.34,-17.3766,6304971.61,-26.6634,2953891.15,-64.7387,0.39,42.5712,19.5528,2.181,0.4545,1.2431,0.2438,80.4472,-0.1965,493.5563,53.1742,119.2527,427.4778,546.7305,0.1549,0.3647,3.3851,1.5094,0.3629,0.3854
2003-3,,4.79,-0.2035,,2.3513,0.9376,0.3476,1.5622,29.7574,453837197.71,-15.454,6979615.02,-26.0184,,,0.43,26.3848,19.6475,2.215,0.498,1.2445,0.2453,80.3525,-0.1737,523.3572,51.4658,111.8939,462.9291,574.823,0.2225,0.5159,5.2462,2.413,0.5159,0.5605
2003-4,0.75,4.79,0.12,0.0357,2.3528,0.9454,0.5848,1.626,33.8738,745802194.87,-12.0279,12045339.72,17.5683,1132300.0,-88.8622,0.74,31.2591,21.9833,2.473,1.0249,1.2818,0.2827,78.0167,0.0882,452.8872,36.6603,98.4844,391.0631,489.5475,0.3597,0.7949,9.8199,3.6554,0.7406,0.9995
2004-1,,4.81,0.0167,,2.3528,0.9612,0.265,2.5825,27.9551,213323695.15,27.1693,5328238.55,93.5747,7203004.17,,0.33,56.4996,21.6888,2.5019,1.0124,1.277,0.2779,78.3112,0.0125,381.6794,24.4692,76.3229,329.8257,406.1486,0.1026,0.2358,3.6781,1.1792,0.1896,0.3021
2004-2,0.43,4.82,0.0443,0.0206,2.3528,0.9661,0.3375,1.9438,33.0262,361671350.46,14.5221,6956684.12,10.3365,9296831.79,214.7317,0.43,73.4959,21.9407,2.4473,0.9985,1.2811,0.282,78.0593,0.0326,488.0694,25.4227,106.1634,407.3287,513.4921,0.1736,0.3688,7.0803,1.6955,0.3225,0.5168
2004-3,,4.82,0.049,,2.3528,0.9678,0.3645,1.5206,32.3613,502087730.83,10.6317,7554522.32,8.2369,10503476.15,,0.4645,56.525,22.7584,2.4027,0.9844,1.2946,0.2956,77.2416,0.0344,529.5156,25.2665,114.4941,440.288,554.7821,0.2397,0.5099,10.6861,2.3582,0.4412,0.7243
2004-4,0.85,4.84,0.21,0.0408,2.3614,0.9781,0.6631,1.718,29.4631,803528684.06,7.7402,13766952.85,14.2928,1872414.86,65.3638,0.84,26.8668,21.3825,2.6597,1.1783,1.272,0.2728,78.6175,0.1599,417.1495,18.4375,83.0795,352.5075,435.587,0.3859,0.863,19.5254,4.3332,0.6965,1.1458
2005-1,,4.86,-0.048,,2.3614,0.995,0.2821,2.4731,23.6572,236355092.33,10.7965,5709577.2,7.1569,5683305.86,-21.0981,0.35,59.1971,20.1624,2.829,1.211,1.2525,0.2533,79.8376,-0.039,327.6301,16.3494,61.6988,282.2807,343.9795,0.114,0.2747,5.5048,1.4587,0.2011,0.3445
2005-2,0.44,4.87,0.0388,0.0213,2.3614,0.9994,0.3582,1.8539,26.4449,401577925.39,11.0339,7200275.02,3.5015,6952396.03,-25.2176,0.44,67.7196,20.5258,2.8224,1.1484,1.2583,0.2591,79.4742,0.0308,396.1268,18.0422,80.6199,333.5491,414.169,0.1932,0.4544,9.9766,2.2327,0.338,0.5924
2005-3,,4.87,0.0575,,2.3614,1.0013,0.3943,1.5126,29.0409,539658176.59,7.4828,7809913.29,3.3806,7955947.53,-24.2541,0.4757,57.7428,19.8812,2.8776,1.0991,1.2481,0.249,80.1188,0.0474,465.0362,17.9164,88.2295,394.7231,482.9526,0.2607,0.5806,15.07,3.0602,0.4589,0.8038
2005-4,0.89,4.89,0.35,0.0435,2.3647,1.0129,0.7076,1.8586,27.87,813966877.84,1.299,14676869.67,6.6094,9190418.66,390.8324,0.89,43.4237,24.4678,2.2046,0.848,1.3239,0.325,75.5322,0.2177,420.2171,16.1406,113.8376,322.5201,436.3577,0.3807,0.8567,22.304,3.1624,0.6902,1.2097
2006-1,,4.91,-0.0679,0.0193,2.3647,1.0322,0.2969,2.9939,32.5769,217865986.05,-7.8226,6327911.86,10.8298,,,0.39,78.1867,24.5517,2.1928,0.8374,1.3254,0.3265,75.4483,-0.0424,426.3382,21.6638,124.9306,323.0714,448.002,0.0992,0.2111,4.1544,0.7204,0.1846,0.3349
2006-2,0.7,4.93,-0.0807,0.0348,2.3707,1.0477,0.2836,1.5432,30.669,412457675.79,2.7093,6098871.31,-15.2967,8959128.18,28.8639,0.71,37.4747,27.3526,1.3984,0.2146,1.3765,0.3778,72.6474,-0.0433,438.0628,21.8853,134.0183,325.9298,459.9481,0.1838,0.4109,8.2247,1.3431,0.4015,0.5417
2006-3,,4.91,-0.0654,0.0219,2.3706,1.0307,0.317,1.237,32.5694,597249107.77,10.6717,7027140.82,-10.0228,8149562.15,2.4336,0.7685,39.7485,32.6948,1.3198,0.283,1.4858,0.4872,67.3052,-0.0273,489.0418,20.3517,128.0046,381.3889,509.3935,0.2562,0.5521,13.2667,2.1093,0.5329,0.7936
2006-4,1.2,4.94,0.0074,0.0591,2.3697,1.1196,0.8605,2.3232,32.117,877875190.49,7.8515,19947226.15,35.9093,587070.9,-93.6121,1.2,158.6068,33.3809,1.3311,0.3977,1.5011,0.5025,66.6191,0.0027,447.3717,16.6814,107.4146,356.6385,464.0531,0.3704,0.8047,21.5809,3.3515,0.7602,1.1738
2007-1,,5.07,-0.11,0.042,2.375,1.1688,0.5499,5.4499,36.3439,260055012.48,19.3647,14172688.63,123.971,14090536.32,,0.83,125.5484,34.1782,1.3489,0.451,1.5193,0.5207,65.8218,-0.0429,423.3302,21.704,62.9371,382.0971,445.0342,0.1009,0.2126,4.1467,1.43,0.2231,0.3101
2007-2,1.6,5.08,-0.17,0.0808,2.3706,1.1776,1.0481,6.3595,42.6226,428507065.23,3.8912,27250989.02,346.8202,25761949.68,187.5497,1.59,146.4913,35.2458,1.3384,0.4126,1.5443,0.5458,64.7542,-0.0616,587.0841,22.927,65.8448,544.1663,610.0111,0.1648,0.3066,7.851,2.7337,0.3599,0.5145
2007-3,,5.1,-0.58,0.1024,2.3706,1.1992,1.2798,5.6614,43.2124,609892393.82,2.1169,34528501.56,391.3592,33023288.63,305.2155,2.01,127.144,39.442,1.2559,0.3904,1.6513,0.6531,60.558,-0.1752,644.2377,27.6571,70.0771,601.8177,671.8948,0.2261,0.4191,9.7624,3.8529,0.4801,0.7387
2007-4,2.42,5.11,-0.6562,0.1226,2.3697,1.2,1.5569,4.5946,41.2711,900064881.69,2.5277,41354176.4,107.3179,39853778.88,6688.5802,2.4,136.144,37.4192,1.3034,0.3374,1.5979,0.5996,62.5808,-0.2141,557.2755,16.6963,58.3487,515.6231,573.9718,0.3389,0.646,21.5617,6.1698,0.7264,1.0944
2008-1,,5.16,-0.24,0.049,2.3697,1.249,0.6031,5.5062,45.9909,300325382.17,15.4853,16536538.03,16.6789,16524443.45,17.2733,0.95,125.5101,35.8368,1.3447,0.2991,1.5585,0.56,64.1632,-0.0814,486.2237,17.7581,28.9706,475.0112,503.9818,0.1095,0.1851,5.0681,3.1066,0.2261,0.3767
2008-2,1.6668,5.2,0.01,0.0859,2.3697,1.2859,1.0419,5.9329,48.6971,488605334.41,14.025,28988225.51,6.3749,33785007.05,31.1431,1.653,131.4341,37.2351,1.3442,0.3343,1.5932,0.5948,62.7649,0.0036,641.7112,18.2812,36.3401,623.6523,659.9924,0.1756,0.2805,9.8462,4.9532,0.3556,0.6174
2008-3,0.0,5.23,0.27,0.1216,2.3697,1.3216,1.4483,6.238,50.3463,657689785.46,7.837,41026658.08,18.8197,45955065.6,39.1596,2.3236,148.7573,38.9982,1.3409,0.377,1.6393,0.641,61.0018,0.0799,756.7265,20.5739,42.8585,734.4419,777.3004,0.2322,0.3568,13.1234,6.2998,0.4594,0.8378
2008-4,2.38,5.24,0.8064,0.123,2.3697,1.3106,1.5056,4.7628,49.6258,871018080.71,-3.2272,41484558.16,0.3153,44223371.83,10.9641,2.35,125.5477,35.5447,1.4087,0.3117,1.5515,0.5529,64.4553,0.2785,750.6255,15.2627,39.6874,726.2008,765.8882,0.3161,0.4796,23.5869,9.0709,0.64,1.1084
2009-1,0.0,5.28,-0.09,0.0422,2.3697,1.3528,0.5077,7.0858,49.7792,200684508.78,-33.1776,14220012.98,-14.0085,14208500.17,-14.0153,0.8,107.4675,37.4684,1.3964,0.397,1.5992,0.6008,62.5316,-0.0287,857.96,18.1943,38.2653,837.889,876.1543,0.0716,0.1049,4.9466,2.352,0.14,0.2634
2009-2,1.46,5.2476,-0.3582,0.0765,2.3697,1.3222,0.9205,6.6037,51.0255,390862054.66,-20.0045,25811223.92,-10.9596,25789831.46,-23.6649,1.46,83.2442,37.9649,1.5396,0.387,1.612,0.6136,62.0351,-0.1113,933.126,22.3162,40.2928,915.1494,955.4422,0.1394,0.1929,8.0659,4.4673,0.271,0.5182
2009-3,0.0,5.31,-0.1,0.1345,2.3697,1.3802,1.5914,8.2754,48.2997,548289684.34,-16.634,45373212.16,10.5945,44845742.78,-2.4139,2.54,89.3947,39.278,1.5325,0.4226,1.6469,0.6485,60.722,-0.029,962.2238,25.0776,51.9791,935.3223,987.3014,0.1923,0.2806,10.7666,5.1944,0.3665,0.7341
2009-4,3.0,5.33,0.3028,0.1595,2.3697,1.3892,1.9205,7.4352,46.0375,723426173.29,-16.9448,53788302.28,29.6586,54868038.94,24.0702,2.9916,82.2531,36.8397,1.6056,0.4694,1.5833,0.5848,63.1603,0.0971,934.3369,24.4023,54.7912,903.948,958.7392,0.2583,0.3853,14.7527,6.5704,0.5,0.9752
2010-1,1.71,5.42,0.14,0.0921,2.3697,1.4813,1.0546,9.9299,31.1394,312971169.0,55.9518,31077765.29,118.5495,15832808.4,11.4319,1.6991,123.4362,39.6686,1.6711,0.6473,1.6575,0.6592,60.3314,0.0402,455.2352,21.5198,31.1171,445.6379,476.755,0.1062,0.1977,4.1822,2.8923,0.1864,0.443
2010-2,2.2,5.39,-0.1782,0.1185,2.3697,1.4476,1.3751,8.1287,37.5774,491617921.91,25.7779,39962068.68,54.8244,31570045.78,22.4128,2.1985,102.3327,38.3934,1.7211,0.5856,1.6232,0.6248,61.6066,-0.0529,655.4989,20.7039,47.8367,628.3661,676.2028,0.1692,0.2746,8.694,3.7628,0.2986,0.7029
2010-3,3.29,5.45,0.04,0.1773,2.3697,1.5065,2.0212,9.2008,40.8584,650099838.21,18.5687,59814671.07,31.8282,51405479.55,14.6273,3.2551,118.4976,39.887,1.6914,0.5812,1.6635,0.6652,60.113,0.0113,805.4893,25.8351,55.329,775.9954,831.3244,0.2197,0.3352,10.4509,4.8799,0.3815,0.9392
2010-4,4.19,5.5,0.4091,0.2267,2.3697,1.5364,2.5291,8.5434,44.0994,894601501.32,23.6618,76478810.83,42.1848,64201125.1,17.0101,4.1246,104.3856,41.8715,1.647,0.5963,1.7203,0.7203,58.1285,0.1033,847.0588,20.8778,60.0871,807.8495,867.9366,0.296,0.425,17.2432,5.9913,0.5047,1.2847
2011-1,1.95,5.61,-0.11,0.1081,2.3697,1.6445,1.1647,13.5608,54.8595,268821791.12,-14.1065,36454508.93,17.3009,35641329.73,125.1106,1.9281,167.6516,38.4179,1.7873,0.563,1.6238,0.6238,61.5821,-0.0327,964.6302,16.0046,68.6499,911.9849,980.6348,0.0859,0.0933,5.6234,1.311,0.1362,0.4
2011-2,3.16,5.674,-0.9466,0.1767,2.3697,1.7131,1.9186,11.0042,51.2141,541698009.25,10.1868,59609721.12,49.1658,58018370.57,83.7766,3.1147,129.7358,36.7099,1.6989,0.3974,1.58,0.58,63.2901,-0.2876,928.3136,11.6312,73.4005,866.5443,939.9448,0.1744,0.1939,15.4756,2.4523,0.2769,0.8068
2011-3,4.98,5.72,-1.134,0.2792,2.3697,1.7556,3.0361,11.6728,51.2554,806803253.62,24.1045,94176423.0,57.447,92369365.66,79.6878,4.8842,140.7975,36.0223,1.7354,0.346,1.563,0.563,63.9777,-0.3524,958.1263,13.1894,84.6926,886.6231,971.3157,0.2601,0.2818,20.471,3.188,0.4127,1.2123
2011-4,10.05,6.02,-1.0155,0.5787,2.3697,2.0348,6.0473,15.3803,53.6086,1269215408.69,41.8749,195208674.06,155.2454,193391703.48,201.2279,9.62,181.9824,37.873,1.7338,0.4984,1.6096,0.6096,62.127,-0.2769,859.5989,7.8059,79.6143,787.7905,867.4048,0.3932,0.4188,46.1191,4.5218,0.6086,1.9239
2012-1,5.36,6.347,0.406,0.3311,2.3697,2.3659,3.3286,23.2658,59.2126,480034037.48,78.5696,111683989.29,206.3654,111093905.67,211.6997,5.2167,411.1889,37.8445,1.7878,0.6076,1.6089,0.6089,62.1555,0.1051,703.125,5.0899,78.2881,629.9268,708.2149,0.1431,0.128,17.6821,1.1496,0.2146,0.7528
2012-2,8.76,6.567,0.8714,0.5513,2.3697,2.5861,5.6712,21.4142,61.1744,868337496.72,60.2992,185947166.3,211.941,186098118.1,220.7572,8.3944,279.8224,32.6997,2.0305,0.5417,1.4859,0.4859,67.3003,0.2731,832.5624,6.3311,88.0497,750.8438,838.8935,0.2648,0.2162,28.4312,2.0443,0.4011,1.3736
2012-3,11.97,6.59,1.247,0.7546,2.3697,2.6094,7.6036,21.3024,61.3312,1194816985.93,48.0927,254524269.97,170.2633,253646577.11,174.6003,11.4495,245.3424,35.1632,1.9244,0.5008,1.5423,0.5423,64.8368,0.3489,944.7166,7.128,102.4474,849.3972,951.8446,0.3569,0.2858,37.8787,2.6355,0.5353,1.8868
2012-4,16.94,6.9325,1.189,1.0965,2.3697,2.9192,10.9921,18.8755,60.3259,1959461529.21,54.3837,369857619.98,89.4678,369439054.45,91.0315,15.8171,221.7643,32.4826,2.0461,0.543,1.4811,0.4811,67.5174,0.3565,743.1874,6.7067,93.6646,656.2295,749.8941,0.5823,0.4844,53.6778,3.8435,0.8815,2.9965
2013-1,2.43,7.1031,0.6548,0.1706,2.3697,3.0897,1.6929,12.5217,70.2369,459480937.41,-4.2816,57534873.82,-48.4842,57517194.99,-48.2265,2.4014,124.6842,28.1393,2.319,0.3757,1.3916,0.3916,71.8607,0.2354,1152.3688,10.7928,171.2329,991.9287,1163.1616,0.1352,0.0781,8.3389,0.5256,0.2053,0.6952
2013-2,1.2,7.0163,0.2315,0.0838,2.3697,3.0029,0.8359,3.741,66.2089,755222634.95,-13.0266,28253162.26,-84.8058,28170879.82,-84.8624,1.1938,39.8688,28.2041,2.3085,0.2712,1.3928,0.3928,71.7959,0.084,1256.9832,13.3716,182.5373,1087.8175,1270.3548,0.2235,0.1432,13.4614,0.9861,0.3396,1.1483
2013-3,0.33,6.6247,0.2993,0.0222,2.3697,2.6113,0.2186,0.739,63.8394,1013212013.6,-15.1994,7487392.08,-97.0583,6867132.61,-97.2926,0.3351,20.7779,34.014,1.9467,0.2489,1.5155,0.5155,65.986,0.0877,1336.6337,14.8732,188.2976,1163.2093,1351.5069,0.2958,0.202,18.1534,1.4339,0.446,1.5581
2013-4,0.51,6.6374,0.3087,0.0349,2.3697,2.5394,0.3427,0.83,60.4083,1418591744.29,-27.603,11774193.8,-96.8166,10410614.9,-97.182,0.5259,22.8409,34.3053,1.936,0.1949,1.5222,0.5222,65.6947,0.0891,1189.6894,10.8804,170.2852,1030.2846,1200.5698,0.4129,0.3026,33.0871,2.1141,0.6222,2.1991
2014-1,0.36,6.6613,-0.1708,0.0238,2.3697,2.5632,0.2347,2.303,49.3011,349006731.42,-24.0433,8037674.07,-86.0299,7824334.07,-86.3965,0.3577,25.1207,34.7083,1.9202,0.2067,1.5316,0.5316,65.2917,-0.0482,1032.1101,10.6524,147.662,895.1005,1042.7625,0.1019,0.0872,8.4488,0.6095,0.1535,0.5646
2014-2,0.47,6.6685,-0.2687,0.031,2.3697,2.5704,0.3033,1.432,49.1922,731114746.63,-3.1922,10469500.39,-62.944,9985069.73,-64.5554,0.4655,19.0298,35.6689,1.8854,0.2546,1.5545,0.5545,64.3311,-0.0727,980.3922,10.758,137.7621,853.3881,991.1502,0.2118,0.1836,16.7318,1.3066,0.3175,1.1942
2014-3,0.27,6.6355,-0.1823,0.018,2.3697,2.5374,0.1733,0.5907,49.3796,1028725532.2,1.5311,6076178.55,-18.8479,5235314.09,-23.7627,0.2715,11.0094,37.9221,1.798,0.2808,1.6109,0.6109,62.0779,-0.045,1060.9037,12.0054,155.4225,917.4866,1072.9091,0.2934,0.2545,22.4899,1.7372,0.4366,1.6912
2014-4,0.6,6.6571,-0.4387,0.0397,2.3697,2.5591,0.3779,0.9266,50.6586,1444983261.78,1.8604,13389353.11,13.7178,11113246.79,6.7492,0.5963,18.5224,38.963,1.7528,0.3106,1.6384,0.6384,61.037,-0.1032,1032.1101,9.0998,151.7579,889.452,1041.2099,0.4078,0.3488,39.5614,2.3722,0.6065,2.376
2015-1,0.19,6.6701,0.2802,0.013,2.3697,2.572,0.1165,1.3875,49.3303,315064302.06,-9.7254,4371524.26,-45.6121,3842691.28,-50.8879,0.1943,43.5706,41.1836,1.6872,0.3717,1.7002,0.7002,58.8164,0.06,1162.7907,12.6973,169.0776,1006.4104,1175.488,0.084,0.0774,7.0881,0.5323,0.1221,0.5354
2015-2,0.3,6.6771,0.0138,0.02,2.3697,2.5791,0.1806,1.0756,51.6503,627196073.1,-14.2137,6745848.52,-35.5667,5469478.78,-45.2234,0.2995,25.8266,40.5912,1.7041,0.3368,1.6833,0.6833,59.4088,0.003,1234.5679,14.2419,179.4795,1069.3303,1248.8098,0.1679,0.1458,12.6388,1.0029,0.2448,1.0759
2015-3,0.18,6.6488,0.0359,0.0117,2.3697,2.5508,0.1049,0.4842,52.3519,815916905.58,-20.6866,3951003.65,-34.9755,632201.94,-87.9243,0.1762,22.9896,41.7746,1.6708,0.3461,1.7175,0.7175,58.2254,0.0075,1453.958,16.917,192.3351,1278.5399,1470.875,0.2167,0.1857,15.9603,1.4038,0.3144,1.4131
2015-4,0.32,6.6583,0.3582,0.0211,2.3697,2.5602,0.1916,0.6165,50.4369,1156135059.43,-19.9897,7128122.67,-46.7628,2406787.9,-78.3431,0.3174,22.1184,40.2914,1.7162,0.3144,1.6748,0.6748,59.7086,0.0797,1312.9103,11.5295,164.1886,1160.2512,1324.4398,0.3108,0.2742,31.2243,2.1926,0.4532,1.9555
2016-1,0.54,6.6944,0.1804,0.0361,2.3697,2.5963,0.3213,2.8556,46.4677,426454651.79,35.3548,12177952.21,178.5745,11690345.37,204.2229,0.5393,41.7915,40.8854,1.7061,0.3726,1.6916,0.6916,59.1146,0.039,826.4463,7.1159,98.4575,735.1047,833.5622,0.1125,0.1089,12.6478,0.9141,0.1624,0.7311
2016-2,1.03,6.7349,0.0287,0.0687,2.3776,2.6289,0.6177,2.9715,49.899,779867983.59,24.342,23173811.61,243.527,23944535.16,337.7846,1.0201,56.4966,39.294,1.7756,0.3072,1.6473,0.6473,60.706,0.0066,982.5328,10.77,127.9136,865.3892,993.3028,0.2079,0.1832,16.7131,1.4072,0.2999,1.3194
2016-3,2.41,6.8186,0.1964,0.1625,2.3776,2.7127,1.4615,4.986,51.9067,1099194756.48,34.719,54805694.2,1287.1335,54047177.41,8449.0369,2.3829,66.5488,38.4848,1.809,0.2931,1.6256,0.6256,61.5152,0.046,1096.2241,7.1772,139.7877,963.6136,1103.4013,0.2931,0.2463,37.6192,1.9315,0.4234,1.8697
2016-4,3.51,6.8939,0.6827,0.2378,2.3776,2.788,2.076,5.4871,64.1576,1461582562.6,26.4197,80198959.12,1025.1063,77999146.88,3140.7985,3.4489,74.3218,41.3552,1.7327,0.4024,1.7052,0.7052,58.6448,0.1404,1474.8054,7.133,133.2889,1348.6495,1481.9384,0.3783,0.2441,50.4693,2.7009,0.5383,2.5207
2017-1,1.74,7.015,0.2866,0.1211,2.3776,2.9091,1.0224,9.5757,64.971,426632116.57,0.0416,40853005.67,235.467,39224942.23,235.5328,1.7265,108.8631,41.2323,1.7534,0.4403,1.7016,0.7016,58.7677,0.0582,1308.1395,5.4817,104.1546,1209.4666,1313.6212,0.1068,0.0688,16.4183,0.8641,0.1487,0.7533
2017-2,2.66,7.0067,0.1258,0.1848,2.3776,2.9008,1.5781,7.0911,73.5282,879094024.94,12.7234,62337239.78,168.9986,59873643.38,150.0514,2.6376,71.9093,39.9452,1.8656,0.3905,1.6651,0.6651,60.0548,0.027,1698.1132,6.084,125.0521,1579.1451,1704.1972,0.2225,0.106,29.5858,1.4394,0.3116,1.4842
