,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,3.12,4.06,0.1308,0.13,2.5161,0.4064,2.2818,8.429,29.4294,115163870.04,96.3405,9639100.35,184.5229,9836590.13,174.2106,3.13,133.8785,28.6536,2.6651,1.759,1.4016,0.4027,71.3464,0.08,169.3799,51.9121,18.216,203.076,221.292,0.2707,1.0627,3.4674,9.8814,0.3535,1.6998
2004-3,,4.1372,0.4995,,2.5161,0.4873,3.8381,8.367,34.9644,190552041.46,131.0308,15788025.51,267.4314,15990475.29,,5.021,203.1364,23.6876,3.2044,2.1771,1.3104,0.3114,76.3124,0.3878,153.7673,44.3175,11.9874,186.0974,198.0848,0.4587,1.7559,6.0924,22.5237,0.6008,2.8309
2004-4,6.261,4.192,0.6323,0.2625,2.5161,0.4961,4.7331,7.749,30.3968,258852500.89,87.6884,19948124.12,50.4417,19883795.63,59.5612,6.261,196.0982,25.7082,2.9549,2.0306,1.346,0.347,74.2918,0.4346,131.0616,45.1864,16.6657,159.5823,176.248,0.6108,2.7468,7.967,21.6012,0.7998,3.8495
2005-1,,4.1507,-0.2152,,2.5161,0.4548,-0.7239,-10.9109,18.3019,28555865.04,-42.4032,-3136572.71,-330.3516,,,-0.994,-36.5198,26.5494,2.8082,1.8362,1.3615,0.3625,73.4506,-0.143,275.7353,106.5467,31.8539,350.4281,382.282,0.0663,0.3264,0.8447,2.8254,0.0882,0.4204
2005-2,0.1583,4.0484,0.0437,0.0064,2.5161,0.3525,0.1163,0.6976,21.1429,71174523.86,-38.1972,487188.88,-94.9457,-2392707.21,-124.3246,0.1583,-11.031,27.2189,2.6253,1.895,1.374,0.3751,72.7811,0.0288,219.7534,96.2618,41.9992,274.016,316.0152,0.1667,0.8191,1.8699,4.2858,0.2261,0.9765
2005-3,,3.9022,0.6187,,2.5161,0.2063,-2.4623,-13.0701,16.4754,83097207.62,-56.3913,-10620764.94,-167.271,-13571986.56,-184.8754,-3.5812,-65.6386,33.2599,2.1518,1.4957,1.4983,0.507,66.7401,0.3127,295.0175,109.8722,39.431,365.4587,404.8897,0.1884,0.9152,2.4574,6.8474,0.2556,1.1132
2005-4,-8.79,3.7152,-0.0673,-0.3267,2.5161,0.0194,-6.3476,-26.9027,15.5887,94747939.12,-63.3969,-24830053.34,-224.4731,-29519410.91,-248.4596,-8.79,-150.4876,23.0396,2.5918,1.5015,1.2994,0.3044,76.9604,-0.0595,366.3004,79.8687,44.2843,401.8848,446.1691,0.2359,0.9828,4.5074,8.1293,0.3449,1.0313
2006-1,,3.7226,-0.4608,0.0072,2.5161,0.0267,0.146,1.1969,16.8608,45649188.23,59.8592,559260.7,117.8303,572128.94,,0.198,13.3948,20.4779,2.7959,1.6144,1.2575,0.2717,79.5221,-0.4556,209.5948,42.0915,30.5779,221.1084,251.6863,0.122,0.4294,2.1382,2.9433,0.2086,0.3831
2006-2,0.4488,3.2,-0.2472,0.0162,2.0137,0.0311,0.4241,1.5803,17.5773,105383604.65,48.0637,1499842.77,207.8565,1333554.59,155.7341,0.4488,11.5954,27.864,2.1001,1.186,1.3863,0.4079,72.136,-0.1894,196.4422,51.9706,27.7979,220.6149,248.4128,0.2684,0.9163,3.4635,6.4753,0.4543,0.8922
2006-3,,3.21,-0.2494,0.0205,2.0137,0.0371,0.5913,1.484,18.5077,155980941.17,87.709,2097950.86,119.7533,1502404.5,111.0699,0.6339,11.8004,27.3113,2.0758,1.2119,1.3757,0.3968,72.6887,-0.196,188.1402,64.4484,41.2737,211.3149,252.5886,0.3984,1.4351,4.1894,6.5417,0.6854,1.304
2006-4,0.99,3.2319,-0.4169,0.03,2.0176,0.0405,0.6638,1.4065,22.4019,200549750.69,111.6666,2859328.17,111.5156,982567.03,103.3285,0.98,22.7512,34.6509,2.0084,1.2833,1.5302,0.5818,65.3491,-0.2221,229.5333,58.5718,38.2572,249.8479,288.1051,0.472,1.5684,6.1463,9.41,0.7501,1.8174
2007-1,,3.27,-0.22,0.0125,2.0281,0.0897,0.2288,2.4011,26.792,45916218.79,0.585,1055911.87,88.8049,992640.97,73.4995,0.3666,28.373,35.1317,1.8706,1.1662,1.5416,0.5937,64.8683,-0.1107,290.8856,134.5291,70.8606,354.5541,425.4147,0.0953,0.3094,0.669,1.2701,0.1453,0.4403
2007-2,1.09,2.198,-0.14,0.0331,1.0187,0.0758,0.6713,3.1747,25.9084,102709867.94,-2.5371,3159884.64,110.6811,2902770.03,117.6716,1.09,76.1504,35.7266,1.7742,1.0232,1.5559,0.609,64.2734,-0.1019,272.6447,129.3475,64.7575,337.2347,401.9922,0.2115,0.6602,1.3916,2.7796,0.3284,0.9353
2007-3,,2.399,-0.14,0.0326,1.0187,0.0784,0.4192,1.2074,19.8781,169451661.21,8.6361,3509220.39,67.269,-84256.31,-105.6081,1.11,45.6711,36.5663,1.6479,0.995,1.5764,0.6284,63.4337,-0.1024,214.1837,118.9952,50.8867,282.2922,333.1789,0.3472,1.2606,2.269,5.3059,0.5531,1.5185
2007-4,1.99,2.19,-0.305,0.04,1.0118,0.0661,0.5759,1.3777,26.4018,203518421.09,1.4803,5711725.42,99.7576,3723296.08,278.9356,1.97,53.2361,36.7217,1.6167,0.9469,1.5803,0.6299,63.2783,-0.2208,263.9683,136.5602,61.106,339.4225,400.5285,0.418,1.3638,2.6362,5.8914,0.6733,1.8104
2008-1,,2.142,-0.2,-0.052,1.0118,0.0134,-1.8416,-20.1775,18.561,47125269.13,2.6332,-6964580.54,-759.5797,-7122428.97,-817.5232,-2.46,-95.1694,42.6305,1.458,0.8763,1.7431,0.8079,57.3695,-0.1157,253.3071,192.2255,66.4256,379.107,445.5326,0.0913,0.3553,0.4682,1.3549,0.1507,0.3905
2008-2,-5.33,2.08,-0.37,-0.11,1.0118,-0.0479,-3.4389,-18.34,18.7336,97387424.4,-5.182,-15044811.38,-576.119,-15409644.54,-630.86,-5.48,-72.6016,44.8188,1.376,0.6695,1.8122,0.8843,55.1812,-0.2016,293.7337,179.4795,63.2667,409.9465,473.2132,0.1875,0.6128,1.0029,2.8451,0.3108,0.8214
2008-3,0.0,2.06,-0.49,-0.1709,1.0118,-0.068,-5.1479,-19.465,16.3553,135734571.05,-19.8978,-22564232.91,-742.9985,-22929758.85,-27114.2927,-8.3,-75.972,45.5771,1.381,0.649,1.8375,0.8875,54.4229,-0.2661,311.5984,176.1367,86.6746,401.0605,487.7351,0.2645,0.8665,1.5329,3.1151,0.4396,1.2578
2008-4,-19.33,1.81,-0.231,-0.39,1.0118,-0.3206,-12.5104,-32.8998,16.5096,181737129.26,-10.7024,-51045847.48,-993.7028,-55621419.54,-1593.8758,-21.39,-208.9247,45.5018,1.3578,0.4805,1.8349,0.8752,54.4982,-0.1457,299.8751,121.1591,63.7405,357.2937,421.0342,0.3803,1.2005,2.9713,5.6479,0.6309,1.5306
2009-1,0.0,1.7,-0.17,-0.11,1.0118,-0.4258,-3.3907,-109.2647,-16.4109,13713699.16,-70.8995,-13891687.47,-99.4619,-13907702.4,-95.2663,-6.0,-205.5227,44.6541,1.3407,0.3616,1.8068,0.8442,55.3459,-0.12,837.9888,176.6438,163.7555,850.8771,1014.6326,0.031,0.1074,0.5095,0.5496,0.051,0.1188
2009-2,-13.05,1.586,-0.1901,-0.22,1.0118,-0.542,-6.8947,-92.9394,4.793,33114195.64,-65.9975,-29225113.54,-94.2538,-29255518.39,-89.852,-13.96,-220.2829,49.4297,1.2469,0.353,1.9774,1.024,50.5703,-0.1171,884.9558,126.5022,180.3427,831.1153,1011.458,0.0742,0.2034,1.4229,0.9981,0.1202,0.2913
2009-3,0.0,1.47,-0.18,-0.3416,1.0118,-0.6622,-10.2548,-73.2369,5.9562,64081938.35,-52.7888,-45087556.55,-99.8187,-44460023.31,-93.8966,-23.3,-197.9447,55.4706,1.1503,0.3616,2.2457,1.308,44.5294,-0.0942,710.7133,87.049,159.565,638.1973,797.7623,0.14,0.3799,3.1017,1.6921,0.223,0.5659
2009-4,-87.32,0.71,-0.223,-1.1,1.0118,-1.4194,-35.333,-126.457,-1.4198,116704172.02,-35.7841,-145043097.07,-184.1428,-135132386.15,-142.9503,-155.0002,-436.3126,72.7537,0.8657,0.4584,3.6702,2.9264,27.2463,-0.1076,354.4005,106.2354,116.9857,343.6502,460.6359,0.2794,1.0158,3.3887,3.0773,0.4483,1.0572
2010-1,-10.52,0.64,-0.29,-0.07,1.0118,-1.4902,-2.8335,-5.1669,0.9141,196135073.73,1330.2127,-9352136.9,32.6782,-9358556.9,32.7095,-11.1039,-174.2572,72.7319,0.8206,0.3055,3.6673,2.9268,27.2681,-0.1556,45.3104,19.1481,21.2069,43.2516,64.4585,0.5484,1.9863,4.7002,4.2439,0.8929,1.9307
2010-2,-22.96,0.5629,-0.1956,-0.15,1.0118,-1.5654,-4.5161,-4.0688,2.7906,408238124.42,1132.8191,-19275124.27,34.046,-19263081.08,34.1557,-25.942,-117.6354,73.3471,0.8575,0.3766,3.7519,3.5461,26.6529,-0.098,44.0259,20.6368,20.3004,44.3623,64.6627,1.1099,4.0885,8.7223,8.8668,1.7635,4.0544
2010-3,-28.74,0.5308,0.1949,-0.1781,1.0118,-1.5975,-4.7237,-2.9379,3.9259,606935030.86,847.1234,-23511194.9,47.8544,-23437706.96,47.2836,-33.5563,-65.0466,75.0312,0.8659,0.2998,4.005,4.0539,24.9688,0.0906,42.9137,14.775,13.2199,44.4688,57.6887,1.6079,6.2917,18.2741,20.4238,2.5131,5.9017
2010-4,11.37,0.79,-0.03,0.09,1.0118,-1.3339,4.8154,2.1171,3.7166,810887859.69,594.8234,11285338.18,107.7807,-13313296.6,90.148,10.7621,-4.5808,68.7681,1.0524,0.5862,3.2019,2.2076,31.2319,-0.0179,41.4484,13.155,13.2299,41.3735,54.6034,2.2745,8.6855,27.3661,27.2111,3.3844,9.3364
2011-1,1.65,0.81,-0.3,0.0133,1.0118,-1.3206,0.5818,1.8342,2.7059,95417088.17,-51.3513,1749937.26,118.7116,-3744202.56,59.9917,1.6414,-10.445,59.6739,1.1021,0.3971,2.4798,1.4836,40.3261,-0.2486,84.4595,9.0143,6.0932,87.3806,93.4738,0.3172,1.0656,9.9841,14.7706,0.4582,1.3959
2011-2,-7.48,0.7371,-0.2211,-0.0573,1.0118,-1.3912,-2.6395,-5.0768,1.421,149269524.03,-63.4357,-7557728.88,60.7902,-12863035.73,33.2244,-7.7672,-136.348,58.9353,1.2359,0.3332,2.4352,1.4389,41.0647,-0.2084,110.8033,10.4328,6.838,114.3981,121.2361,0.5199,1.6245,17.2532,26.3233,0.7634,2.2269
2011-3,-2.51,0.7747,0.0261,-0.0197,1.0118,-1.3536,-0.7947,-0.8798,4.4495,296052247.15,-51.2218,-2603075.95,88.9284,-10761792.39,54.0834,-2.5456,-17.5509,67.8499,1.2631,0.7098,3.1104,2.116,32.1501,0.0159,76.7984,22.2568,14.1671,84.8881,99.0552,0.9032,3.5157,12.1311,19.0582,1.2491,4.4707
2011-4,4.72,0.83,0.03,0.04,1.0118,-1.2955,1.7063,1.296,6.3006,392268150.45,-51.6249,-51133081.01,-55.0388,-2496147.1,81.2507,4.6155,33.6336,53.6294,1.3881,0.761,2.1565,1.2647,46.3706,0.0293,76.7656,12.6185,4.8236,84.5605,89.3841,1.3166,4.6896,28.5296,74.633,1.9522,6.0283
2012-1,-5.96,0.78,-0.1,-0.05,1.0118,-1.3437,-1.9356,-7.8976,1.209,81067529.92,-15.0388,-13738504.58,-463.5923,,,-6.1432,-122.1372,71.707,1.2024,0.8653,3.5344,2.7851,28.293,-0.0451,79.766,18.5311,2.5718,95.7253,98.2971,0.2451,1.1283,4.8567,34.9947,0.3495,1.3696
2012-2,-2.13,6.542,-0.3213,-0.05,6.2442,-0.7685,-0.7482,-3.7285,5.9302,222314773.29,36.9394,-28481274.78,3.4458,-5026235.88,60.925,-0.4808,-11.5692,14.0811,7.6011,6.8605,1.1639,0.165,85.9189,-0.2977,66.9593,18.9853,2.7564,83.1882,85.9446,0.2007,2.6882,9.481,65.3034,0.2219,3.5278
2012-3,8.3,2.76,-0.35,0.12,1.8977,-0.1846,7.5599,25.0049,40.1292,627939012.65,112.1041,63955135.68,2556.9062,64110397.86,695.7223,3.9929,518.0471,31.3755,2.963,2.1392,1.4572,0.7629,68.6245,-0.1665,112.0053,74.3351,43.5603,142.7801,186.3404,0.3023,2.4106,3.6322,6.1983,0.6866,0.6844
2012-4,6.46,2.47,0.3461,0.24,1.7571,-0.2934,14.7375,22.3388,28.526,1461864916.87,272.6698,127806288.73,349.9483,147332036.47,352.4356,8.9212,993.3645,32.6214,2.7811,2.1219,1.4842,0.9501,67.3786,0.1475,41.6937,60.9426,72.9897,29.6466,102.6363,0.6597,8.6344,5.9072,4.9322,1.3357,1.7849
2013-1,2.13,2.52,0.09,0.0531,1.7571,-0.2403,2.0721,14.3108,27.0344,619729145.89,664.4604,30793043.89,324.1368,30791703.08,,2.1084,973.7733,34.0422,2.6596,1.9099,1.5161,1.0227,65.9578,0.0342,33.1345,73.6799,98.9337,7.8807,106.8144,0.1448,2.7162,1.2215,0.9097,0.2868,0.3975
2013-2,2.65,1.6649,0.0597,0.0443,0.8381,-0.1513,2.5918,9.9044,21.9485,1119224968.69,403.4416,38498674.94,235.1719,38421930.78,864.4275,2.658,1532.2965,34.3737,2.2966,1.5365,1.5238,1.0399,65.6263,0.0345,52.4659,50.4527,73.4754,29.4432,102.9186,0.2617,3.4308,3.5677,2.4498,0.5532,0.7274
2013-3,3.26,1.6688,0.0821,0.05,0.8381,-0.141,2.6817,7.6126,20.0979,1483568176.95,136.2599,47458585.1,-25.7939,47816473.61,-25.4154,3.2689,511.4712,32.6233,2.5069,1.5114,1.4842,0.9551,67.3767,0.0515,47.7885,56.6453,82.0095,22.4243,104.4338,0.3523,5.6499,4.7665,3.2923,0.7548,0.9729
2013-4,6.67,1.7407,0.1437,0.1136,0.8381,-0.082,5.5138,10.6248,21.9128,2218849131.16,51.7821,98796474.0,-22.6983,95251769.26,-35.3489,6.5239,797.3114,31.2591,2.3373,1.6831,1.4547,0.9038,68.7409,0.0914,33.7132,50.1135,51.231,32.5957,83.8267,0.519,10.6783,7.1837,7.027,1.18,1.3663
2014-1,2.5,1.8002,-0.1301,0.0441,0.8381,-0.0379,2.071,12.9082,24.8405,701232733.94,13.1515,38387224.88,24.662,38264655.77,24.2694,2.451,523.1862,28.2959,2.5971,1.7025,1.3946,0.7882,71.7041,-0.0917,32.7166,18.7711,13.4795,38.0082,51.4877,0.1604,2.7509,4.7946,6.6768,0.4069,0.4215
2014-2,2.7,1.0931,0.1272,0.028,0.113,-0.0202,2.6298,9.0325,20.7568,1296924531.33,15.877,41437652.52,7.634,41581866.82,8.2243,2.5631,405.4531,29.3047,2.5117,1.8142,1.4145,0.8212,70.6953,0.1418,31.0152,16.7882,16.1991,31.6043,47.8034,0.2911,5.8036,10.7218,11.1117,0.7151,0.6676
2014-3,3.44,1.1008,0.2369,0.0358,0.113,-0.0124,3.3817,7.7503,18.3621,1888702061.86,27.3081,53005476.62,11.6879,53115850.91,12.1017,3.2557,338.6123,24.4674,2.9569,2.2007,1.3239,0.643,75.5326,0.3348,39.4333,14.4299,17.4108,36.4524,53.8632,0.4363,6.847,18.7112,15.5076,1.106,0.9799
2014-4,4.85,1.1109,0.3605,0.0509,0.113,0.0027,5.0545,9.8417,22.0272,2155634449.85,-1.554,62130267.38,-23.7705,77575060.93,-18.5579,4.5836,206.8713,20.4106,4.1113,3.052,1.2564,0.5127,79.5894,0.6329,47.521,21.125,15.8767,52.7693,68.646,0.5136,7.5756,17.0414,22.6747,1.3501,1.1564
2015-1,0.9,1.1245,0.0593,0.01,0.113,0.0127,0.8913,9.2766,22.8315,402068776.39,-42.6626,14836452.4,-61.3505,14833081.26,-61.2356,0.8921,282.9647,21.4139,3.25,2.1557,1.2725,0.5461,78.5861,0.0966,93.1677,24.7989,24.1086,93.858,117.9666,0.0961,0.966,3.6292,3.7331,0.2501,0.1928
2015-2,2.6887,1.1401,0.2644,0.0303,0.113,0.033,2.4276,12.612,22.2515,844815896.83,-34.8601,44778759.71,8.063,43177205.51,3.8366,2.6556,212.9146,27.1387,2.4022,1.8565,1.3725,0.7485,72.8613,0.3098,87.5231,22.7098,23.3787,86.8542,110.2329,0.1925,2.0566,7.9261,7.6993,0.4667,0.4078
2015-3,2.23,1.1869,0.5763,0.0251,0.113,0.0278,2.3474,7.6801,21.8111,1332397848.03,-29.4543,37120503.48,-29.9686,35524580.22,-33.1613,2.1146,212.9659,22.7403,2.6024,1.7952,1.2943,0.5947,77.2597,0.8164,95.3423,19.8216,26.7494,88.4145,115.1639,0.3057,2.8319,13.6215,10.0937,0.7685,0.5963
2015-4,1.2,1.1838,0.2662,0.01,0.113,0.007,0.9228,2.2312,17.2937,1788060950.19,-17.0518,19620386.51,-68.4206,23800864.27,-63.0383,1.1206,77.527,22.5007,1.7167,1.332,1.2903,0.5807,77.4993,0.3873,71.6318,22.179,48.9723,44.8385,93.8108,0.4136,5.0257,16.2316,7.3511,1.1005,0.7898
2016-1,1.66,1.1957,0.0291,0.0198,0.113,0.027,0.8498,6.7678,13.0983,588711029.96,46.4205,29530341.28,99.0391,29567028.16,97.3679,1.6699,82.3796,27.6272,1.5943,1.1766,1.3817,0.7589,72.3728,0.0321,51.5641,15.6326,43.3109,23.8858,67.1967,0.1256,1.7454,5.7572,2.078,0.3031,0.247
2016-2,0.9676,1.2227,0.0792,0.0115,0.113,0.0198,0.8507,2.9537,10.9408,1349284065.72,59.7134,18911817.06,-57.7661,2616944.62,-93.9391,1.0458,81.2049,25.3874,1.7047,1.1599,1.3403,0.6811,74.6126,0.0951,58.1151,10.4651,44.7316,23.8486,68.5802,0.288,3.0973,17.2,4.024,0.7018,0.5402
2016-3,2.74,1.252,0.1672,0.0272,0.113,0.0399,2.5036,5.7507,14.6694,2027181544.08,52.1454,48594346.45,30.9097,32084921.4,-9.6825,2.6244,185.0501,22.3218,1.9692,1.0856,1.2874,0.578,77.6782,0.2311,56.6834,8.8851,46.9704,18.5981,65.5685,0.4353,4.7633,30.3878,5.7483,1.0523,0.8201
2016-4,1.46,2.2721,0.246,0.03,1.1073,0.0368,2.6376,4.6997,15.0082,2560087944.36,43.1768,51492862.85,162.4457,37898364.39,59.231,1.3489,135.5632,16.0693,2.3518,1.1594,1.1915,0.1938,83.9307,0.5586,71.1716,8.7099,45.8809,34.0006,79.8815,0.5612,5.0582,41.3324,7.8464,1.469,1.0276
2017-1,2.12,2.9592,0.0665,0.0482,1.7786,0.0777,1.5274,10.9422,20.215,843858637.43,43.34,84277613.86,185.3933,94460019.58,219.4776,1.5138,390.9198,24.8979,2.7299,2.1448,1.3315,0.3348,75.1021,0.0672,74.5218,2.7948,29.7206,47.596,77.3166,0.1396,1.2077,32.2027,3.0282,0.3204,0.3348
2017-2,1.9542,2.9372,0.2042,0.0624,1.7786,0.093,2.1188,6.6659,15.894,1905639089.49,41.2334,106081632.19,498.3458,119381248.64,4461.8561,2.0478,295.6778,24.1864,3.5331,1.0658,1.319,0.3233,75.8136,0.215,64.6691,3.5707,26.5647,41.6751,68.2398,0.3178,2.7834,50.4105,6.7759,0.7797,0.7705
2017-3,5.75,2.9458,0.2753,0.1296,1.7848,0.1586,4.2501,6.4104,11.5838,4041662687.92,99.3735,222102893.52,389.9048,161514261.34,403.3962,4.2729,255.4581,25.5177,3.2737,1.456,1.3426,0.3475,74.4823,0.269,42.7716,2.3107,16.3223,28.76,45.0823,0.663,6.3126,116.8501,16.5418,1.5705,1.6748
2017-4,5.61,2.9521,0.1968,0.16,1.7909,0.192,5.3448,5.4706,10.3044,6056409013.62,136.5704,278584218.9,484.9926,216356196.73,470.8853,5.3949,292.2847,27.2094,2.8424,2.112,1.3738,0.3798,72.7906,0.1755,42.4734,1.0361,14.366,29.1435,43.5095,0.977,8.4759,347.468,25.0591,2.3194,2.5551
2018-1,1.53,2.9138,0.1225,0.0456,1.7909,0.2376,1.2511,3.8653,6.1483,2591078573.46,207.0513,82935384.3,2.2876,53511523.85,-43.3501,1.5642,258.7918,31.7124,2.3132,0.9181,1.4644,0.4728,68.2876,0.0889,27.2554,0.7647,5.9651,22.055,28.0201,0.3237,3.3021,117.6905,15.0877,0.6966,1.2329
2018-2,3.1613,2.5025,0.231,0.0902,1.3131,0.2048,2.3981,3.2367,6.1327,6200965665.87,225.4008,173839887.37,63.8737,144526072.71,28.691,3.2896,267.3169,40.0661,1.5364,0.779,1.6685,0.6782,59.9339,0.1361,24.2496,3.6008,6.8302,21.0202,27.8504,0.7409,7.4228,49.9888,26.3534,1.6101,2.8985
2018-3,5.38,2.6434,0.1806,0.1498,1.313,0.2636,3.6634,2.8807,6.6102,10705664758.64,164.8827,298025328.29,34.1835,239265494.57,48.1389,5.3396,264.3057,37.5646,1.5856,1.0941,1.6017,0.6086,62.4354,0.1123,20.2008,7.8204,,28.0212,28.0212,1.2717,13.3658,34.5253,,2.84,4.9159
2018-4,3.65,2.5837,0.0437,0.09,1.3341,0.2165,2.519,1.4313,3.5421,11230889815.98,133.4391,198422794.66,-28.7746,109097141.21,-49.5752,3.6373,59.1752,33.3525,2.131,1.1439,1.5004,0.5058,66.6475,0.0335,21.5355,0.6817,5.0301,17.1871,22.2172,1.76,16.7166,528.06,71.569,4.0592,6.5225
2019-1,0.79,2.5598,0.0879,0.0203,1.3341,0.2367,0.6176,1.2677,4.2764,3342297835.68,60.0943,42821246.82,-48.3679,43565690.86,-18.5863,0.7923,196.6928,37.4964,1.8546,1.0791,1.5999,0.6074,62.5036,0.0565,20.0378,2.769,,22.8068,22.8068,0.4872,4.4915,32.5022,,1.1092,1.9754
2019-2,5.63,2.8778,-0.0966,0.1552,1.4855,0.3587,3.6978,3.3849,2.7019,7958627096.98,57.3816,338702557.29,94.8359,20006094.34,-86.1574,5.3049,29.459,32.9424,1.8871,1.1294,1.4913,0.495,67.0576,-0.0678,16.6257,2.9856,4.207,15.4043,19.6113,1.0924,10.8266,60.2886,42.786,2.2129,4.6857
2019-3,5.83,2.9445,0.1639,0.1625,1.4794,0.3665,3.5792,2.3469,2.4069,11696179156.66,33.0565,354956023.14,19.1026,25794427.49,-89.2193,5.4404,22.4205,36.9088,1.6324,1.1225,1.585,0.5888,63.0912,0.0946,18.2476,2.8115,5.1404,15.9187,21.0591,1.5251,14.7965,96.0342,52.525,3.0753,6.8055
2019-4,5.09,2.8975,0.0397,0.14,1.4832,0.3399,3.0807,1.9101,3.7638,14787309899.26,31.6664,310821212.71,56.6459,32957301.97,-69.7909,4.8413,-14.6184,36.0433,1.532,0.9896,1.5636,0.565,63.9567,0.0242,25.9222,1.1203,5.6474,21.3951,27.0425,1.6128,13.8877,321.3438,63.7456,3.3534,7.3306
2020-1,-0.91,2.8823,0.0109,-0.0262,1.483,0.3138,-0.9843,-5.2793,3.9962,1819379774.67,-45.565,-57982527.33,-235.406,10373609.26,-76.1886,-0.9079,27.5401,32.3208,1.5968,0.9463,1.4776,0.4784,67.6792,0.0079,60.2168,1.5452,11.553,50.209,61.762,0.1864,1.4946,58.2459,7.7902,0.3631,0.9799
2020-2,-0.51,2.8965,0.1921,-0.0146,1.4827,0.3253,-0.7664,-2.1618,3.655,3479266660.33,-56.2831,-32343055.99,-109.5491,-20226120.12,-201.0998,-0.5039,-16.944,32.8613,1.5916,1.0978,1.4895,0.4897,67.1387,0.1355,56.7877,2.3144,11.4233,47.6788,59.1021,0.3545,3.1697,77.7724,15.7572,0.6876,1.903
