,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,9.48,1.2,0.13,0.23,0.0633,0.1282,5.5299,10.9761,67.7948,126585142.84,,13894153.19,,10427100.0,,9.6175,,42.501,0.9062,0.705,1.7392,0.7392,57.499,0.1503,146.55,103.3651,49.8995,200.0156,249.9151,0.5038,2.4565,3.4828,7.2145,1.3312,1.0914
2008-4,11.49,2.49,0.52,0.28,1.1267,0.3107,6.2669,10.0924,77.3682,164902489.39,30.27,16642660.4,19.7818,14904400.0,42.9391,11.1613,160.2397,46.722,0.8372,0.7072,1.8769,0.8769,53.278,0.2383,135.8029,88.1618,134.0483,89.9164,223.9647,0.621,2.6509,4.0834,2.6856,1.6473,1.2984
2009-4,20.23,2.76,0.73,0.53,1.1267,0.5594,10.9356,14.6665,78.9903,215349830.83,30.5922,31584338.34,89.7794,30950600.0,107.6608,19.0617,210.9065,44.3545,1.4749,1.2433,1.7971,0.7971,55.6455,0.3323,116.0654,80.573,138.302,58.3364,196.6384,0.7456,3.1017,4.468,2.603,1.9713,1.5074
2010-1,3.21,,,0.09,,,,13.1164,72.1326,41188723.44,,5402496.37,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.9,3.08,0.61,0.32,1.1267,0.8251,6.1657,16.094,79.3762,118678960.18,,19100163.41,,18720000.0,,10.3359,241.4295,42.5734,1.7009,1.4647,1.7414,0.7414,57.4266,0.2657,128.9306,76.1969,98.7925,106.335,205.1275,0.3831,1.3961,2.3623,1.822,0.9724,0.8154
2010-3,,,,0.51,,,,16.3568,79.5967,186970239.64,,30582306.76,,,,,,,,,,,,,,,,,,,,,,,
2010-4,22.25,3.45,1.08,0.69,1.1267,1.198,12.8329,15.7913,80.1471,262655252.55,21.9668,41476730.45,31.3206,38879532.87,25.618,20.0205,180.0236,40.5779,1.3276,1.1188,1.6829,0.6829,59.4221,0.4579,111.3207,56.2623,86.8014,80.7816,167.583,0.8127,3.2339,6.3986,4.1474,2.2376,1.8153
2011-1,2.24,8.01,-0.39,0.12,5.9177,0.9457,1.4098,15.5162,83.2849,51051506.65,23.9453,7921273.1,46.6225,8258508.42,,1.2359,107.4578,17.3117,6.3555,6.0108,1.2094,0.2094,82.6883,-0.2299,159.6311,55.7932,115.2221,100.2022,215.4243,0.0909,0.5638,1.6131,0.7811,0.1555,0.3626
2011-2,5.08,8.23,-0.17,0.35,5.9177,1.1669,4.4291,20.2232,84.2927,126691759.12,6.7517,25621104.59,34.1408,23535705.28,25.7249,3.8902,175.4571,18.5183,5.3759,5.1386,1.2273,0.2273,81.4817,-0.0926,147.4081,57.132,114.533,90.0071,204.5401,0.219,1.2211,3.1506,1.5716,0.3853,0.8781
2011-3,6.97,8.4,-0.16,0.51,5.9177,1.3327,6.5859,19.6091,84.3337,198292253.81,6.0555,38883371.74,27.1434,36627347.56,,5.7873,167.908,19.2617,4.4185,4.2417,1.2386,0.2386,80.7383,-0.0811,136.3567,57.9325,95.3794,98.9098,194.2892,0.3359,1.9801,4.6606,2.8308,0.6069,1.3572
