,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,2.84,-0.16,0.205,1.0818,0.5835,6.4534,26.808,76.0165,83499531.43,9.7166,22508759.24,31.568,22059476.8,35.8152,7.21,43.0978,5.247,16.45,16.2582,1.0554,0.0554,94.753,-1.0346,,126.5467,52.0863,74.4604,126.5467,0.2407,,2.1336,5.1837,0.2768,2.241
2007-4,16.8,3.15,0.59,0.51,1.0818,0.8341,14.6727,35.9846,78.8269,155474824.09,24.6391,55511554.0,43.4893,55039445.03,46.2271,16.07,74.6068,13.1784,5.5476,5.5349,1.1518,0.1522,86.8216,1.233,,77.0927,54.0898,23.0029,77.0927,0.4077,,4.6697,6.6556,0.51,3.9811
2008-1,,3.23,-0.14,0.08,1.0818,0.915,2.2898,21.2792,72.9399,41800026.27,61.837,8890556.24,19.7582,7900320.07,10.1222,2.51,85.7305,6.0532,11.7886,11.7635,1.0644,0.0646,93.9468,-0.6833,,78.9612,22.9997,55.9615,78.9612,0.1076,,1.1398,3.9131,0.1502,1.0065
2008-2,5.97,3.14,-0.25,0.191,1.0818,0.8255,5.5011,23.8947,76.9316,87560882.56,56.6413,21020015.54,34.3975,21135593.83,39.2986,6.1,63.7191,4.603,15.4146,15.3008,1.0483,0.0484,95.397,-1.6324,,89.973,28.1448,61.8282,89.973,0.2302,,2.0006,6.3955,0.3251,2.1172
2008-3,0.0,3.2,-0.34,0.25,1.0818,0.8842,7.0962,19.9231,74.8419,137053601.03,64.137,27471637.06,22.0487,27562196.38,24.9449,7.83,57.176,5.1768,13.7088,13.518,1.0546,0.0547,94.8232,-1.923,,104.5944,34.2409,70.3535,104.5944,0.3562,,2.5814,7.8853,0.5031,3.227
2008-4,20.02,3.62,0.54,0.67,1.0818,1.2406,17.7541,34.6979,78.5327,213943867.71,37.6068,74001826.35,33.3089,75188599.83,36.6086,18.62,85.016,8.9,9.042,9.0206,1.0977,0.098,91.1,1.5202,,62.4133,37.7766,24.6367,62.4133,0.5117,,5.768,9.5297,0.7112,4.8943
2009-1,0.0,3.73,-0.17,0.107,1.0818,1.3472,2.6843,20.7789,75.2402,56138087.5,34.3016,11706481.54,31.6732,11247696.76,42.3701,2.86,93.1941,4.9986,17.7649,17.6322,1.0526,0.0527,95.0014,-0.8482,,72.8214,23.8739,48.9475,72.8214,0.1292,,1.2359,3.7698,0.1803,1.236
2009-2,5.77,2.13,-0.18,0.12,0.1565,0.8086,5.3664,23.0317,79.386,102647775.56,17.2302,23611050.33,12.3265,23094901.44,9.2702,5.61,64.0382,4.858,18.639,18.2763,1.0511,0.0512,95.142,-1.6361,28.5628,100.4745,29.882,99.1553,129.0373,0.233,6.3019,1.7915,6.0237,0.3244,2.2817
2009-3,0.0,2.17,-0.32,0.16,0.1565,0.8445,6.8825,18.0422,76.9663,169986759.36,24.0294,30693304.62,11.7273,30328245.71,10.0357,7.17,45.5931,5.435,16.1939,16.1132,1.0575,0.0576,94.565,-2.5614,,125.1332,28.7072,96.426,125.1332,0.3815,,2.1577,9.4053,0.5294,3.7494
2009-4,25.39,2.6,0.67,0.58,0.1629,1.2154,22.0907,37.2925,80.8302,309976907.15,44.887,115570613.89,56.1727,112460987.05,49.5719,22.473,103.1629,15.4033,5.549,5.542,1.1821,0.1825,84.5967,1.4082,,61.7093,22.5121,39.1972,61.7093,0.5924,,5.8338,15.9914,0.7805,6.9001
2010-1,2.8,2.72,-0.26,0.07,0.2068,1.2891,2.44,19.4192,74.4126,84217288.4,33.0955,14578686.34,24.5352,14217036.32,26.3995,2.7122,72.861,7.2234,12.9569,12.848,1.0779,0.078,92.7766,-1.2377,,94.8167,16.9001,77.9166,94.8167,0.1256,,0.9492,5.3254,0.1791,1.705
2010-2,16.84,2.36,-0.25,0.37,0.1167,1.0759,15.1788,50.7453,74.9282,188038388.14,83.188,95538722.26,304.6356,93649679.19,305.4994,15.7242,76.0825,6.1767,16.918,15.7324,1.0658,0.0659,93.8233,-1.6065,,101.9195,16.063,85.8565,101.9195,0.2991,,1.7661,11.2059,0.3962,4.2978
2010-3,17.21,2.41,-0.12,0.38,0.1513,1.0843,15.3966,36.9356,72.3853,264529854.47,55.6179,97692588.47,218.2863,94067952.62,210.1662,15.7918,52.5219,6.1877,21.9439,20.3789,1.066,0.066,93.8123,-0.7451,,96.4768,11.1653,85.3115,96.4768,0.4168,,2.7986,24.1821,0.5519,5.7791
2010-4,31.03,2.83,0.95,0.7443,0.2148,1.3658,25.0878,39.9567,73.8971,478785737.54,54.4585,191299828.83,65.5264,187948916.19,67.1237,26.1883,96.3688,20.1879,4.3573,4.2974,1.2529,0.2531,79.8121,1.3314,20.8073,58.1799,40.098,38.8892,78.9872,0.6279,17.3016,6.1877,8.978,0.8075,7.825
2011-1,3.73,2.99,-0.35,0.1082,0.2751,1.4668,3.1368,21.9226,70.0256,127091133.98,50.9086,27979533.8,91.9208,27005013.31,89.9483,3.6072,66.1685,9.8104,10.4692,10.3148,1.1088,0.1088,90.1896,-1.0788,18.4117,71.0676,57.5632,31.9161,89.4793,0.1431,4.8882,1.2664,1.5635,0.1877,1.6333
2011-2,10.85,2.42,-0.25,0.2516,0.2422,0.9911,9.2885,29.5433,74.3828,285903529.06,52.0453,84666078.07,-11.3804,82100736.74,-12.3321,10.3664,85.1898,9.5142,12.0859,11.8634,1.1051,0.1052,90.4858,-0.9843,12.7437,82.831,59.455,36.1197,95.5747,0.3144,14.1246,2.1731,3.0275,0.4085,3.6972
2011-3,12.86,2.5,-0.36,0.3009,0.273,1.0406,10.9997,25.0611,74.5427,403672867.29,52.6001,101365358.17,3.7595,96224372.95,2.2924,12.013,68.9178,8.6281,12.969,12.6966,1.0944,0.0944,91.3719,-1.5369,16.0094,107.6684,65.687,57.9908,123.6778,0.4389,16.8651,2.5077,4.1104,0.5699,5.1769
2011-4,25.01,2.87,0.33,0.6282,0.3257,1.295,20.9458,32.9322,77.1009,642410646.15,34.175,211760832.75,10.6958,202531739.56,7.7589,21.7109,90.9794,11.6626,8.8489,8.6082,1.132,0.132,88.3374,0.8771,16.8147,66.5201,65.9123,17.4225,83.3348,0.636,21.4099,5.4119,5.4618,0.8078,8.1836
2012-1,3.7,3.02,-0.23,0.1088,0.365,1.4037,3.3286,21.7906,69.7562,169683483.78,33.5132,36975074.74,32.1504,33629103.84,24.5291,3.6048,55.2992,8.215,14.2104,13.7989,1.0895,0.0895,91.785,-0.8486,8.3215,107.437,46.7193,69.0392,115.7585,0.1528,10.8153,0.8377,1.9264,0.1903,2.1583
2012-2,11.08,2.34,-0.2443,0.2552,0.2991,0.8514,10.108,31.3641,74.3462,359615666.49,25.7822,112790358.9,33.2179,105168554.0,28.097,10.9,85.853,8.2263,16.275,15.5763,1.0896,0.0896,91.7737,-1.1637,9.8156,127.8682,52.0622,85.6216,137.6838,0.3223,18.3382,1.4077,3.4574,0.4025,4.5779
2012-3,12.67,2.4,-0.31,0.2933,0.3231,0.8894,11.4552,25.4561,74.1191,509085206.7,26.1133,129593020.59,27.8474,119111122.1,23.7848,12.1997,63.4402,8.3056,15.5093,14.8201,1.0906,0.0906,91.6944,-1.4021,12.4433,150.2922,60.346,102.3895,162.7355,0.45,21.6985,1.7965,4.4742,0.5598,6.5352
2012-4,26.35,2.795,0.6488,0.6516,0.3599,1.1793,23.1876,36.934,77.0139,779780492.44,21.3835,288004446.86,36.0046,270097223.02,33.3604,23.251,89.5731,10.2402,9.8738,9.7676,1.1141,0.1141,89.7598,2.0346,,73.7962,49.8098,23.9864,73.7962,0.6278,,4.8783,7.2275,0.785,8.1516
2013-1,3.8,3.0609,-0.2188,0.1053,0.5792,1.2363,3.3583,24.9308,69.2358,193337141.42,13.9399,48200552.88,30.3596,45973723.03,36.7081,3.4103,50.2896,5.1746,25.9244,25.5754,1.0546,0.0546,94.8254,-1.3098,,106.5215,31.0088,75.5127,106.5215,0.1347,,0.8449,2.9024,0.1678,1.7342
2013-2,9.74,3.2761,-0.3606,0.3008,0.5992,1.4315,9.2459,32.5195,76.4582,425391673.94,18.2906,138335177.26,22.6481,132974128.31,26.4391,9.1446,78.9967,6.1786,19.5601,19.4769,1.0659,0.0659,93.8214,-1.6716,,134.66,35.7505,98.9095,134.66,0.2843,,1.3367,5.0349,0.3525,3.8202
2013-3,11.45,3.1568,-0.451,0.3508,0.6307,1.2808,11.0007,27.3367,75.8852,590945290.53,16.0798,161544733.6,24.6554,152366232.67,27.9194,11.0747,60.6026,6.315,18.215,17.5858,1.0674,0.0674,93.685,-2.1194,,161.9579,39.6447,122.3132,161.9579,0.4024,,1.6671,6.8105,0.5015,5.2601
2013-4,22.77,3.5641,0.5661,0.7396,0.6497,1.5952,21.225,36.6036,78.9593,929206635.61,19.1626,340954072.86,18.385,328026932.61,21.4477,20.7037,85.5715,9.1072,11.076,10.6932,1.1002,0.1009,90.8928,1.5737,5.634,80.3052,43.4201,42.5191,85.9392,0.5799,63.8973,4.4829,8.2911,0.7157,8.2221
2014-1,1.56,3.6272,-0.2306,0.056,0.6566,1.6514,1.302,12.1213,61.5525,194613923.51,0.6604,25875955.82,-46.3161,23312713.25,-49.2912,1.5441,21.4757,6.2983,18.0494,17.3607,1.0672,0.0676,93.7017,-0.9404,5.6027,142.7665,29.4435,118.9257,148.3692,0.1074,16.0638,0.6304,3.0567,0.1313,1.7162
2014-2,6.96,3.7835,-0.4128,0.2546,0.6642,1.8,6.0388,27.5152,71.297,405842152.78,-4.5957,117630497.75,-14.967,109837279.73,-17.3995,6.7295,41.1802,6.3768,18.2211,17.4296,1.0681,0.0683,93.6232,-1.5963,8.0899,174.3004,34.5363,147.854,182.3903,0.2195,22.2501,1.0327,5.2119,0.2695,3.5862
2014-3,8.32,3.8432,-0.6089,0.3081,0.6704,1.8536,7.1614,22.6888,73.0272,588914737.93,-0.3436,142364049.58,-11.8733,132923350.91,-12.7606,8.0181,32.7087,6.2598,18.4923,17.5613,1.0668,0.0672,93.7402,-2.357,9.8506,205.4795,36.6499,178.6802,215.3301,0.3156,27.4095,1.314,7.367,0.3875,5.2098
2014-4,11.03,3.4596,0.2855,0.4126,0.4485,1.9142,9.5075,21.7678,73.3204,816945465.51,-12.0814,190570344.02,-44.1067,172089437.86,-47.538,11.9289,31.9382,15.8224,8.5058,8.3124,1.188,0.1898,84.1776,0.4349,9.4009,126.1122,50.1511,85.362,135.5131,0.4368,38.2941,2.8546,7.1783,0.5483,5.1685
2015-1,2.37,3.5521,-0.2164,0.083,0.458,1.9972,1.8072,16.9319,69.3732,208295684.19,7.0302,38336012.16,48.153,37837016.65,62.3021,2.3372,42.8854,15.3993,8.6142,8.3095,1.182,0.1866,84.6007,-0.3265,19.9938,175.3361,47.1945,148.1354,195.3299,0.1067,4.5014,0.5133,1.907,0.1392,1.002
2015-2,7.43,3.7031,-0.5989,0.2675,0.4152,2.1235,6.009,22.5035,73.1969,522511044.24,28.7474,123367800.49,4.8774,122181281.55,11.2384,7.2733,54.6953,13.1789,11.4462,10.9544,1.1518,0.1552,86.8211,-1.0419,18.9942,181.5065,38.7213,161.7794,200.5007,0.267,9.4766,0.9917,4.6486,0.3482,2.5388
2015-3,7.31,2.8493,-0.6247,0.2041,0.3262,1.3969,6.2281,17.1858,69.7176,707942289.83,20.2113,122545963.57,-13.9207,108027785.65,-18.7293,7.2096,34.2536,12.4653,11.8526,11.2484,1.1424,0.146,87.5347,-1.5015,17.681,218.0233,40.4622,195.2421,235.7043,0.3624,15.2706,1.2384,6.6729,0.4718,3.4627
2015-4,7.39,2.8236,0.0535,0.2027,0.3031,1.3725,5.5676,12.0259,62.5263,914786921.98,11.9765,121227460.02,-36.387,94035623.89,-45.3565,7.197,19.5729,15.6541,5.2267,4.9728,1.1856,0.1892,84.3459,0.1002,24.0301,147.8197,62.7692,109.0806,171.8498,0.463,14.9812,2.4354,5.7353,0.6077,4.5
2016-1,0.34,2.8603,-0.3744,0.0097,0.235,1.3954,0.1084,0.9743,60.7696,221151430.36,6.1719,5755999.82,-84.9854,2043848.67,-94.5983,0.3406,1.3732,11.3329,7.2707,6.527,1.1278,0.13,88.6671,-1.0066,48.1386,204.2669,77.426,174.9795,252.4055,0.1113,1.8696,0.4406,1.1624,0.1499,1.0945
2016-2,4.22,2.9246,-0.571,0.1222,0.2335,1.4593,3.1354,11.6909,60.1526,546780391.1,4.6448,72567137.98,-41.1782,64570562.05,-47.1518,4.2,20.7898,13.5717,5.7618,5.1279,1.157,0.1604,86.4283,-1.2175,33.7641,206.1383,83.3719,156.5305,239.9024,0.2682,5.3311,0.8732,2.159,0.364,2.595
2016-3,5.5,2.8859,-0.68,0.1609,0.3846,1.4587,4.1427,11.5731,63.048,753356096.33,6.4149,95243845.85,-22.2791,86334052.56,-20.0816,5.4411,20.3145,16.9356,5.7073,5.1645,1.2039,0.2103,83.0644,-1.1206,34.4208,236.4687,84.5759,186.3136,270.8895,0.358,7.8441,1.1418,3.1924,0.4815,3.6057
2016-4,7.57,2.9535,0.1205,0.2206,0.3926,1.4988,6.5127,12.9842,62.0815,1094329115.32,19.6267,131374311.56,8.3701,113508656.14,20.7081,7.3333,22.6055,19.6583,4.7409,4.5867,1.2447,0.2554,80.3417,0.1598,30.024,159.0598,94.347,94.7368,189.0838,0.5016,11.9904,2.2633,3.8157,0.667,5.6236
2017-1,0.33,2.9968,-0.3748,0.0098,0.3374,1.5229,0.1314,1.3375,63.6598,223488467.5,1.0568,5922808.04,2.898,604486.2,-70.4241,0.3287,-4.3809,15.595,6.3258,5.2247,1.1848,0.1924,84.405,-0.6502,37.5673,248.3444,131.6559,154.2558,285.9117,0.0982,2.3957,0.3624,0.6836,0.1316,1.2151
2017-2,4.06,3.1169,-0.5574,0.1235,0.3439,1.6365,2.8081,12.6177,67.9999,524189831.01,-4.1316,74309407.6,2.4009,65120466.95,0.8516,3.965,17.5866,17.2924,5.498,4.5965,1.2091,0.2199,82.7076,-0.8133,40.7332,260.6429,140.7239,160.6522,301.3761,0.2226,4.419,0.6906,1.2791,0.2946,2.8606
2017-3,6.73,3.1495,-0.6295,0.21,0.3564,1.6691,4.8951,14.2375,68.6692,808128084.27,7.2704,126362485.15,32.6726,114843875.32,33.0227,6.6568,22.9523,15.9408,6.0957,5.1132,1.1896,0.1993,84.0592,-1.0028,35.9645,271.9307,128.0167,179.8785,307.8952,0.3438,7.5074,0.9929,2.1091,0.4584,4.4863
2017-4,9.15,3.3066,0.1778,0.2862,0.3628,1.7159,6.913,14.1346,67.7383,1179258733.12,7.7609,172272603.75,31.1311,150767196.44,32.8244,8.6461,23.4767,16.0246,5.3911,5.2472,1.1908,0.2006,83.9754,0.268,30.5605,187.013,123.7454,93.8281,217.5735,0.4891,11.7799,1.925,2.9092,0.6527,6.3694
2018-1,0.3,3.3879,-0.4101,0.01,0.4472,1.7134,0.0749,0.722,61.5079,257101996.03,15.0404,6072192.05,2.5222,4855842.48,703.3008,0.2953,0.5362,12.3983,6.9625,5.6773,1.1415,0.1483,87.6017,-0.8162,36.0635,263.7749,98.4575,201.3809,299.8384,0.1038,2.4956,0.3412,0.9141,0.1427,1.4406
2018-2,3.65,3.5034,-0.6771,0.1254,0.4472,1.8288,2.8919,12.4635,67.8777,582734644.87,11.1686,76121456.95,2.4385,73201291.62,12.409,3.5794,20.6315,12.2489,6.9901,5.7919,1.1396,0.1456,87.7511,-1.3273,42.9584,267.1812,106.9455,203.1941,310.1396,0.232,4.1901,0.6737,1.6831,0.3198,3.2992
2018-3,6.22,2.5338,-0.5197,0.154,0.1762,1.1927,4.8767,14.486,67.8587,859916524.41,6.4084,130864438.65,3.5627,123347415.86,7.4044,6.0805,25.3242,14.2581,5.866,4.8834,1.1663,0.1732,85.7419,-1.1845,46.6716,284.9905,,331.6621,331.6621,0.3367,5.7851,0.9474,,0.4624,4.8592
2018-4,9.1,2.6535,0.1678,0.2292,0.1775,1.2438,7.2331,14.6782,65.9869,1278381650.64,8.4055,194695651.63,13.016,168804547.73,11.9637,8.6383,22.5649,13.0524,5.7467,5.5788,1.1501,0.156,86.9476,0.4055,29.4344,192.926,99.2282,123.1322,222.3604,0.4928,12.2306,1.866,3.628,0.6728,7.2926
2019-1,0.3,2.6598,-0.3511,0.0081,0.1758,1.2519,0.0813,0.7154,57.5772,301041291.41,17.0902,6860169.44,12.9768,6646145.09,36.869,0.3037,0.4797,10.0596,7.3645,7.0756,1.1118,0.116,89.9404,-1.1377,33.694,235.4788,,269.1728,269.1728,0.1136,2.6711,0.3822,,0.1596,1.8225
2019-2,3.51,2.6996,-0.5033,0.0946,0.1721,1.2898,2.5649,10.7982,67.0081,632378402.9,8.5191,80308540.12,5.5005,78783922.59,7.6264,3.5061,16.6808,9.9109,7.4124,6.5409,1.11,0.1138,90.0891,-1.6378,45.6783,251.8539,87.5061,210.0261,297.5322,0.2375,3.9406,0.7147,2.057,0.3361,3.8063
2019-3,5.82,2.7634,-0.5926,0.158,0.1723,1.3533,4.4516,12.7802,68.3976,944715117.09,9.8613,134167892.32,2.5243,131108738.19,6.2922,5.7224,21.2984,11.2262,6.5303,5.7896,1.1265,0.1307,88.7738,-1.6403,51.4511,270.2703,89.9221,231.7993,321.7214,0.3483,5.2477,0.999,3.0026,0.4903,5.7489
2019-4,9.66,2.9214,0.2201,0.2671,0.1722,1.4436,7.9075,14.1455,65.0673,1565208558.82,22.4367,226707159.85,16.4418,185073550.07,9.6378,9.1505,21.8777,11.1441,6.6449,6.5072,1.1254,0.1307,88.8559,0.5762,23.0091,169.9235,80.8771,112.0555,192.9326,0.559,15.646,2.1186,4.4512,0.7805,9.4521
2020-1,0.28,2.9296,-0.2357,0.0082,0.1722,1.4518,0.2477,2.9821,61.2647,239683416.16,-20.3819,6955094.19,1.3837,4685491.54,-29.5006,0.2799,3.5787,9.5896,7.7092,7.4873,1.1061,0.1105,90.4104,-0.7278,37.69,314.9055,125.0174,227.5781,352.5955,0.0831,2.3879,0.2858,0.7199,0.1172,1.4216
2020-2,3.25,3.018,-0.5414,0.0966,0.1722,1.5402,2.8343,12.6565,66.069,648811273.37,2.5986,81890054.06,1.9693,76910648.91,-2.3777,3.1995,19.5341,7.7464,9.5482,9.2175,1.084,0.0874,92.2536,-2.0523,38.0695,229.387,106.9392,160.5173,267.4565,0.2239,4.7282,0.7847,1.6832,0.3172,3.8652
2020-3,5.44,2.3305,-0.4928,0.1256,0.0556,1.0399,4.8102,14.3106,64.8051,983319301.13,4.0863,138435548.98,3.1808,131046020.94,-0.0478,5.388,19.6901,9.107,8.1288,7.7837,1.1002,0.1044,90.893,-2.0259,43.9417,238.9381,108.6169,174.2629,282.8798,0.3361,6.1445,1.13,2.4858,0.4735,5.8318
2020-4,10.16,2.3987,0.0715,0.2384,0.056,1.1322,9.2986,16.6134,61.4297,1691519226.39,8.0699,262885099.41,15.958,239179011.49,29.2346,9.9407,28.4985,11.8111,6.5565,5.1575,1.1339,0.1402,88.1889,0.2127,17.4399,181.4699,91.1692,107.7406,198.9098,0.5597,20.6423,1.9838,3.9487,0.7663,10.0669
2021-1,0.27,2.4052,-0.2217,0.0065,0.056,1.1388,0.2738,2.8964,65.2762,293471848.13,22.4414,7207236.86,3.6253,5334866.32,13.8593,0.2718,5.0764,9.5967,8.2894,8.0552,1.1062,0.1111,90.4033,-0.8295,37.6853,277.0936,152.3616,162.4173,314.7789,0.0945,2.3882,0.3248,0.5907,0.1276,1.7347
2021-2,3.13,2.0208,-0.4022,0.0635,0.0468,0.7987,2.7209,11.252,65.1435,751864477.53,15.8834,83976544.98,2.5479,78753828.77,2.3965,3.141,19.0901,9.3046,8.59,8.2363,1.1026,0.1072,90.6954,-1.8563,34.7625,222.8826,122.1913,135.4538,257.6451,0.2418,5.178,0.8076,1.4731,0.3272,4.4666
2021-3,5.28,2.0473,-0.485,0.1077,0.0468,0.8429,4.5711,12.5009,63.0926,1144826065.59,16.4247,142513263.24,2.9456,136513423.74,4.1721,5.2615,22.2229,9.4859,8.4359,8.0718,1.1048,0.1094,90.5141,-2.1654,34.2553,229.7286,118.1516,145.8323,263.9839,0.3657,7.882,1.1753,2.2852,0.4913,6.736
2021-4,11.03,2.1722,0.0165,0.2308,0.0468,0.945,9.6605,16.7122,58.9142,1915262774.29,13.2274,305387468.25,16.1677,284377754.01,18.8975,10.6267,34.0628,13.8138,5.689,3.8794,1.1603,0.1677,86.1862,0.0453,14.9321,191.5607,107.6619,98.8309,206.4928,0.5781,24.1092,1.8793,3.3438,0.7689,11.2479
2022-1,0.25,2.1778,-0.2011,0.0056,0.0468,0.9506,0.1889,1.778,53.8553,366362986.04,24.8375,7406026.96,2.7582,4501953.21,-15.6126,0.257,2.2952,11.9368,6.7903,6.6075,1.1355,0.1412,88.0632,-0.6543,23.1809,270.8396,140.5811,153.4394,294.0205,0.1063,3.8825,0.3323,0.6402,0.1417,2.0907
2022-2,2.97,2.1877,-0.4174,0.0654,0.0468,0.9605,2.5116,9.7355,58.1279,895532229.81,19.1082,86585709.98,3.107,79409765.46,0.8329,2.9916,16.9742,12.7773,6.2888,6.0859,1.1465,0.1525,87.2227,-1.2512,24.1112,220.4262,120.919,123.6184,244.5374,0.258,7.4654,0.8166,1.4886,0.3441,5.1432
2022-3,5.01,1.8545,-0.4134,0.0924,0.0416,0.6716,4.2645,10.9981,56.4361,1344182331.25,17.4137,146724930.11,2.9553,136780823.27,0.1959,4.9836,20.2068,11.2911,7.1294,6.8441,1.1273,0.1321,88.7089,-1.6875,26.1788,226.4531,120.1388,132.4931,252.6319,0.3877,10.3137,1.1923,2.2474,0.5181,7.7483
2022-4,10.75,1.9849,0.0225,0.2032,0.0455,0.7657,9.1198,15.9057,55.6882,2124768402.16,10.9387,322645607.45,5.6512,308180666.31,8.3702,10.2388,35.1319,15.299,5.075,4.0043,1.1806,0.1905,84.701,0.0596,14.0709,219.9817,126.7561,107.2965,234.0526,0.5734,25.5848,1.6365,2.8401,0.7633,7.2459
