,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,10.5819,,,,,,2.9184,6.6972,50.2902,470154218.4,,34480113.97,,,,,,69.9463,1.1933,1.1933,3.3274,2.316,,,,,,,,0.4358,,,,0.954,
1994-2,,1.63,,,0.3849,0.2205,0.7847,16.4133,,27205951.61,,2331065.39,,,,6.02,,32.559,1.0777,1.0777,1.4828,0.4981,67.441,,,,,,,0.0478,,,,0.1063,
1994-4,10.75,2.2396,,,1.0211,0.182,4.6555,11.6691,,519459100.0,10.487,60616200.0,75.8005,,,8.06,,50.7118,1.6318,1.5676,2.0289,1.0289,49.2882,,,,,,,0.399,,,,0.862,12547.3213
1995-2,,2.22,,,1.0233,0.0993,2.4184,12.282,,330393000.0,1114.4144,40405000.0,1633.3276,,,5.4,,58.6107,1.4479,1.4479,2.4161,1.4419,41.3893,,,,,,,0.1969,,,,0.4337,1214.2717
1995-4,,2.22,,,1.0243,0.0237,4.6361,11.1179,49.827,695545416.43,33.898,76571675.68,26.3221,,,10.2663,,58.0311,1.1258,0.9215,2.3827,1.4089,41.9689,,32.1538,15.7365,56.2632,-8.3729,47.8903,0.417,11.1962,22.8768,6.3985,0.9882,8648.3474
1996-2,,2.35,,,1.0257,0.1545,2.5388,12.321,,363585628.25,10.0464,43920326.34,8.7002,,,5.5579,,53.1211,1.0304,1.0304,2.1332,1.155,46.8789,,,,,,,0.2061,,,,0.6004,
1996-4,,2.46,,,1.1246,0.0674,4.9247,11.9777,51.8965,744607273.75,7.0537,87410749.44,14.1555,,,10.026,,50.9681,0.8486,0.7555,2.0395,1.0588,49.0319,,37.2609,16.6859,41.2437,12.7031,53.9468,0.4112,9.6616,21.5751,8.7286,1.2316,510.1024
1997-2,,2.59,,,1.1246,0.2036,2.7101,14.0111,,352759377.42,-2.9776,48306202.01,9.986,,,5.25,,48.9489,0.8361,0.8361,1.9588,0.9769,51.0511,,,,,,,0.1934,,,,0.6716,
1997-4,,2.29,,0.25,0.7799,0.2246,5.5022,13.4969,54.3767,739919775.41,-0.6295,97360080.96,11.3823,,,10.02,,45.347,0.6925,0.6122,1.8297,0.8475,54.653,,45.6922,21.1269,31.5837,35.2354,66.8191,0.4077,7.8788,17.0399,11.3983,1.5094,243.4208
1998-2,,2.44,0.2225,,0.7558,0.4017,4.4139,23.9743,57.3028,323924318.51,-8.1741,75377185.61,56.0404,,,7.26,122.7858,37.5592,1.0831,0.9919,1.6015,0.6149,62.4408,0.1483,59.3081,23.5599,32.3433,50.5247,82.868,0.1841,3.035,7.6401,5.5653,0.6076,187.1386
1998-4,10.36,1.89,0.204,0.189,0.523,0.0696,6.1738,16.8853,55.4621,640659884.26,-13.415,104566188.18,7.4015,,,10.01,86.4333,35.9826,0.9644,0.8677,1.5621,0.5806,64.0174,0.1861,59.2125,23.1496,35.4827,46.8794,82.3621,0.3656,6.0798,15.551,10.1458,1.2606,338.859
1999-2,,1.96,,,0.525,0.1434,2.5456,14.5108,53.4297,301856810.49,-6.8735,40837688.2,-45.8222,,,3.76,,35.8723,1.0579,0.948,1.5594,0.579,64.1277,,63.8887,,38.994,24.8947,63.8887,0.1754,2.8174,,4.6161,0.5296,425.3051
1999-4,,2.1,0.11,0.213,0.523,0.1841,6.6997,17.9515,55.1174,672204026.15,4.9237,117941740.96,12.7915,-4454307.04,,10.15,21.7679,36.5319,1.3631,1.2387,1.5756,0.6023,63.4681,0.0883,70.5619,,36.0288,34.5331,70.5619,0.3732,5.1019,,9.992,0.9703,6965.3547
2000-2,,2.19,0.7361,,0.523,0.275,2.9274,15.3981,51.0303,348319904.49,15.3924,47452109.08,25.7148,14834772.7,,4.23,30.3853,27.4127,1.1097,0.943,1.3777,0.3947,72.5873,0.85,68.0401,,33.552,34.4881,68.0401,0.1901,2.6455,,5.3648,0.5429,1836.3609
2000-4,9.67,2.21,0.86,0.213,0.5248,0.2051,6.3077,17.3672,51.8342,696376729.0,3.596,115843767.0,0.1422,13911871.94,412.324,9.67,15.0849,33.4135,1.1747,1.0811,1.5018,0.5247,66.5865,0.7463,63.6627,,35.0481,28.6146,63.6627,0.3632,5.6548,,10.2716,0.9196,3755.5234
2001-2,2.18,2.92,0.038,0.06,1.2589,0.2301,1.7775,12.2997,53.9967,308486192.0,-11.436,36202131.0,-23.7081,13856502.09,-6.5944,2.054,12.2428,23.0451,2.3084,2.211,1.2995,0.3075,76.9549,0.0419,56.0224,17.1243,44.9708,28.1759,73.1467,0.1445,3.213,10.5114,4.0026,0.3457,1.6508
2001-4,3.17,2.85,0.076,0.09,1.2593,0.1228,2.7308,8.4115,53.4651,793461751.0,-1.9713,54282264.0,-53.2813,25849453.0,85.8086,3.15,29.433,22.6579,2.1003,2.0088,1.293,0.3013,77.3421,0.0882,48.3209,20.1286,41.4293,27.0202,68.4495,0.3247,7.4502,17.885,8.6895,0.7871,3.6469
2002-1,,2.7751,,,1.2593,0.1274,0.1331,2.0281,57.4168,149360520.0,,2785913.0,,,,0.1519,,21.6951,1.7808,1.6856,1.2771,0.2849,78.3049,,52.5517,23.5436,57.6738,18.4215,76.0953,0.0656,1.7126,3.8227,1.5605,0.157,0.4031
