,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,32.56,2.3486,0.5,0.6577,0.6909,0.5919,12.3351,14.8392,31.7358,363426466.16,,53929609.01,,51159200.0,,28.0032,,55.9513,0.7341,0.2085,2.2702,1.2702,44.0487,0.1689,141.6152,14.2035,95.8109,60.0078,155.8187,0.8312,2.5421,25.3459,3.7574,2.4652,1.6672
2012-4,19.32,2.851,0.78,0.5024,0.6909,1.0441,8.714,11.336,30.4164,363407811.49,-0.0051,41195878.89,-23.6118,36894367.66,-27.8832,17.6217,126.686,54.0081,1.1567,0.3799,2.1743,1.1743,45.9919,0.2322,159.7799,19.6275,80.5117,98.8957,179.4074,0.7687,2.2531,18.3416,4.4714,1.9998,1.7094
2013-4,19.33,3.4612,0.37,0.6102,0.6909,1.5932,9.5093,10.546,29.1566,474452929.14,30.5566,50035950.35,21.4586,48757517.0,32.1544,17.6298,114.3518,47.8327,1.4067,0.2875,1.9169,0.9169,52.1673,0.1158,168.0594,18.4928,56.2465,130.3057,186.5522,0.9017,2.1421,19.467,6.4004,2.025,2.2133
2014-1,,,,,,,,11.5768,29.6285,109262178.62,,12649041.56,,12173900.0,,,,,,,,,,,,,,,,,,,,,
2014-2,10.25,,1.0363,0.374,,,,10.4461,27.6805,293548783.68,,30664492.58,,29802010.49,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.8448,0.5669,,,,10.7019,27.9658,434395870.22,,46488400.89,,,,,,,,,,,,,,,,,,,,,,,
2014-4,20.1,4.2345,1.36,0.7733,0.6909,2.2892,10.8237,11.6762,29.0125,543110640.14,14.4709,63414595.59,26.7381,61554615.16,26.2464,18.263,136.2785,44.6844,1.4441,0.5301,1.8078,0.8078,55.3156,0.3987,159.8721,19.1753,44.7667,134.2807,179.0474,0.927,2.2518,18.7742,8.0417,2.1301,2.4844
2015-1,,4.3953,0.0193,,0.6909,2.45,2.0756,11.5037,31.1157,114577273.77,4.8645,13180680.69,4.203,12823200.0,5.3335,3.6571,163.8802,43.8883,1.4121,0.5185,1.7822,0.7822,56.1117,0.0056,170.4545,39.6074,50.4739,159.588,210.0619,0.1804,0.528,2.2723,1.7831,0.448,0.539
2015-2,8.2,6.425,0.1654,0.3961,3.2039,2.0304,4.3131,11.5975,30.2879,295613827.94,0.7035,34283717.52,11.8027,33525849.87,12.4953,4.8801,147.2818,26.9757,3.5204,2.8343,1.3694,0.3694,73.0243,0.0697,112.7466,49.3029,40.923,121.1265,162.0495,0.3719,1.5965,3.6509,4.3985,0.7242,1.4074
2015-3,5.96,6.4898,0.1209,0.4394,3.2039,2.0952,5.4234,10.8188,30.0238,382360371.54,-11.9788,41366646.2,-11.0173,40250922.15,,5.8296,118.8804,20.9584,3.3045,2.3887,1.2652,0.2652,79.0416,0.0703,144.5551,57.0921,57.5288,144.1184,201.6472,0.5013,1.8678,4.7292,4.6933,1.0118,1.82
2015-4,8.96,6.5701,0.2891,0.5119,3.2039,2.1296,6.708,10.7969,29.4668,464401948.14,-14.4922,50140892.89,-20.9316,48311587.46,-21.5143,6.9798,102.2645,17.1641,3.7899,2.7601,1.2072,0.2072,82.8359,0.2123,152.0848,52.0773,40.8233,163.3388,204.1621,0.6213,2.3671,6.9128,8.8185,1.2789,2.2425
2016-1,1.4,6.6627,0.0264,0.0926,3.2039,2.2222,1.1554,10.8329,30.7652,93506608.76,-18.3899,10129441.77,-23.1493,9451954.04,-26.29,1.3905,102.2875,17.7912,3.6183,2.6604,1.2164,0.2164,82.2088,0.0183,168.4132,108.7745,52.6655,224.5222,277.1877,0.1067,0.5344,0.8274,1.7089,0.1969,0.4784
