,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,4.103,-0.1104,,1.5189,1.1984,2.5322,9.0948,20.3645,706250958.4,23.6337,59833293.19,192.0843,,,3.463,274.4802,30.0902,1.7037,1.3801,1.4304,0.451,69.9098,-0.0597,19.0388,46.7654,23.7511,42.0531,65.8042,0.2784,4.7272,1.9245,3.7893,0.5568,0.7041
2003-2,6.62,4.231,0.5804,0.27,1.5189,1.3262,4.6989,8.2784,18.5872,1474771429.24,20.6993,113639299.65,92.4521,113644299.65,82.5105,6.38,227.9069,31.1345,1.7361,1.4632,1.4521,0.4741,68.8655,0.2894,21.2874,50.8202,27.0852,45.0224,72.1076,0.5676,8.4557,3.5419,6.6457,1.1023,1.4786
2003-3,,4.369,0.5177,,1.5189,1.4642,7.1437,8.2576,17.7534,2255854000.0,21.655,186327000.0,47.6477,171727760.94,44.1683,9.335,273.2351,29.2572,1.9013,1.6716,1.4136,0.4344,70.7428,0.327,18.2818,36.6474,26.1395,28.7897,54.9292,0.8651,14.7688,7.3675,10.3292,1.6536,2.294
2003-4,12.83,4.472,0.935,0.56,1.5189,1.3909,9.6208,8.3934,16.8402,3057793130.12,5.4509,237734311.46,36.6174,208659308.77,16.4763,11.44,211.0084,30.8382,1.5891,1.3569,1.4459,0.467,69.1618,0.4476,18.9137,34.3302,24.8717,28.3722,53.2439,1.1462,19.0338,10.4864,14.4743,2.3456,2.738
2004-1,,4.636,0.1793,,1.5189,1.5541,2.5828,9.6967,19.2339,773149967.15,9.4724,68725685.49,14.8619,68704292.86,,3.52,242.0233,31.0889,1.7116,1.4066,1.4511,0.4703,68.9111,0.0823,30.2643,22.6797,34.304,18.64,52.944,0.2664,2.9738,3.9683,2.6236,0.5263,0.6416
2004-2,6.27,4.762,0.1003,0.29,1.5189,1.6805,4.6562,8.3166,17.6699,1589479163.86,7.778,121978885.41,7.3386,134104336.26,18.0036,6.08,234.362,25.9376,1.9468,1.5993,1.3502,0.3655,74.0624,0.0577,28.1254,23.9974,31.2723,20.8505,52.1228,0.5599,6.3999,7.5008,5.7559,1.1297,1.3354
2004-3,,4.816,0.5892,,1.5189,1.8507,7.0856,8.9596,17.2757,2338363110.44,3.6576,185047905.71,3.9237,198937488.18,15.8447,9.12,236.6733,30.4859,1.6691,1.3494,1.4386,0.4586,69.5141,0.2659,31.6493,27.4477,37.6406,21.4564,59.097,0.7908,8.531,9.8369,7.1731,1.5876,1.984
2004-4,10.63,4.87,0.712,0.5,1.5189,1.8134,7.8033,7.5401,16.2886,3031130957.72,-0.8719,209573045.82,-11.8457,211541196.38,1.3811,10.22,183.0843,28.5609,1.5951,1.196,1.3998,0.4186,71.4391,0.3491,35.4844,28.9038,34.5059,29.8823,64.3882,1.0349,10.1453,12.4551,10.433,2.1985,2.5978
2005-1,,4.904,-0.1565,,1.5189,1.8475,0.4019,2.0238,8.0341,604782938.0,-21.7768,14341747.36,-79.1319,8315655.31,-87.8965,0.694,37.9573,29.9947,1.6079,1.2004,1.4285,0.448,70.0053,-0.0712,54.1256,59.6145,49.5022,64.2379,113.7401,0.1986,1.6628,1.5097,1.8181,0.4248,0.5533
2005-2,-1.761,4.485,-0.0821,-0.085,1.5189,1.4284,-1.3258,-4.2308,4.5053,934630378.54,-41.199,-35811467.06,-129.3587,-41841725.39,-131.2009,-1.896,-41.9251,33.564,1.3916,0.9222,1.5052,0.5259,66.436,-0.0348,76.612,73.4334,58.226,91.8194,150.0454,0.3134,2.3495,2.4512,3.0914,0.6815,0.8654
2005-3,,4.29,0.263,,1.5189,1.2337,-4.3064,-8.4054,0.4259,1470299636.16,-37.1227,-117803162.44,-163.6609,-124847196.21,-162.757,-6.52,-104.8134,31.1517,1.4084,1.039,1.4525,0.4713,68.8483,0.1301,57.4908,72.5241,56.3098,73.7051,130.0149,0.5123,4.6964,3.7229,4.7949,1.1488,1.3826
2005-4,-32.02,3.26,0.404,-1.31,1.5189,0.2038,-21.5519,-26.64,-0.565,2116982867.0,-30.1586,-551567006.0,-363.186,-553672844.07,-361.7329,-40.17,-265.4052,35.283,1.3813,1.2039,1.5452,0.5725,64.717,0.2167,38.375,57.2483,48.6348,46.9885,95.6233,0.809,9.3811,6.2884,7.4021,1.7309,2.107
2006-1,,3.264,-0.0614,0.004,1.5189,0.2076,0.1014,0.5422,6.8522,410417842.01,-32.138,1629561.61,-88.6376,-2514699.68,-130.2405,0.119,19.7443,33.1497,1.4636,1.0819,1.4959,0.5209,66.8503,-0.0361,47.8367,65.0571,72.1385,40.7553,112.8938,0.1871,1.8814,1.3834,1.2476,0.3862,0.4627
2006-2,0.13,3.265,0.1724,0.004,1.5189,0.208,0.142,0.322,7.1635,975205317.28,4.3413,1791763.52,105.0033,-6250262.94,85.0621,0.13,26.1045,34.1789,1.4942,1.1858,1.5193,0.5457,65.8211,0.0968,36.36,73.9189,65.4807,44.7982,110.2789,0.441,4.9505,2.4351,2.7489,0.8873,1.1199
2006-3,,3.325,0.2184,0.073,1.5114,0.2763,1.4422,2.0453,8.6658,1539160357.0,4.6834,30562293.23,125.9435,22065444.02,117.674,2.18,53.0596,31.2373,1.6456,1.3695,1.4543,0.4769,68.7627,0.1377,30.3668,60.587,57.0113,33.9425,90.9538,0.7051,8.8913,4.4564,4.7359,1.4149,1.8002
2006-4,1.43,3.3,0.093,0.04,1.5114,0.2393,0.6594,0.6978,10.1492,2067039893.5,-2.3592,15453679.24,102.8018,7025507.0,101.2689,1.422,57.7101,32.3115,1.7105,1.4435,1.4774,0.5007,67.6885,0.0567,30.9435,54.8847,59.6412,26.187,85.8282,0.945,11.6341,6.5592,6.0361,1.8296,2.451
2007-1,,3.29,0.29,-0.01,1.5114,0.2353,-0.1725,-1.8147,8.5202,199501918.46,-51.3905,-4268045.9,-361.9137,,,-0.31,9.4707,29.0375,1.8843,1.2565,1.4092,0.4296,70.9625,0.2072,136.5913,127.8591,146.9628,117.4876,264.4504,0.0951,0.6589,0.7039,0.6124,0.1742,0.2577
2007-2,-2.65,3.21,0.29,-0.086,1.5114,0.1593,-1.7075,-5.1437,2.4178,688049750.05,-29.4457,-36363323.63,-2129.4711,-35433523.87,-466.9125,-2.69,-44.0465,28.79,1.9163,1.4113,1.4043,0.4251,71.21,0.209,63.3357,97.3289,76.3262,84.3384,160.6646,0.332,2.842,1.8494,2.3583,0.605,0.9106
2007-3,,3.19,0.04,-0.106,1.5114,0.1392,-2.0444,-3.724,3.3466,1147915660.79,-25.4194,-44806566.23,-246.6073,-44330543.73,-300.9048,-3.33,-30.809,30.438,1.8917,1.3797,1.4376,0.4606,69.562,0.027,60.6742,90.5433,70.384,80.8335,151.2175,0.549,4.45,2.982,3.8361,0.9794,1.5493
2007-4,-2.06,3.39,0.08,-0.07,1.6795,0.1715,-1.3122,-1.6114,5.265,1705696095.72,-17.4812,-28433627.98,-283.9926,-59077332.69,-940.8978,-1.99,-27.4611,30.0526,1.7832,1.3414,1.4296,0.4299,69.9474,0.0547,49.9175,69.3575,58.292,60.983,119.275,0.8143,7.2119,5.1905,6.1758,1.5059,2.0226
2008-1,,3.393,0.151,0.003,1.6795,0.1745,0.0532,0.1625,8.4476,674912465.55,238.2987,1229190.69,128.7998,1258380.8,,0.086,39.8561,31.3543,1.7588,1.2124,1.4568,0.457,68.6457,0.0972,44.7939,50.1588,42.0738,52.8789,94.9527,0.3272,2.0092,1.7943,2.1391,0.6037,0.7584
2008-2,0.84,3.42,0.07,0.029,1.6795,0.2,0.5576,0.7554,9.402,1563837261.43,127.2855,12001638.4,133.0048,12073593.08,134.0739,0.83,38.9373,34.3663,1.7077,1.3215,1.5236,0.5239,65.6337,0.0394,35.1652,56.7985,36.6174,55.3463,91.9637,0.7382,5.1187,3.1691,4.9157,1.3209,1.7752
2008-3,0.0,3.49,0.12,0.095,1.6795,0.267,1.9368,1.6684,10.3736,2401528957.12,109.2078,40211671.73,189.745,40283526.41,190.8708,2.74,50.0571,29.9035,1.9332,1.483,1.4266,0.4268,70.0965,0.0814,34.1103,51.4188,33.6663,51.8628,85.5291,1.1608,7.9155,5.251,8.0199,2.0981,2.7565
2008-4,2.11,3.46,0.25,0.07,1.6795,0.2365,1.5192,1.0048,11.5806,3025140961.79,77.3565,26495103.5,207.1165,30314206.22,151.3128,2.09,35.8566,25.5324,2.1877,1.5718,1.3429,0.3431,74.4676,0.2104,38.1554,36.2951,27.4759,46.9746,74.4505,1.5119,9.4351,9.9187,13.1024,2.7971,3.4927
2009-1,0.0,3.39,0.11,-0.069,1.6795,0.1671,-1.4727,-8.0003,-1.3647,365252958.02,-45.8814,-29198533.82,-2475.4275,-41776676.67,-3419.8756,-2.04,-63.1506,28.3503,2.152,1.5938,1.3957,0.3986,71.6497,0.0834,71.862,83.9631,46.968,108.8571,155.8251,0.1841,1.2524,1.0719,1.9162,0.3293,0.4438
2009-2,-7.07,3.234,-0.24,-0.229,1.6795,0.0077,-4.8436,-16.7041,-1.1436,577167371.16,-63.0929,-102698411.9,-902.8013,-109255241.52,-1004.9107,-7.075,-110.8273,31.4227,2.591,1.8055,1.4582,0.4665,68.5773,-0.1591,98.2855,119.7764,55.5864,162.4755,218.0619,0.29,1.8314,1.5028,3.2382,0.5176,0.7115
2009-3,0.0,3.04,-0.164,-0.424,1.6795,-0.187,-9.0374,-20.0845,-2.2871,889535610.03,-62.9604,-177812008.45,-543.5137,-191249196.45,-574.7578,-13.93,-147.4413,34.61,2.3795,1.9021,1.5293,0.5393,65.39,-0.1001,76.6588,112.6831,48.7937,140.5482,189.3419,0.45,3.5221,2.3961,5.5335,0.8016,1.109
2009-4,,1.7,-0.06,-1.7,1.6291,-1.4712,-27.8047,-55.2837,0.8905,1310043214.69,-56.6948,-715232142.04,-2799.488,-709979558.86,-2442.0688,-99.6454,-437.2125,63.837,1.3508,1.1616,2.7653,2.8907,36.163,-0.0121,63.3825,72.7773,69.2747,66.8851,136.1598,0.5029,5.6798,4.9466,5.1967,0.9082,2.2866
2010-1,0.46,1.71,0.188,0.008,1.6291,-1.4633,0.0365,0.3214,12.2974,392171461.7,7.3698,3337722.28,111.4311,3332471.52,107.9769,0.4629,36.558,67.2503,1.4898,0.9947,3.0535,3.4083,32.7497,0.0322,31.2402,57.4053,74.3679,14.2776,88.6455,0.1136,2.8809,1.5678,1.2102,0.1948,1.2641
2010-2,1.52,1.73,0.3341,0.026,1.6291,-1.4451,0.1829,1.0098,13.8048,702872490.01,21.7797,10988657.47,110.6999,5981710.4,105.475,1.5078,32.0326,73.3575,1.2288,0.8109,3.7534,4.5416,26.6425,0.0425,37.2756,54.5703,80.5225,11.3234,91.8459,0.1811,4.8289,3.2985,2.2354,0.3226,2.2818
2010-3,0.543,5.738,0.192,0.021,5.2505,-0.8249,0.1147,0.631,14.4206,983948813.65,10.6138,11876784.73,106.6794,2641159.38,101.381,0.281,29.9406,38.0023,4.7375,3.0283,1.613,0.6813,61.9977,0.0491,45.6544,56.5765,74.3863,27.8446,102.2309,0.1817,5.914,4.7723,3.6297,0.2829,3.2179
2010-4,0.41,5.7,0.55,0.022,5.2137,-0.8245,0.1012,0.4861,15.0102,1151616317.03,-12.0933,12137333.18,101.697,8987231.56,101.2658,0.2889,30.3269,39.8922,3.1477,2.757,1.6637,0.7425,60.1078,0.1306,65.6515,53.3468,113.8736,5.1247,118.9983,0.2081,5.4835,6.7483,3.1614,0.5409,2.1666
2011-1,-0.59,5.67,0.008,-0.033,5.2137,-0.8577,-0.3054,-28.0229,1.9753,87468393.45,-77.6964,-24456654.89,-832.7349,-24945522.86,-848.5592,-0.5856,-76.5894,43.208,3.7619,2.5474,1.7608,0.8516,56.792,0.0016,225.9603,89.4365,341.9453,-26.5485,315.3968,0.0109,0.3983,1.0063,0.2632,0.0346,0.1169
2011-2,-1.73,5.6,-0.041,-0.098,5.2137,-0.9223,-0.9115,-40.3671,-7.6509,180634765.39,-74.3005,-72060528.55,-755.7719,-72918876.38,-1319.0305,-1.7454,-127.0515,43.4526,4.7587,3.7939,1.7684,0.8611,56.5474,-0.0084,185.9504,89.1001,287.9079,-12.8574,275.0505,0.0226,0.968,2.0202,0.6252,0.0858,0.2424
2011-3,-2.41,5.57,-0.009,-0.134,5.2137,-0.959,-1.2524,-38.0453,-6.3061,265149528.23,-73.0525,-99077087.54,-934.208,-108367978.04,-4203.0458,-2.4156,-190.734,44.5412,5.1665,4.342,1.8031,0.9004,55.4588,-0.0017,176.8057,87.8792,284.2105,-19.5256,264.6849,0.0329,1.5271,3.0724,0.95,0.1415,0.383
2011-4,-11.7,5.01,0.09,-0.703,5.2262,-1.5272,-6.8001,-158.6108,-6.5991,357689810.33,-68.9402,-517713940.31,-4365.467,-525210568.71,-5943.9639,-14.022,-577.4323,53.1749,1.9917,1.8257,2.1356,1.2772,46.8251,0.0146,137.2004,85.3081,414.5555,-192.047,222.5085,0.0429,2.6239,4.22,0.8684,0.1699,0.3745
2012-1,-0.83,4.97,0.055,-0.04,5.2262,-1.5684,-0.3789,-84.4688,-12.4851,39384465.26,-54.9729,-30372768.24,-24.1902,-38316556.88,-53.6009,-0.8295,-399.2225,52.6118,2.154,1.9513,2.1102,1.2489,47.3882,0.0088,187.6173,198.2816,1075.2688,-689.3699,385.8989,0.0045,0.4797,0.4539,0.0837,0.0254,0.0345
2012-2,-1.74,4.915,0.019,-0.097,5.2262,-1.6241,-0.9178,-94.7399,-14.1992,85576567.47,-52.6245,-71349271.51,0.987,-81525196.78,-11.8026,-1.9705,-250.5247,53.7297,2.0363,1.6931,2.1612,1.3057,46.2703,0.003,214.2857,160.9442,993.926,-618.6961,375.2299,0.0097,0.84,1.1184,0.1811,0.059,0.0639
2012-3,-2.77,4.86,-0.11,-0.154,5.2262,-1.6808,-1.3951,-80.9973,-8.9226,160210677.69,-39.5772,-113155913.25,-14.21,-139514302.02,-28.7413,-3.1617,-176.2281,58.6788,1.4665,1.3284,2.4201,1.5961,41.3212,-0.0147,197.9327,170.2181,733.098,-364.9472,368.1508,0.0172,1.3641,1.5862,0.3683,0.0853,0.1208
2012-4,-56.58,2.6735,-0.0772,-2.338,5.2262,-3.8651,-26.2704,-891.0758,-8.2586,248692338.02,-30.4726,-1722424577.38,-232.6981,-1692734673.79,-222.2964,-87.4449,-1385.2098,75.8035,1.156,0.6664,4.1328,3.0799,24.1965,-0.0094,141.8663,166.7361,804.4693,-495.8669,308.6024,0.0295,2.5376,2.1591,0.4475,0.141,0.1873
2013-1,-2.12,2.62,-0.048,-0.056,5.2262,-3.9212,-0.5984,-103.6949,9.5629,45917832.86,16.5887,-41358163.74,-36.1686,-43371862.42,-13.1935,-2.1447,-223.4699,76.1233,1.1919,0.6367,4.1882,3.1228,23.8767,-0.0058,277.9494,278.1211,1145.0382,-588.9677,556.0705,0.0058,0.3238,0.3236,0.0786,0.0271,0.0309
2013-2,-2.98,2.5964,-0.0475,-0.0771,5.2262,-3.9421,-0.76,-48.0478,13.8129,124481179.23,45.4618,-56781584.71,20.4174,-80925022.36,1.1235,-2.9683,-121.5607,75.7449,1.1443,0.7628,4.1228,3.0635,24.2551,-0.006,224.691,202.7712,878.0488,-450.5866,427.4622,0.0158,0.8011,0.8877,0.205,0.0797,0.0843
2013-3,-5.14,2.5423,-0.0251,-0.131,5.2262,-3.9963,-1.4173,-57.0398,7.0377,186896401.98,16.6566,-96698654.42,14.5439,-123567620.63,11.4301,-5.1627,-135.7975,74.0111,0.887,0.709,3.8478,2.7821,25.9889,-0.0036,181.3663,205.2452,811.2981,-424.6866,386.6115,0.0248,1.4887,1.3155,0.3328,0.1589,0.1383
2013-4,3.84,2.775,0.0513,0.102,5.2262,-3.7635,0.2862,9.1687,16.1009,239598985.24,-3.6565,74795629.9,104.3425,-225809646.24,86.6601,3.6583,-87.8374,73.3478,0.4074,0.348,3.752,2.6361,26.6522,0.007,224.369,205.3857,1131.7196,-701.9649,429.7547,0.0312,1.6045,1.7528,0.3181,0.1785,0.16
2014-1,-2.13,2.7167,-0.0719,-0.058,5.2262,-3.8219,-0.7519,-191.0025,-0.9388,28396397.44,-38.1582,-42996880.98,-3.9623,-45813591.56,-5.6298,-2.1482,-195.0982,73.1038,0.2931,0.2249,3.718,2.5858,26.8962,-0.0102,409.0909,367.9477,1927.1949,-1150.1563,777.0386,0.0039,0.22,0.2446,0.0467,0.0373,0.0191
2014-2,-3.09,3.2102,-0.0746,-0.092,5.7537,-3.8559,-1.1506,-149.6539,-9.6558,55437457.53,-55.4652,-68062649.52,-19.8675,-73273930.09,9.4545,-2.8777,-210.8055,62.7089,0.5816,0.5071,2.6816,1.8753,37.2911,-0.0124,371.4404,312.6085,1486.3749,-802.326,684.0489,0.0077,0.4846,0.5758,0.1211,0.057,0.0395
2014-3,-5.19,3.1489,-0.1405,-0.154,5.7537,-3.9172,-1.8454,-132.598,-18.9303,100550297.8,-46.2,-113198657.28,-17.0633,-120623613.68,2.3825,-4.8793,-201.3307,63.6015,0.5278,0.4514,2.7474,1.947,36.3985,-0.0229,294.0856,261.0461,1129.7071,-574.5754,555.1317,0.0139,0.9181,1.0343,0.239,0.105,0.0569
2014-4,-66.85,1.9154,-0.1981,-1.39,5.7569,-5.1539,-17.4544,-717.1232,-45.4746,159557602.14,-33.4064,-1024332779.38,-1469.5089,-938647079.96,-315.6807,-72.5863,-959.4332,72.5923,0.1176,0.0731,3.6486,2.9645,27.4077,-0.0349,166.6821,244.4158,876.5522,-465.4543,411.0979,0.0243,2.1598,1.4729,0.4107,0.275,0.0851
2015-1,-5.13,1.8163,0.0116,-0.099,5.7569,-5.253,-1.3891,-198.8957,-21.0192,40980028.39,44.3142,-73024491.37,-69.8367,-73852367.02,-61.2019,-5.457,-710.752,74.9174,0.1951,0.1359,3.9868,3.3436,25.0826,0.0019,199.9112,177.305,873.7864,-496.5702,377.2162,0.007,0.4502,0.5076,0.103,0.1174,0.016
2015-2,-11.79,1.7022,-0.0668,-0.213,5.7569,-5.367,-2.967,-101.5139,-11.7217,172442987.22,211.0586,-157065906.09,-130.7667,-159053927.52,-117.0676,-12.5239,-440.0925,76.7355,0.1548,0.0913,4.2984,3.6938,23.2645,-0.0106,117.0199,101.7294,453.9723,-235.223,218.7493,0.0292,1.5382,1.7694,0.3965,0.5178,0.0683
2015-3,-17.78,1.6026,-0.1305,-0.313,5.7569,-5.4666,-4.3647,-113.1821,-18.9985,232227391.54,130.9564,-230445945.65,-103.5766,-283598236.08,-135.11,-19.5169,-337.5441,79.0371,0.1793,0.1106,4.7703,4.2043,20.9629,-0.0194,126.7725,121.7258,516.1537,-267.6554,248.4983,0.0386,2.1298,2.2181,0.5231,0.5819,0.0924
2015-4,3.5,2.1211,-0.1881,0.07,5.8945,-5.0857,0.7143,18.1168,-24.7075,234899471.66,47.2192,50215832.47,104.9023,-325023937.04,65.3731,3.2133,261.4079,71.9848,0.2598,0.2059,3.5695,2.8336,28.0152,-0.0313,125.8081,168.5867,697.4041,-403.0093,294.3948,0.0394,2.8615,2.1354,0.5162,0.4868,0.1009
2016-1,-3.1,2.0564,-0.0287,-0.065,5.8945,-5.1504,-0.9059,-79.7622,-1.4039,68968979.95,68.299,-47701422.67,34.6775,-50983855.6,30.9652,-3.1485,-167.4526,72.1616,0.2162,0.1378,3.5922,2.8545,27.8384,-0.0049,182.5558,168.0358,824.1758,-473.5842,350.5916,0.0114,0.493,0.5356,0.1092,0.1058,0.0289
2016-2,-7.19,1.9739,-0.0608,-0.147,5.8945,-5.2329,-1.9552,-80.9326,-5.1369,154318169.17,-10.5106,-108452307.38,30.9511,-112342973.9,29.368,-7.4573,-182.2183,75.8659,0.3307,0.271,4.1435,3.4552,24.1341,-0.0089,150.3634,144.9742,761.4213,-466.0837,295.3376,0.0242,1.1971,1.2416,0.2364,0.1677,0.0688
2016-3,-6.08,1.996,-0.1559,-0.125,5.8945,-5.2108,-1.7251,-45.059,-1.1827,240843759.06,3.7103,-92197520.64,59.9917,-146819889.79,48.2296,-6.2695,-89.8236,74.8842,0.2352,0.1865,3.9816,3.2742,25.1158,-0.0239,137.5726,153.7761,729.1385,-437.7898,291.3487,0.0383,1.9626,1.7558,0.3703,0.3121,0.1083
2016-4,-19.1,1.7635,-0.1456,-0.37,5.9067,-5.4556,-4.7179,-91.0481,-4.3843,337173545.04,43.5395,-272512517.21,-642.6825,-310200656.1,4.5607,-20.9747,-167.0228,79.2135,0.1914,0.1316,4.8108,4.1838,20.7865,-0.0197,97.4501,134.6398,582.7129,-350.623,232.0899,0.0518,3.6942,2.6738,0.6178,0.4414,0.1288
2017-1,-3.69,1.6995,-0.0023,-0.064,5.9067,-5.5195,-0.7948,-60.2299,-11.7623,88891783.5,28.8866,-47107256.5,1.2456,-64285768.76,-26.0904,-3.7622,-112.661,79.2297,0.1468,0.0851,4.8146,4.1824,20.7703,-0.0003,64.9866,111.6071,431.6547,-255.061,176.5937,0.0132,1.3849,0.8064,0.2085,0.1291,0.0332
