,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,23.89,3.1,1.0,0.56,0.7054,0.6468,14.1898,13.1575,25.8031,294653216.03,,38768988.36,,35275189.19,,23.4379,,39.4577,1.5537,1.0335,1.6517,0.6517,60.5423,0.4937,76.3407,81.6697,47.8138,110.1966,158.0104,1.0785,4.7157,4.408,7.5292,1.8277,3.2131
2008-4,24.87,2.8,0.94,0.62,0.5426,0.6236,14.801,12.6764,29.1238,340457196.54,15.545,43157674.39,11.3201,41688564.65,18.181,22.2564,235.039,37.4387,1.4515,0.8983,1.5984,0.5984,62.5613,0.5588,71.338,60.9797,48.3183,83.9994,132.3177,1.1676,5.0464,5.9036,7.4506,2.0838,3.8039
2009-4,26.18,3.42,0.48,0.79,0.5426,1.1809,15.3894,13.7894,30.7019,399290150.93,17.2806,55059616.01,27.5778,52736098.37,26.5002,23.2471,192.6172,41.6057,1.5023,0.7302,1.7125,0.7125,58.3943,0.1974,93.3973,46.9582,81.7736,58.5819,140.3555,1.116,3.8545,7.6664,4.4024,1.9981,3.418
2010-2,14.13,3.88,0.02,0.51,0.5426,1.566,8.3368,12.9858,28.7903,274676810.18,,35669062.09,,35397400.41,,13.2574,229.6841,40.2258,1.6364,0.8016,1.673,0.673,59.7742,0.0061,92.6069,42.6965,80.4721,54.8313,135.3034,0.642,1.9437,4.2158,2.2368,1.0933,1.8497
2010-4,24.05,4.29,0.97,0.92,0.5426,1.9742,14.1497,11.0993,26.6406,576186483.5,44.3027,63952556.18,16.1515,61986640.95,17.5412,21.5087,172.372,40.336,1.6034,0.8486,1.6761,0.6761,59.664,0.3347,83.5519,35.7476,77.3196,41.9799,119.2995,1.2748,4.3087,10.0706,4.656,2.1714,3.6917
2011-4,19.62,5.48,0.45,0.96,1.1884,2.5086,12.8165,10.7812,26.084,651466480.48,13.0652,70236007.52,9.8252,68819258.6,11.0227,16.6341,124.2784,29.3531,2.2969,1.1605,1.4155,0.4155,70.6469,0.1966,95.052,33.1275,71.4399,56.7396,128.1795,1.1888,3.7874,10.8671,5.0392,1.9989,3.511
2012-3,,,-0.0715,,,,,10.0228,23.0722,561831100.0,,56311300.0,,52096400.0,,,,,,,,,,,,,,,,,,,,,
2012-4,16.62,6.48,0.44,0.99,1.1884,3.4139,11.9551,10.0651,23.3619,760554893.47,16.7451,76550588.76,8.9905,71579983.13,4.0116,15.3472,115.1817,26.9666,2.683,1.3507,1.3692,0.3692,73.0334,0.1857,106.6509,31.1845,63.7845,74.0509,137.8354,1.1878,3.3755,11.5442,5.644,1.8918,3.7043
2013-1,4.73,,0.109,0.3139,,,,10.7586,25.6361,224608433.82,,24164694.36,,,,,,,,,,,,,,,,,,,,,,,
2013-2,10.92,7.23,0.44,0.75,1.1884,4.0986,8.2067,12.1193,26.1788,475166888.17,,57586790.38,,55835300.2,,10.3503,141.389,22.7738,3.1705,1.6739,1.2949,0.2949,77.2262,0.2047,98.7059,35.1432,54.8814,78.9677,133.8491,0.6772,1.8236,5.1219,3.2798,1.0355,2.3708
2013-3,,7.516,0.9896,,,,10.9129,10.9224,24.8259,731314832.38,30.1663,79877440.89,41.8498,77665500.0,49.0804,13.8037,153.6455,,,,,,,,93.5778,35.1709,,128.7487,128.7487,0.9991,2.8853,7.6768,,1.53,
2013-4,17.53,7.7237,1.6028,1.25,1.1884,4.5537,12.6561,9.553,23.364,1003513501.87,31.9449,95865939.89,25.2321,93171157.93,30.1637,16.1212,113.7318,28.5245,2.2311,1.2747,1.3991,0.3991,71.4755,0.52,86.4719,34.7792,55.0636,66.1875,121.2511,1.3248,4.1632,10.351,6.5379,2.1895,5.103
2014-1,4.12,9.4656,0.0885,0.3482,3.3276,4.2859,3.1274,10.8626,26.7623,271789122.94,21.0058,29523490.16,22.1761,29098670.93,,3.5167,142.9192,20.5055,3.8408,2.6775,1.2579,0.2579,79.4945,0.0363,79.8368,50.9396,56.8828,73.8936,130.7764,0.2879,1.1273,1.7668,1.5822,0.4745,1.4582
2014-2,8.66,9.621,0.1885,0.8,3.3276,4.3677,7.3946,12.5287,27.1928,555938599.71,16.9986,69652001.28,20.9514,65389504.27,17.1114,8.1626,169.3825,18.88,4.285,2.9344,1.2327,0.2327,81.12,0.0842,75.3044,43.6385,53.9277,65.0152,118.9429,0.5902,2.3903,4.1248,3.3378,1.0073,2.2896
2014-3,11.86,9.7177,0.3128,1.1169,3.2839,4.559,9.9762,11.9051,26.8057,819856638.64,12.1072,97604822.02,22.1932,90809464.0,16.9238,11.0251,152.1395,21.2912,4.2466,2.8811,1.2705,0.2705,78.7088,0.119,77.1451,42.4715,57.3455,62.2711,119.6166,0.838,3.4999,6.3572,4.7083,1.464,3.2061
